,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,CIV,Africa,Cote d'Ivoire,2020-03-12,1.0,1.0,,0.0,0.038,0.038,,0.0,,,,,,,,11.11,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
1,CIV,Africa,Cote d'Ivoire,2020-03-15,4.0,3.0,,0.0,0.152,0.114,,0.0,,,,,,,,11.11,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
2,CIV,Africa,Cote d'Ivoire,2020-03-16,4.0,0.0,,0.0,0.152,0.0,,0.0,,,,,,,,30.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
3,CIV,Africa,Cote d'Ivoire,2020-03-17,5.0,1.0,,0.0,0.19,0.038,,0.0,,,,,,,,30.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
4,CIV,Africa,Cote d'Ivoire,2020-03-18,5.0,0.0,,0.0,0.19,0.0,,0.0,,,,,,,,30.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
5,CIV,Africa,Cote d'Ivoire,2020-03-19,6.0,1.0,,0.0,0.22699999999999998,0.038,,0.0,,,,,,,,57.41,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
6,CIV,Africa,Cote d'Ivoire,2020-03-20,9.0,3.0,,0.0,0.341,0.114,,0.0,,,,,,,,57.41,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
7,CIV,Africa,Cote d'Ivoire,2020-03-21,14.0,5.0,,0.0,0.531,0.19,,0.0,,,,,,,,57.41,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
8,CIV,Africa,Cote d'Ivoire,2020-03-22,17.0,3.0,,0.0,0.644,0.114,,0.0,,,,,,,,60.19,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
9,CIV,Africa,Cote d'Ivoire,2020-03-23,25.0,8.0,,0.0,0.948,0.303,,0.0,,,,,,,,63.89,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
10,CIV,Africa,Cote d'Ivoire,2020-03-24,25.0,0.0,,0.0,0.948,0.0,,0.0,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
11,CIV,Africa,Cote d'Ivoire,2020-03-25,73.0,48.0,,0.0,2.767,1.82,,0.0,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
12,CIV,Africa,Cote d'Ivoire,2020-03-26,80.0,7.0,,0.0,3.033,0.265,,0.0,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
13,CIV,Africa,Cote d'Ivoire,2020-03-27,96.0,16.0,,0.0,3.639,0.607,,0.0,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
14,CIV,Africa,Cote d'Ivoire,2020-03-28,101.0,5.0,,0.0,3.8289999999999997,0.19,,0.0,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
15,CIV,Africa,Cote d'Ivoire,2020-03-29,140.0,39.0,,0.0,5.307,1.4780000000000002,,0.0,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
16,CIV,Africa,Cote d'Ivoire,2020-03-30,165.0,25.0,1.0,1.0,6.255,0.948,0.038,0.038,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
17,CIV,Africa,Cote d'Ivoire,2020-03-31,168.0,3.0,1.0,0.0,6.369,0.114,0.038,0.0,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
18,CIV,Africa,Cote d'Ivoire,2020-04-01,168.0,0.0,1.0,0.0,6.369,0.0,0.038,0.0,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
19,CIV,Africa,Cote d'Ivoire,2020-04-02,190.0,22.0,1.0,0.0,7.202999999999999,0.8340000000000001,0.038,0.0,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
20,CIV,Africa,Cote d'Ivoire,2020-04-03,194.0,4.0,1.0,0.0,7.355,0.152,0.038,0.0,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
21,CIV,Africa,Cote d'Ivoire,2020-04-04,218.0,24.0,1.0,0.0,8.264,0.91,0.038,0.0,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
22,CIV,Africa,Cote d'Ivoire,2020-04-05,245.0,27.0,2.0,1.0,9.288,1.024,0.076,0.038,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
23,CIV,Africa,Cote d'Ivoire,2020-04-06,261.0,16.0,3.0,1.0,9.895,0.607,0.114,0.038,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
24,CIV,Africa,Cote d'Ivoire,2020-04-07,323.0,62.0,3.0,0.0,12.245,2.35,0.114,0.0,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
25,CIV,Africa,Cote d'Ivoire,2020-04-08,349.0,26.0,3.0,0.0,13.231,0.986,0.114,0.0,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
26,CIV,Africa,Cote d'Ivoire,2020-04-09,384.0,35.0,3.0,0.0,14.557,1.327,0.114,0.0,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
27,CIV,Africa,Cote d'Ivoire,2020-04-10,444.0,60.0,3.0,0.0,16.832,2.275,0.114,0.0,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
28,CIV,Africa,Cote d'Ivoire,2020-04-11,480.0,36.0,3.0,0.0,18.197,1.365,0.114,0.0,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
29,CIV,Africa,Cote d'Ivoire,2020-04-12,533.0,53.0,4.0,1.0,20.206,2.009,0.152,0.038,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
30,CIV,Africa,Cote d'Ivoire,2020-04-13,574.0,41.0,5.0,1.0,21.76,1.554,0.19,0.038,3658.0,,0.139,,,,samples tested,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
31,CIV,Africa,Cote d'Ivoire,2020-04-14,626.0,52.0,6.0,1.0,23.732,1.9709999999999999,0.22699999999999998,0.038,3787.0,129.0,0.14400000000000002,0.005,,,samples tested,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
32,CIV,Africa,Cote d'Ivoire,2020-04-15,626.0,0.0,6.0,0.0,23.732,0.0,0.22699999999999998,0.0,4025.0,238.0,0.153,0.009000000000000001,,,samples tested,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
33,CIV,Africa,Cote d'Ivoire,2020-04-16,654.0,28.0,6.0,0.0,24.793000000000003,1.061,0.22699999999999998,0.0,4323.0,298.0,0.16399999999999998,0.011000000000000001,,,samples tested,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
34,CIV,Africa,Cote d'Ivoire,2020-04-17,688.0,34.0,6.0,0.0,26.081999999999997,1.2890000000000001,0.22699999999999998,0.0,4619.0,296.0,0.175,0.011000000000000001,,,samples tested,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
35,CIV,Africa,Cote d'Ivoire,2020-04-18,742.0,54.0,6.0,0.0,28.129,2.0469999999999997,0.22699999999999998,0.0,4980.0,361.0,0.18899999999999997,0.013999999999999999,,,samples tested,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
36,CIV,Africa,Cote d'Ivoire,2020-04-19,801.0,59.0,8.0,2.0,30.366,2.237,0.303,0.076,5379.0,399.0,0.204,0.015,,,samples tested,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
37,CIV,Africa,Cote d'Ivoire,2020-04-20,847.0,46.0,9.0,1.0,32.11,1.744,0.341,0.038,5730.0,351.0,0.217,0.013000000000000001,296.0,0.011000000000000001,samples tested,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
38,CIV,Africa,Cote d'Ivoire,2020-04-21,879.0,32.0,10.0,1.0,33.323,1.213,0.379,0.038,6000.0,270.0,0.22699999999999998,0.01,316.0,0.012,samples tested,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
39,CIV,Africa,Cote d'Ivoire,2020-04-22,916.0,37.0,13.0,3.0,34.726,1.403,0.493,0.114,6342.0,342.0,0.24,0.013000000000000001,331.0,0.013000000000000001,samples tested,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
40,CIV,Africa,Cote d'Ivoire,2020-04-23,952.0,36.0,14.0,1.0,36.09,1.365,0.531,0.038,6846.0,504.0,0.26,0.019,360.0,0.013999999999999999,samples tested,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
41,CIV,Africa,Cote d'Ivoire,2020-04-24,1004.0,52.0,14.0,0.0,38.062,1.9709999999999999,0.531,0.0,7430.0,584.0,0.282,0.022000000000000002,402.0,0.015,samples tested,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
42,CIV,Africa,Cote d'Ivoire,2020-04-25,1077.0,73.0,14.0,0.0,40.829,2.767,0.531,0.0,7732.0,302.0,0.293,0.011000000000000001,393.0,0.015,samples tested,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
43,CIV,Africa,Cote d'Ivoire,2020-04-26,1111.0,34.0,14.0,0.0,42.118,1.2890000000000001,0.531,0.0,8292.0,560.0,0.314,0.021,416.0,0.016,samples tested,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
44,CIV,Africa,Cote d'Ivoire,2020-04-27,1150.0,39.0,14.0,0.0,43.596000000000004,1.4780000000000002,0.531,0.0,8581.0,289.0,0.325,0.011000000000000001,407.0,0.015,samples tested,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
45,CIV,Africa,Cote d'Ivoire,2020-04-28,1164.0,14.0,14.0,0.0,44.126999999999995,0.531,0.531,0.0,8760.0,179.0,0.332,0.006999999999999999,394.0,0.015,samples tested,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
46,CIV,Africa,Cote d'Ivoire,2020-04-29,1183.0,19.0,14.0,0.0,44.848,0.72,0.531,0.0,9272.0,512.0,0.35200000000000004,0.019,419.0,0.016,samples tested,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
47,CIV,Africa,Cote d'Ivoire,2020-04-30,1238.0,55.0,14.0,0.0,46.933,2.085,0.531,0.0,9657.0,385.0,0.366,0.015,402.0,0.015,samples tested,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
48,CIV,Africa,Cote d'Ivoire,2020-05-01,1275.0,37.0,14.0,0.0,48.335,1.403,0.531,0.0,,,,,379.0,0.013999999999999999,samples tested,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
49,CIV,Africa,Cote d'Ivoire,2020-05-02,1333.0,58.0,15.0,1.0,50.534,2.199,0.569,0.038,10508.0,,0.39799999999999996,,397.0,0.015,samples tested,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
50,CIV,Africa,Cote d'Ivoire,2020-05-03,1362.0,29.0,15.0,0.0,51.633,1.099,0.569,0.0,10796.0,288.0,0.409,0.011000000000000001,358.0,0.013999999999999999,samples tested,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
51,CIV,Africa,Cote d'Ivoire,2020-05-04,1398.0,36.0,17.0,2.0,52.998000000000005,1.365,0.644,0.076,11278.0,482.0,0.428,0.018000000000000002,385.0,0.015,samples tested,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
52,CIV,Africa,Cote d'Ivoire,2020-05-05,1432.0,34.0,17.0,0.0,54.287,1.2890000000000001,0.644,0.0,11448.0,170.0,0.434,0.006,384.0,0.015,samples tested,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
53,CIV,Africa,Cote d'Ivoire,2020-05-06,1464.0,32.0,18.0,1.0,55.5,1.213,0.682,0.038,11945.0,497.0,0.45299999999999996,0.019,382.0,0.013999999999999999,samples tested,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
54,CIV,Africa,Cote d'Ivoire,2020-05-07,1516.0,52.0,18.0,0.0,57.472,1.9709999999999999,0.682,0.0,12312.0,367.0,0.467,0.013999999999999999,379.0,0.013999999999999999,samples tested,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
55,CIV,Africa,Cote d'Ivoire,2020-05-08,1571.0,55.0,20.0,2.0,59.556999999999995,2.085,0.758,0.076,12768.0,456.0,0.484,0.017,384.0,0.015,samples tested,69.91,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
56,CIV,Africa,Cote d'Ivoire,2020-05-09,1602.0,31.0,20.0,0.0,60.732,1.175,0.758,0.0,13341.0,573.0,0.506,0.022000000000000002,405.0,0.015,samples tested,69.91,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
57,CIV,Africa,Cote d'Ivoire,2020-05-10,1667.0,65.0,21.0,1.0,63.196000000000005,2.464,0.7959999999999999,0.038,13663.0,322.0,0.518,0.012,410.0,0.016,samples tested,69.91,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
58,CIV,Africa,Cote d'Ivoire,2020-05-11,1700.0,33.0,21.0,0.0,64.447,1.251,0.7959999999999999,0.0,14162.0,499.0,0.537,0.019,412.0,0.016,samples tested,69.91,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
59,CIV,Africa,Cote d'Ivoire,2020-05-12,1730.0,30.0,21.0,0.0,65.584,1.137,0.7959999999999999,0.0,14668.0,506.0,0.556,0.019,460.0,0.017,samples tested,69.91,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
60,CIV,Africa,Cote d'Ivoire,2020-05-13,1857.0,127.0,21.0,0.0,70.399,4.815,0.7959999999999999,0.0,15260.0,592.0,0.579,0.022000000000000002,474.0,0.018000000000000002,samples tested,69.91,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
61,CIV,Africa,Cote d'Ivoire,2020-05-14,1912.0,55.0,24.0,3.0,72.484,2.085,0.91,0.114,15940.0,680.0,0.604,0.026000000000000002,518.0,0.02,samples tested,69.91,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
62,CIV,Africa,Cote d'Ivoire,2020-05-15,1971.0,59.0,24.0,0.0,74.721,2.237,0.91,0.0,16668.0,728.0,0.632,0.027999999999999997,557.0,0.021,samples tested,69.91,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
63,CIV,Africa,Cote d'Ivoire,2020-05-16,2017.0,46.0,24.0,0.0,76.464,1.744,0.91,0.0,17513.0,845.0,0.664,0.032,596.0,0.023,samples tested,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
64,CIV,Africa,Cote d'Ivoire,2020-05-17,2061.0,44.0,25.0,1.0,78.132,1.6680000000000001,0.948,0.038,18303.0,790.0,0.6940000000000001,0.03,663.0,0.025,samples tested,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
65,CIV,Africa,Cote d'Ivoire,2020-05-18,2109.0,48.0,27.0,2.0,79.952,1.82,1.024,0.076,18608.0,305.0,0.705,0.012,635.0,0.024,samples tested,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
66,CIV,Africa,Cote d'Ivoire,2020-05-19,2119.0,10.0,28.0,1.0,80.331,0.379,1.061,0.038,19174.0,566.0,0.727,0.021,644.0,0.024,samples tested,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
67,CIV,Africa,Cote d'Ivoire,2020-05-20,2153.0,34.0,28.0,0.0,81.62,1.2890000000000001,1.061,0.0,20014.0,840.0,0.759,0.032,679.0,0.026000000000000002,samples tested,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
68,CIV,Africa,Cote d'Ivoire,2020-05-21,2231.0,78.0,29.0,1.0,84.57700000000001,2.957,1.099,0.038,21069.0,1055.0,0.799,0.04,733.0,0.027999999999999997,samples tested,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
69,CIV,Africa,Cote d'Ivoire,2020-05-22,2231.0,0.0,29.0,0.0,84.57700000000001,0.0,1.099,0.0,22233.0,1164.0,0.843,0.044000000000000004,795.0,0.03,samples tested,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
70,CIV,Africa,Cote d'Ivoire,2020-05-23,2301.0,70.0,29.0,0.0,87.23100000000001,2.654,1.099,0.0,22960.0,727.0,0.87,0.027999999999999997,778.0,0.028999999999999998,samples tested,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
71,CIV,Africa,Cote d'Ivoire,2020-05-24,2366.0,65.0,30.0,1.0,89.695,2.464,1.137,0.038,23444.0,484.0,0.889,0.018000000000000002,734.0,0.027999999999999997,samples tested,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
72,CIV,Africa,Cote d'Ivoire,2020-05-25,2376.0,10.0,30.0,0.0,90.074,0.379,1.137,0.0,24317.0,873.0,0.922,0.033,816.0,0.031,samples tested,59.26,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
73,CIV,Africa,Cote d'Ivoire,2020-05-26,2423.0,47.0,30.0,0.0,91.85600000000001,1.7819999999999998,1.137,0.0,25099.0,782.0,0.9520000000000001,0.03,846.0,0.032,samples tested,59.26,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
74,CIV,Africa,Cote d'Ivoire,2020-05-27,2477.0,54.0,30.0,0.0,93.90299999999999,2.0469999999999997,1.137,0.0,25524.0,425.0,0.968,0.016,787.0,0.03,samples tested,59.26,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
75,CIV,Africa,Cote d'Ivoire,2020-05-28,2556.0,79.0,31.0,1.0,96.898,2.995,1.175,0.038,26021.0,497.0,0.986,0.019,707.0,0.027000000000000003,samples tested,59.26,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
76,CIV,Africa,Cote d'Ivoire,2020-05-29,2641.0,85.0,32.0,1.0,100.12,3.222,1.213,0.038,26548.0,527.0,1.006,0.02,616.0,0.023,samples tested,59.26,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
77,CIV,Africa,Cote d'Ivoire,2020-05-30,2750.0,109.0,32.0,0.0,104.25200000000001,4.132,1.213,0.0,26905.0,357.0,1.02,0.013999999999999999,564.0,0.021,samples tested,59.26,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
78,CIV,Africa,Cote d'Ivoire,2020-05-31,2799.0,49.0,33.0,1.0,106.11,1.858,1.251,0.038,27039.0,134.0,1.025,0.005,514.0,0.019,samples tested,59.26,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
79,CIV,Africa,Cote d'Ivoire,2020-06-01,2833.0,34.0,33.0,0.0,107.399,1.2890000000000001,1.251,0.0,27650.0,611.0,1.048,0.023,476.0,0.018000000000000002,samples tested,59.26,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
80,CIV,Africa,Cote d'Ivoire,2020-06-02,2951.0,118.0,33.0,0.0,111.87200000000001,4.473,1.251,0.0,28120.0,470.0,1.0659999999999998,0.018000000000000002,432.0,0.016,samples tested,59.26,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
81,CIV,Africa,Cote d'Ivoire,2020-06-03,3024.0,73.0,33.0,0.0,114.64,2.767,1.251,0.0,28522.0,402.0,1.081,0.015,428.0,0.016,samples tested,59.26,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
82,CIV,Africa,Cote d'Ivoire,2020-06-04,3024.0,0.0,33.0,0.0,114.64,0.0,1.251,0.0,29228.0,706.0,1.1079999999999999,0.027000000000000003,458.0,0.017,samples tested,59.26,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
83,CIV,Africa,Cote d'Ivoire,2020-06-05,3262.0,238.0,35.0,2.0,123.662,9.023,1.327,0.076,29856.0,628.0,1.1320000000000001,0.024,473.0,0.018000000000000002,samples tested,59.26,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
84,CIV,Africa,Cote d'Ivoire,2020-06-06,3431.0,169.0,36.0,1.0,130.069,6.407,1.365,0.038,30612.0,756.0,1.161,0.028999999999999998,530.0,0.02,samples tested,59.26,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
85,CIV,Africa,Cote d'Ivoire,2020-06-07,3557.0,126.0,36.0,0.0,134.846,4.777,1.365,0.0,31549.0,937.0,1.196,0.036000000000000004,644.0,0.024,samples tested,59.26,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
86,CIV,Africa,Cote d'Ivoire,2020-06-08,3739.0,182.0,36.0,0.0,141.745,6.9,1.365,0.0,32349.0,800.0,1.226,0.03,671.0,0.025,samples tested,59.26,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
87,CIV,Africa,Cote d'Ivoire,2020-06-09,3881.0,142.0,38.0,2.0,147.129,5.382999999999999,1.4409999999999998,0.076,32864.0,515.0,1.246,0.02,678.0,0.026000000000000002,samples tested,59.26,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
88,CIV,Africa,Cote d'Ivoire,2020-06-10,3995.0,114.0,38.0,0.0,151.45,4.322,1.4409999999999998,0.0,33476.0,612.0,1.2690000000000001,0.023,708.0,0.027000000000000003,samples tested,59.26,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
89,CIV,Africa,Cote d'Ivoire,2020-06-11,4181.0,186.0,41.0,3.0,158.502,7.051,1.554,0.114,34272.0,796.0,1.2990000000000002,0.03,721.0,0.027000000000000003,samples tested,59.26,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
90,CIV,Africa,Cote d'Ivoire,2020-06-12,4404.0,223.0,41.0,0.0,166.956,8.454,1.554,0.0,,,,,750.0,0.027999999999999997,samples tested,59.26,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
91,CIV,Africa,Cote d'Ivoire,2020-06-13,4684.0,280.0,45.0,4.0,177.57,10.615,1.706,0.152,35935.0,,1.3619999999999999,,760.0,0.028999999999999998,samples tested,57.41,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
92,CIV,Africa,Cote d'Ivoire,2020-06-14,4848.0,164.0,45.0,0.0,183.78799999999998,6.2170000000000005,1.706,0.0,36783.0,848.0,1.3940000000000001,0.032,748.0,0.027999999999999997,samples tested,57.41,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
