,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,BEN,Africa,Benin,2020-03-17,1.0,1.0,,0.0,0.08199999999999999,0.08199999999999999,,0.0,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
1,BEN,Africa,Benin,2020-03-18,1.0,0.0,,0.0,0.08199999999999999,0.0,,0.0,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
2,BEN,Africa,Benin,2020-03-19,1.0,0.0,,0.0,0.08199999999999999,0.0,,0.0,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
3,BEN,Africa,Benin,2020-03-20,2.0,1.0,,0.0,0.165,0.08199999999999999,,0.0,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
4,BEN,Africa,Benin,2020-03-21,2.0,0.0,,0.0,0.165,0.0,,0.0,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
5,BEN,Africa,Benin,2020-03-22,2.0,0.0,,0.0,0.165,0.0,,0.0,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
6,BEN,Africa,Benin,2020-03-23,2.0,0.0,,0.0,0.165,0.0,,0.0,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
7,BEN,Africa,Benin,2020-03-24,5.0,3.0,,0.0,0.41200000000000003,0.247,,0.0,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
8,BEN,Africa,Benin,2020-03-25,5.0,0.0,,0.0,0.41200000000000003,0.0,,0.0,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
9,BEN,Africa,Benin,2020-03-26,5.0,0.0,,0.0,0.41200000000000003,0.0,,0.0,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
10,BEN,Africa,Benin,2020-03-27,6.0,1.0,,0.0,0.495,0.08199999999999999,,0.0,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
11,BEN,Africa,Benin,2020-03-28,6.0,0.0,,0.0,0.495,0.0,,0.0,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
12,BEN,Africa,Benin,2020-03-29,6.0,0.0,,0.0,0.495,0.0,,0.0,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
13,BEN,Africa,Benin,2020-03-30,6.0,0.0,,0.0,0.495,0.0,,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
14,BEN,Africa,Benin,2020-03-31,6.0,0.0,,0.0,0.495,0.0,,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
15,BEN,Africa,Benin,2020-04-01,8.0,2.0,,0.0,0.66,0.165,,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
16,BEN,Africa,Benin,2020-04-02,13.0,5.0,,0.0,1.072,0.41200000000000003,,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
17,BEN,Africa,Benin,2020-04-03,13.0,0.0,,0.0,1.072,0.0,,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
18,BEN,Africa,Benin,2020-04-04,16.0,3.0,,0.0,1.32,0.247,,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
19,BEN,Africa,Benin,2020-04-05,16.0,0.0,,0.0,1.32,0.0,,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
20,BEN,Africa,Benin,2020-04-06,22.0,6.0,,0.0,1.815,0.495,,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
21,BEN,Africa,Benin,2020-04-07,26.0,4.0,1.0,1.0,2.145,0.33,0.08199999999999999,0.08199999999999999,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
22,BEN,Africa,Benin,2020-04-08,26.0,0.0,1.0,0.0,2.145,0.0,0.08199999999999999,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
23,BEN,Africa,Benin,2020-04-09,26.0,0.0,1.0,0.0,2.145,0.0,0.08199999999999999,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
24,BEN,Africa,Benin,2020-04-10,30.0,4.0,1.0,0.0,2.475,0.33,0.08199999999999999,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
25,BEN,Africa,Benin,2020-04-11,35.0,5.0,1.0,0.0,2.887,0.41200000000000003,0.08199999999999999,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
26,BEN,Africa,Benin,2020-04-12,35.0,0.0,1.0,0.0,2.887,0.0,0.08199999999999999,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
27,BEN,Africa,Benin,2020-04-13,35.0,0.0,1.0,0.0,2.887,0.0,0.08199999999999999,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
28,BEN,Africa,Benin,2020-04-14,35.0,0.0,1.0,0.0,2.887,0.0,0.08199999999999999,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
29,BEN,Africa,Benin,2020-04-15,35.0,0.0,1.0,0.0,2.887,0.0,0.08199999999999999,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
30,BEN,Africa,Benin,2020-04-16,35.0,0.0,1.0,0.0,2.887,0.0,0.08199999999999999,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
31,BEN,Africa,Benin,2020-04-17,37.0,2.0,1.0,0.0,3.052,0.165,0.08199999999999999,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
32,BEN,Africa,Benin,2020-04-18,37.0,0.0,1.0,0.0,3.052,0.0,0.08199999999999999,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
33,BEN,Africa,Benin,2020-04-19,37.0,0.0,1.0,0.0,3.052,0.0,0.08199999999999999,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
34,BEN,Africa,Benin,2020-04-20,37.0,0.0,1.0,0.0,3.052,0.0,0.08199999999999999,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
35,BEN,Africa,Benin,2020-04-21,54.0,17.0,1.0,0.0,4.454,1.402,0.08199999999999999,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
36,BEN,Africa,Benin,2020-04-22,54.0,0.0,1.0,0.0,4.454,0.0,0.08199999999999999,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
37,BEN,Africa,Benin,2020-04-23,54.0,0.0,1.0,0.0,4.454,0.0,0.08199999999999999,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
38,BEN,Africa,Benin,2020-04-24,58.0,4.0,1.0,0.0,4.784,0.33,0.08199999999999999,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
39,BEN,Africa,Benin,2020-04-25,58.0,0.0,1.0,0.0,4.784,0.0,0.08199999999999999,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
40,BEN,Africa,Benin,2020-04-26,58.0,0.0,1.0,0.0,4.784,0.0,0.08199999999999999,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
41,BEN,Africa,Benin,2020-04-27,64.0,6.0,1.0,0.0,5.279,0.495,0.08199999999999999,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
42,BEN,Africa,Benin,2020-04-28,64.0,0.0,1.0,0.0,5.279,0.0,0.08199999999999999,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
43,BEN,Africa,Benin,2020-04-29,64.0,0.0,1.0,0.0,5.279,0.0,0.08199999999999999,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
44,BEN,Africa,Benin,2020-04-30,69.0,5.0,2.0,1.0,5.692,0.41200000000000003,0.165,0.08199999999999999,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
45,BEN,Africa,Benin,2020-05-01,84.0,15.0,2.0,0.0,6.928999999999999,1.237,0.165,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
46,BEN,Africa,Benin,2020-05-02,90.0,6.0,2.0,0.0,7.4239999999999995,0.495,0.165,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
47,BEN,Africa,Benin,2020-05-03,90.0,0.0,2.0,0.0,7.4239999999999995,0.0,0.165,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
48,BEN,Africa,Benin,2020-05-04,90.0,0.0,2.0,0.0,7.4239999999999995,0.0,0.165,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
49,BEN,Africa,Benin,2020-05-05,96.0,6.0,2.0,0.0,7.919,0.495,0.165,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
50,BEN,Africa,Benin,2020-05-06,96.0,0.0,2.0,0.0,7.919,0.0,0.165,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
51,BEN,Africa,Benin,2020-05-07,102.0,6.0,2.0,0.0,8.414,0.495,0.165,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
52,BEN,Africa,Benin,2020-05-08,140.0,38.0,2.0,0.0,11.548,3.134,0.165,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
53,BEN,Africa,Benin,2020-05-09,242.0,102.0,2.0,0.0,19.962,8.414,0.165,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
54,BEN,Africa,Benin,2020-05-10,284.0,42.0,2.0,0.0,23.426,3.464,0.165,0.0,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
55,BEN,Africa,Benin,2020-05-11,319.0,35.0,2.0,0.0,26.313000000000002,2.887,0.165,0.0,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
56,BEN,Africa,Benin,2020-05-12,319.0,0.0,2.0,0.0,26.313000000000002,0.0,0.165,0.0,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
57,BEN,Africa,Benin,2020-05-13,327.0,8.0,2.0,0.0,26.973000000000003,0.66,0.165,0.0,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
58,BEN,Africa,Benin,2020-05-14,327.0,0.0,2.0,0.0,26.973000000000003,0.0,0.165,0.0,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
59,BEN,Africa,Benin,2020-05-15,339.0,12.0,2.0,0.0,27.963,0.99,0.165,0.0,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
60,BEN,Africa,Benin,2020-05-16,339.0,0.0,2.0,0.0,27.963,0.0,0.165,0.0,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
61,BEN,Africa,Benin,2020-05-17,339.0,0.0,2.0,0.0,27.963,0.0,0.165,0.0,,,,,,,,62.96,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
62,BEN,Africa,Benin,2020-05-18,339.0,0.0,2.0,0.0,27.963,0.0,0.165,0.0,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
63,BEN,Africa,Benin,2020-05-19,339.0,0.0,2.0,0.0,27.963,0.0,0.165,0.0,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
64,BEN,Africa,Benin,2020-05-20,130.0,-209.0,2.0,0.0,10.722999999999999,-17.24,0.165,0.0,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
65,BEN,Africa,Benin,2020-05-21,130.0,0.0,2.0,0.0,10.722999999999999,0.0,0.165,0.0,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
66,BEN,Africa,Benin,2020-05-22,135.0,5.0,3.0,1.0,11.136,0.41200000000000003,0.247,0.08199999999999999,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
67,BEN,Africa,Benin,2020-05-23,135.0,0.0,3.0,0.0,11.136,0.0,0.247,0.0,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
68,BEN,Africa,Benin,2020-05-24,135.0,0.0,3.0,0.0,11.136,0.0,0.247,0.0,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
69,BEN,Africa,Benin,2020-05-25,191.0,56.0,3.0,0.0,15.755,4.619,0.247,0.0,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
70,BEN,Africa,Benin,2020-05-26,191.0,0.0,3.0,0.0,15.755,0.0,0.247,0.0,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
71,BEN,Africa,Benin,2020-05-27,208.0,17.0,3.0,0.0,17.157,1.402,0.247,0.0,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
72,BEN,Africa,Benin,2020-05-28,210.0,2.0,3.0,0.0,17.322,0.165,0.247,0.0,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
73,BEN,Africa,Benin,2020-05-29,210.0,0.0,3.0,0.0,17.322,0.0,0.247,0.0,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
74,BEN,Africa,Benin,2020-05-30,224.0,14.0,3.0,0.0,18.477,1.155,0.247,0.0,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
75,BEN,Africa,Benin,2020-05-31,232.0,8.0,3.0,0.0,19.137,0.66,0.247,0.0,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
76,BEN,Africa,Benin,2020-06-01,232.0,0.0,3.0,0.0,19.137,0.0,0.247,0.0,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
77,BEN,Africa,Benin,2020-06-02,243.0,11.0,3.0,0.0,20.044,0.907,0.247,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
78,BEN,Africa,Benin,2020-06-03,244.0,1.0,3.0,0.0,20.127,0.08199999999999999,0.247,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
79,BEN,Africa,Benin,2020-06-04,244.0,0.0,3.0,0.0,20.127,0.0,0.247,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
80,BEN,Africa,Benin,2020-06-05,261.0,17.0,3.0,0.0,21.529,1.402,0.247,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
81,BEN,Africa,Benin,2020-06-06,261.0,0.0,3.0,0.0,21.529,0.0,0.247,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
82,BEN,Africa,Benin,2020-06-07,268.0,7.0,4.0,1.0,22.105999999999998,0.5770000000000001,0.33,0.08199999999999999,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
83,BEN,Africa,Benin,2020-06-08,268.0,0.0,4.0,0.0,22.105999999999998,0.0,0.33,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
84,BEN,Africa,Benin,2020-06-09,305.0,37.0,4.0,0.0,25.158,3.052,0.33,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
85,BEN,Africa,Benin,2020-06-10,305.0,0.0,4.0,0.0,25.158,0.0,0.33,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
86,BEN,Africa,Benin,2020-06-11,305.0,0.0,4.0,0.0,25.158,0.0,0.33,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
87,BEN,Africa,Benin,2020-06-12,305.0,0.0,4.0,0.0,25.158,0.0,0.33,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
88,BEN,Africa,Benin,2020-06-13,388.0,83.0,5.0,1.0,32.005,6.846,0.41200000000000003,0.08199999999999999,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
89,BEN,Africa,Benin,2020-06-14,412.0,24.0,6.0,1.0,33.984,1.98,0.495,0.08199999999999999,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
90,BEN,Africa,Benin,2020-06-15,470.0,58.0,7.0,1.0,38.769,4.784,0.5770000000000001,0.08199999999999999,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
91,BEN,Africa,Benin,2020-06-16,483.0,13.0,9.0,2.0,39.841,1.072,0.742,0.165,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
92,BEN,Africa,Benin,2020-06-17,532.0,49.0,9.0,0.0,43.883,4.042,0.742,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
93,BEN,Africa,Benin,2020-06-18,572.0,40.0,9.0,0.0,47.181999999999995,3.299,0.742,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
94,BEN,Africa,Benin,2020-06-19,597.0,25.0,11.0,2.0,49.244,2.062,0.907,0.165,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
95,BEN,Africa,Benin,2020-06-20,650.0,53.0,11.0,0.0,53.61600000000001,4.372,0.907,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
96,BEN,Africa,Benin,2020-06-21,650.0,0.0,11.0,0.0,53.61600000000001,0.0,0.907,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
97,BEN,Africa,Benin,2020-06-22,765.0,115.0,13.0,2.0,63.102,9.486,1.072,0.165,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
98,BEN,Africa,Benin,2020-06-23,807.0,42.0,13.0,0.0,66.567,3.464,1.072,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
99,BEN,Africa,Benin,2020-06-24,850.0,43.0,13.0,0.0,70.11399999999999,3.5469999999999997,1.072,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
100,BEN,Africa,Benin,2020-06-25,902.0,52.0,13.0,0.0,74.403,4.289,1.072,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
101,BEN,Africa,Benin,2020-06-26,1017.0,115.0,14.0,1.0,83.889,9.486,1.155,0.08199999999999999,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
102,BEN,Africa,Benin,2020-06-27,1053.0,36.0,14.0,0.0,86.85799999999999,2.97,1.155,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
103,BEN,Africa,Benin,2020-06-28,1124.0,71.0,14.0,0.0,92.715,5.857,1.155,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
104,BEN,Africa,Benin,2020-06-29,1149.0,25.0,16.0,2.0,94.777,2.062,1.32,0.165,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
105,BEN,Africa,Benin,2020-06-30,1187.0,38.0,19.0,3.0,97.911,3.134,1.567,0.247,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
106,BEN,Africa,Benin,2020-07-01,1199.0,12.0,21.0,2.0,98.90100000000001,0.99,1.732,0.165,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
107,BEN,Africa,Benin,2020-07-02,1199.0,0.0,21.0,0.0,98.90100000000001,0.0,1.732,0.0,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,,0.99,0.6,12.3,11.035,0.5,61.77
