,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
163,CYM,North America,Cayman Islands,2020-08-30,205.0,0.0,1.0,0.0,3119.2940000000003,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
164,CYM,North America,Cayman Islands,2020-08-31,205.0,0.0,1.0,0.0,3119.2940000000003,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
165,CYM,North America,Cayman Islands,2020-09-01,205.0,0.0,1.0,0.0,3119.2940000000003,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
166,CYM,North America,Cayman Islands,2020-09-02,205.0,0.0,1.0,0.0,3119.2940000000003,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
167,CYM,North America,Cayman Islands,2020-09-03,205.0,0.0,1.0,0.0,3119.2940000000003,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
168,CYM,North America,Cayman Islands,2020-09-04,205.0,0.0,1.0,0.0,3119.2940000000003,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
169,CYM,North America,Cayman Islands,2020-09-05,205.0,0.0,1.0,0.0,3119.2940000000003,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
170,CYM,North America,Cayman Islands,2020-09-06,205.0,0.0,1.0,0.0,3119.2940000000003,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
171,CYM,North America,Cayman Islands,2020-09-07,205.0,0.0,1.0,0.0,3119.2940000000003,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
172,CYM,North America,Cayman Islands,2020-09-08,205.0,0.0,1.0,0.0,3119.2940000000003,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
173,CYM,North America,Cayman Islands,2020-09-09,205.0,0.0,1.0,0.0,3119.2940000000003,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
174,CYM,North America,Cayman Islands,2020-09-10,207.0,2.0,1.0,0.0,3149.7259999999997,30.432,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
175,CYM,North America,Cayman Islands,2020-09-11,208.0,1.0,1.0,0.0,3164.942,15.216,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
176,CYM,North America,Cayman Islands,2020-09-12,208.0,0.0,1.0,0.0,3164.942,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
177,CYM,North America,Cayman Islands,2020-09-13,208.0,0.0,1.0,0.0,3164.942,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
178,CYM,North America,Cayman Islands,2020-09-14,208.0,0.0,1.0,0.0,3164.942,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
179,CYM,North America,Cayman Islands,2020-09-15,208.0,0.0,1.0,0.0,3164.942,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
180,CYM,North America,Cayman Islands,2020-09-16,208.0,0.0,1.0,0.0,3164.942,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
181,CYM,North America,Cayman Islands,2020-09-17,208.0,0.0,1.0,0.0,3164.942,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
182,CYM,North America,Cayman Islands,2020-09-18,208.0,0.0,1.0,0.0,3164.942,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
183,CYM,North America,Cayman Islands,2020-09-19,209.0,1.0,1.0,0.0,3180.158,15.216,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
184,CYM,North America,Cayman Islands,2020-09-20,209.0,0.0,1.0,0.0,3180.158,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
185,CYM,North America,Cayman Islands,2020-09-21,209.0,0.0,1.0,0.0,3180.158,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
186,CYM,North America,Cayman Islands,2020-09-22,210.0,1.0,1.0,0.0,3195.3740000000003,15.216,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
187,CYM,North America,Cayman Islands,2020-09-23,210.0,0.0,1.0,0.0,3195.3740000000003,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
188,CYM,North America,Cayman Islands,2020-09-24,210.0,0.0,1.0,0.0,3195.3740000000003,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
189,CYM,North America,Cayman Islands,2020-09-25,210.0,0.0,1.0,0.0,3195.3740000000003,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
190,CYM,North America,Cayman Islands,2020-09-26,210.0,0.0,1.0,0.0,3195.3740000000003,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
191,CYM,North America,Cayman Islands,2020-09-27,210.0,0.0,1.0,0.0,3195.3740000000003,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
192,CYM,North America,Cayman Islands,2020-09-28,210.0,0.0,1.0,0.0,3195.3740000000003,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
193,CYM,North America,Cayman Islands,2020-09-29,211.0,1.0,1.0,0.0,3210.59,15.216,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
194,CYM,North America,Cayman Islands,2020-09-30,211.0,0.0,1.0,0.0,3210.59,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
195,CYM,North America,Cayman Islands,2020-10-01,211.0,0.0,1.0,0.0,3210.59,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
196,CYM,North America,Cayman Islands,2020-10-02,211.0,0.0,1.0,0.0,3210.59,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
197,CYM,North America,Cayman Islands,2020-10-03,213.0,2.0,1.0,0.0,3241.0229999999997,30.432,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
198,CYM,North America,Cayman Islands,2020-10-04,213.0,0.0,1.0,0.0,3241.0229999999997,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
199,CYM,North America,Cayman Islands,2020-10-05,213.0,0.0,1.0,0.0,3241.0229999999997,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
200,CYM,North America,Cayman Islands,2020-10-06,213.0,0.0,1.0,0.0,3241.0229999999997,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
201,CYM,North America,Cayman Islands,2020-10-07,213.0,0.0,1.0,0.0,3241.0229999999997,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
202,CYM,North America,Cayman Islands,2020-10-08,213.0,0.0,1.0,0.0,3241.0229999999997,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
203,CYM,North America,Cayman Islands,2020-10-09,214.0,1.0,1.0,0.0,3256.239,15.216,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
204,CYM,North America,Cayman Islands,2020-10-10,214.0,0.0,1.0,0.0,3256.239,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
205,CYM,North America,Cayman Islands,2020-10-11,221.0,7.0,1.0,0.0,3362.7509999999997,106.512,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
206,CYM,North America,Cayman Islands,2020-10-12,221.0,0.0,1.0,0.0,3362.7509999999997,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
207,CYM,North America,Cayman Islands,2020-10-13,221.0,0.0,1.0,0.0,3362.7509999999997,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
208,CYM,North America,Cayman Islands,2020-10-14,221.0,0.0,1.0,0.0,3362.7509999999997,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
209,CYM,North America,Cayman Islands,2020-10-15,225.0,4.0,1.0,0.0,3423.615,60.864,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
210,CYM,North America,Cayman Islands,2020-10-16,225.0,0.0,1.0,0.0,3423.615,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
211,CYM,North America,Cayman Islands,2020-10-17,233.0,8.0,1.0,0.0,3545.344,121.729,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
212,CYM,North America,Cayman Islands,2020-10-18,233.0,0.0,1.0,0.0,3545.344,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
213,CYM,North America,Cayman Islands,2020-10-19,233.0,0.0,1.0,0.0,3545.344,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
214,CYM,North America,Cayman Islands,2020-10-20,235.0,2.0,1.0,0.0,3575.776,30.432,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
215,CYM,North America,Cayman Islands,2020-10-21,235.0,0.0,1.0,0.0,3575.776,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
216,CYM,North America,Cayman Islands,2020-10-22,235.0,0.0,1.0,0.0,3575.776,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
217,CYM,North America,Cayman Islands,2020-10-23,236.0,1.0,1.0,0.0,3590.992,15.216,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
218,CYM,North America,Cayman Islands,2020-10-24,239.0,3.0,1.0,0.0,3636.64,45.648,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
219,CYM,North America,Cayman Islands,2020-10-25,239.0,0.0,1.0,0.0,3636.64,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
220,CYM,North America,Cayman Islands,2020-10-26,239.0,0.0,1.0,0.0,3636.64,0.0,15.216,0.0,,,,,,,,,65720.0,256.496,,,,49903.029,,,13.22,,,,,83.92
