,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
272,BEL,Europe,Belgium,2020-09-28,116588.0,539.0,9993.0,12.0,10059.695,46.507,862.237,1.035,3201336.0,28513.0,276.225,2.46,35746.0,3.0839999999999996,tests performed,50.93,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
273,BEL,Europe,Belgium,2020-09-29,119369.0,2781.0,10006.0,13.0,10299.651,239.956,863.3589999999999,1.122,3249445.0,48109.0,280.376,4.151,36183.0,3.122,tests performed,50.93,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
274,BEL,Europe,Belgium,2020-09-30,122353.0,2984.0,10015.0,9.0,10557.123,257.472,864.1360000000001,0.777,3295780.0,46335.0,284.374,3.998,36455.0,3.145,tests performed,45.37,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
275,BEL,Europe,Belgium,2020-10-01,125594.0,3241.0,10021.0,6.0,10836.77,279.647,864.653,0.518,3337427.0,41647.0,287.967,3.593,36611.0,3.159,tests performed,45.37,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
276,BEL,Europe,Belgium,2020-10-02,129001.0,3407.0,10036.0,15.0,11130.74,293.97,865.948,1.294,3379183.0,41756.0,291.57,3.603,37169.0,3.207,tests performed,45.37,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
277,BEL,Europe,Belgium,2020-10-03,132722.0,3721.0,10047.0,11.0,11451.803,321.063,866.8969999999999,0.9490000000000001,3413404.0,34221.0,294.52299999999997,2.9530000000000003,37282.0,3.217,tests performed,45.37,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
278,BEL,Europe,Belgium,2020-10-04,134431.0,1709.0,10062.0,15.0,11599.263,147.46,868.191,1.294,3431361.0,17957.0,296.072,1.5490000000000002,36934.0,3.187,tests performed,45.37,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
279,BEL,Europe,Belgium,2020-10-05,135466.0,1035.0,10076.0,14.0,11688.567,89.304,869.3989999999999,1.208,3458733.0,27372.0,298.434,2.362,36771.0,3.173,tests performed,45.37,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
280,BEL,Europe,Belgium,2020-10-06,140718.0,5252.0,10090.0,14.0,12141.731000000002,453.164,870.607,1.208,3504551.0,45818.0,302.387,3.9530000000000003,36444.0,3.145,tests performed,45.37,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
281,BEL,Europe,Belgium,2020-10-07,146405.0,5687.0,10108.0,18.0,12632.428999999998,490.69800000000004,872.16,1.5530000000000002,3558995.0,54444.0,307.085,4.698,37602.0,3.2439999999999998,tests performed,45.37,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
282,BEL,Europe,Belgium,2020-10-08,153202.0,6797.0,10128.0,20.0,13218.902,586.4730000000001,873.8860000000001,1.726,3608849.0,49854.0,311.38599999999997,4.302,38775.0,3.346,tests performed,45.37,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
283,BEL,Europe,Belgium,2020-10-09,159787.0,6585.0,10148.0,20.0,13787.083,568.181,875.6110000000001,1.726,3662408.0,53559.0,316.008,4.621,40461.0,3.491,tests performed,43.52,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
284,BEL,Europe,Belgium,2020-10-10,167570.0,7783.0,10167.0,19.0,14458.633,671.549,877.2510000000001,1.639,3709885.0,47477.0,320.10400000000004,4.0969999999999995,42354.0,3.654,tests performed,43.52,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
285,BEL,Europe,Belgium,2020-10-11,171876.0,4306.0,10189.0,22.0,14830.171999999999,371.539,879.1489999999999,1.8980000000000001,3740242.0,30357.0,322.724,2.6189999999999998,44126.0,3.807,tests performed,43.52,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
286,BEL,Europe,Belgium,2020-10-12,174284.0,2408.0,10214.0,25.0,15037.944,207.77200000000002,881.306,2.157,3784750.0,44508.0,326.564,3.84,46574.0,4.019,tests performed,43.52,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
287,BEL,Europe,Belgium,2020-10-13,184002.0,9718.0,10250.0,36.0,15876.454,838.5089999999999,884.4119999999999,3.1060000000000003,3844262.0,59512.0,331.699,5.135,48530.0,4.187,tests performed,43.52,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
288,BEL,Europe,Belgium,2020-10-14,196555.0,12553.0,10284.0,34.0,16959.578,1083.125,887.346,2.9339999999999997,3917087.0,72825.0,337.98199999999997,6.284,51156.0,4.414,tests performed,43.52,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
289,BEL,Europe,Belgium,2020-10-15,208793.0,12238.0,10325.0,41.0,18015.523999999998,1055.945,890.8839999999999,3.5380000000000003,3983078.0,65991.0,343.676,5.694,53461.0,4.613,tests performed,43.52,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
290,BEL,Europe,Belgium,2020-10-16,220457.0,11664.0,10360.0,35.0,19021.942,1006.418,893.904,3.02,4051356.0,68278.0,349.56800000000004,5.891,55564.0,4.794,tests performed,43.52,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
291,BEL,Europe,Belgium,2020-10-17,233551.0,13094.0,10395.0,35.0,20151.746,1129.8039999999999,896.924,3.02,4113100.0,61744.0,354.895,5.327999999999999,57602.0,4.97,tests performed,43.52,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
292,BEL,Europe,Belgium,2020-10-18,241281.0,7730.0,10418.0,23.0,20818.723,666.9760000000001,898.908,1.985,4157767.0,44667.0,358.749,3.8539999999999996,59646.0,5.147,tests performed,43.52,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
293,BEL,Europe,Belgium,2020-10-19,245557.0,4276.0,10449.0,31.0,21187.674,368.95099999999996,901.5830000000001,2.675,4213611.0,55844.0,363.56800000000004,4.8180000000000005,61266.0,5.2860000000000005,tests performed,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
294,BEL,Europe,Belgium,2020-10-20,260588.0,15031.0,10498.0,49.0,22484.61,1296.937,905.811,4.228,4291649.0,78038.0,370.301,6.733,63912.0,5.515,tests performed,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
295,BEL,Europe,Belgium,2020-10-21,278805.0,18217.0,10545.0,47.0,24056.447999999997,1571.838,909.8660000000001,4.055,4371926.0,80277.0,377.228,6.9270000000000005,64977.0,5.606,tests performed,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
296,BEL,Europe,Belgium,2020-10-22,294126.0,15321.0,10600.0,55.0,25378.408,1321.9589999999998,914.612,4.746,4451428.0,79502.0,384.088,6.86,66907.0,5.773,tests performed,52.78,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
297,BEL,Europe,Belgium,2020-10-23,307896.0,13770.0,10653.0,53.0,26566.54,1188.133,919.185,4.573,4519721.0,68293.0,389.98,5.893,66909.0,5.773,tests performed,,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
298,BEL,Europe,Belgium,2020-10-24,318945.0,11049.0,10733.0,80.0,27519.894,953.3530000000001,926.0880000000001,6.903,4581171.0,61450.0,395.282,5.3020000000000005,66867.0,5.77,tests performed,,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
