,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
184,GAB,Africa,Gabon,2020-09-14,8643.0,0.0,53.0,0.0,3883.224,0.0,23.811999999999998,0.0,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
185,GAB,Africa,Gabon,2020-09-15,8654.0,11.0,53.0,0.0,3888.1659999999997,4.942,23.811999999999998,0.0,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
186,GAB,Africa,Gabon,2020-09-16,8654.0,0.0,53.0,0.0,3888.1659999999997,0.0,23.811999999999998,0.0,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
187,GAB,Africa,Gabon,2020-09-17,8678.0,24.0,53.0,0.0,3898.949,10.783,23.811999999999998,0.0,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
188,GAB,Africa,Gabon,2020-09-18,8678.0,0.0,53.0,0.0,3898.949,0.0,23.811999999999998,0.0,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
189,GAB,Africa,Gabon,2020-09-19,8696.0,18.0,53.0,0.0,3907.0359999999996,8.087,23.811999999999998,0.0,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
190,GAB,Africa,Gabon,2020-09-20,8696.0,0.0,53.0,0.0,3907.0359999999996,0.0,23.811999999999998,0.0,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
191,GAB,Africa,Gabon,2020-09-21,8696.0,0.0,53.0,0.0,3907.0359999999996,0.0,23.811999999999998,0.0,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
192,GAB,Africa,Gabon,2020-09-22,8704.0,8.0,54.0,1.0,3910.631,3.594,24.261999999999997,0.449,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
193,GAB,Africa,Gabon,2020-09-23,8704.0,0.0,54.0,0.0,3910.631,0.0,24.261999999999997,0.0,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
194,GAB,Africa,Gabon,2020-09-24,8716.0,12.0,54.0,0.0,3916.022,5.391,24.261999999999997,0.0,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
195,GAB,Africa,Gabon,2020-09-25,8716.0,0.0,54.0,0.0,3916.022,0.0,24.261999999999997,0.0,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
196,GAB,Africa,Gabon,2020-09-26,8728.0,12.0,54.0,0.0,3921.414,5.391,24.261999999999997,0.0,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
197,GAB,Africa,Gabon,2020-09-27,8728.0,0.0,54.0,0.0,3921.414,0.0,24.261999999999997,0.0,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
198,GAB,Africa,Gabon,2020-09-28,8728.0,0.0,54.0,0.0,3921.414,0.0,24.261999999999997,0.0,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
199,GAB,Africa,Gabon,2020-09-29,8752.0,24.0,54.0,0.0,3932.197,10.783,24.261999999999997,0.0,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
200,GAB,Africa,Gabon,2020-09-30,8752.0,0.0,54.0,0.0,3932.197,0.0,24.261999999999997,0.0,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
201,GAB,Africa,Gabon,2020-10-01,8766.0,14.0,54.0,0.0,3938.487,6.29,24.261999999999997,0.0,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
202,GAB,Africa,Gabon,2020-10-02,8766.0,0.0,54.0,0.0,3938.487,0.0,24.261999999999997,0.0,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
203,GAB,Africa,Gabon,2020-10-03,8797.0,31.0,54.0,0.0,3952.415,13.927999999999999,24.261999999999997,0.0,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
204,GAB,Africa,Gabon,2020-10-04,8797.0,0.0,54.0,0.0,3952.415,0.0,24.261999999999997,0.0,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
205,GAB,Africa,Gabon,2020-10-05,8797.0,0.0,54.0,0.0,3952.415,0.0,24.261999999999997,0.0,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
206,GAB,Africa,Gabon,2020-10-06,8808.0,11.0,54.0,0.0,3957.357,4.942,24.261999999999997,0.0,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
207,GAB,Africa,Gabon,2020-10-07,8808.0,0.0,54.0,0.0,3957.357,0.0,24.261999999999997,0.0,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
208,GAB,Africa,Gabon,2020-10-08,8815.0,7.0,54.0,0.0,3960.502,3.145,24.261999999999997,0.0,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
209,GAB,Africa,Gabon,2020-10-09,8815.0,0.0,54.0,0.0,3960.502,0.0,24.261999999999997,0.0,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
210,GAB,Africa,Gabon,2020-10-10,8835.0,20.0,54.0,0.0,3969.488,8.986,24.261999999999997,0.0,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
211,GAB,Africa,Gabon,2020-10-11,8835.0,0.0,54.0,0.0,3969.488,0.0,24.261999999999997,0.0,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
212,GAB,Africa,Gabon,2020-10-12,8835.0,0.0,54.0,0.0,3969.488,0.0,24.261999999999997,0.0,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
213,GAB,Africa,Gabon,2020-10-13,8860.0,25.0,54.0,0.0,3980.72,11.232000000000001,24.261999999999997,0.0,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
214,GAB,Africa,Gabon,2020-10-14,8860.0,0.0,54.0,0.0,3980.72,0.0,24.261999999999997,0.0,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
215,GAB,Africa,Gabon,2020-10-15,8869.0,9.0,54.0,0.0,3984.764,4.044,24.261999999999997,0.0,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
216,GAB,Africa,Gabon,2020-10-16,8869.0,0.0,54.0,0.0,3984.764,0.0,24.261999999999997,0.0,,,,,,,,72.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
217,GAB,Africa,Gabon,2020-10-17,8881.0,12.0,54.0,0.0,3990.155,5.391,24.261999999999997,0.0,,,,,,,,72.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
218,GAB,Africa,Gabon,2020-10-18,8881.0,0.0,54.0,0.0,3990.155,0.0,24.261999999999997,0.0,,,,,,,,72.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
219,GAB,Africa,Gabon,2020-10-19,8881.0,0.0,54.0,0.0,3990.155,0.0,24.261999999999997,0.0,,,,,,,,72.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
220,GAB,Africa,Gabon,2020-10-20,8884.0,3.0,54.0,0.0,3991.5029999999997,1.348,24.261999999999997,0.0,,,,,,,,72.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
221,GAB,Africa,Gabon,2020-10-21,8884.0,0.0,54.0,0.0,3991.5029999999997,0.0,24.261999999999997,0.0,,,,,,,,72.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
222,GAB,Africa,Gabon,2020-10-22,8901.0,17.0,54.0,0.0,3999.1409999999996,7.638,24.261999999999997,0.0,,,,,,,,72.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
223,GAB,Africa,Gabon,2020-10-23,8901.0,0.0,54.0,0.0,3999.1409999999996,0.0,24.261999999999997,0.0,,,,,,,,72.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
224,GAB,Africa,Gabon,2020-10-24,8919.0,18.0,54.0,0.0,4007.228,8.087,24.261999999999997,0.0,,,,,,,,72.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
225,GAB,Africa,Gabon,2020-10-25,8919.0,0.0,54.0,0.0,4007.228,0.0,24.261999999999997,0.0,,,,,,,,72.22,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
226,GAB,Africa,Gabon,2020-10-26,8919.0,0.0,54.0,0.0,4007.228,0.0,24.261999999999997,0.0,,,,,,,,,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,,7.2,,,,6.3,66.47
