,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
103,SLV,North America,El Salvador,2020-06-30,6173.0,239.0,164.0,0.0,951.7130000000001,36.847,25.284000000000002,0.0,165161.0,2450.0,25.463,0.37799999999999995,2484.0,0.38299999999999995,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
104,SLV,North America,El Salvador,2020-07-01,6438.0,265.0,174.0,10.0,992.569,40.856,26.826,1.5419999999999998,167584.0,2423.0,25.837,0.374,2476.0,0.382,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
105,SLV,North America,El Salvador,2020-07-02,6736.0,298.0,182.0,8.0,1038.512,45.943999999999996,28.06,1.2329999999999999,170017.0,2433.0,26.212,0.375,2470.0,0.381,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
106,SLV,North America,El Salvador,2020-07-03,7000.0,264.0,191.0,9.0,1079.214,40.702,29.447,1.3880000000000001,172455.0,2438.0,26.588,0.376,2451.0,0.37799999999999995,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
107,SLV,North America,El Salvador,2020-07-04,7267.0,267.0,210.0,19.0,1120.378,41.163999999999994,32.376,2.929,174930.0,2475.0,26.97,0.382,2447.0,0.377,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
108,SLV,North America,El Salvador,2020-07-05,7507.0,240.0,210.0,0.0,1157.38,37.001999999999995,32.376,0.0,177366.0,2436.0,27.345,0.376,2450.0,0.37799999999999995,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
109,SLV,North America,El Salvador,2020-07-06,7777.0,270.0,217.0,7.0,1199.007,41.626999999999995,33.455999999999996,1.079,179862.0,2496.0,27.73,0.385,2450.0,0.37799999999999995,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
110,SLV,North America,El Salvador,2020-07-07,8027.0,250.0,223.0,6.0,1237.55,38.543,34.381,0.925,182361.0,2499.0,28.115,0.385,2457.0,0.379,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
111,SLV,North America,El Salvador,2020-07-08,8307.0,280.0,229.0,6.0,1280.719,43.169,35.306,0.925,184831.0,2470.0,28.496,0.381,2464.0,0.38,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
112,SLV,North America,El Salvador,2020-07-09,8566.0,259.0,235.0,6.0,1320.65,39.931,36.231,0.925,187316.0,2485.0,28.879,0.38299999999999995,2471.0,0.381,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
113,SLV,North America,El Salvador,2020-07-10,8844.0,278.0,243.0,8.0,1363.51,42.86,37.464,1.2329999999999999,189746.0,2430.0,29.254,0.375,2470.0,0.381,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
114,SLV,North America,El Salvador,2020-07-11,9142.0,298.0,249.0,6.0,1409.454,45.943999999999996,38.389,0.925,192206.0,2460.0,29.633000000000003,0.379,2468.0,0.381,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
115,SLV,North America,El Salvador,2020-07-12,9391.0,249.0,254.0,5.0,1447.8429999999998,38.389,39.16,0.7709999999999999,194655.0,2449.0,30.011,0.37799999999999995,2470.0,0.381,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
116,SLV,North America,El Salvador,2020-07-13,9674.0,283.0,267.0,13.0,1491.474,43.631,41.163999999999994,2.004,197151.0,2496.0,30.395,0.385,2470.0,0.381,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
117,SLV,North America,El Salvador,2020-07-14,9978.0,304.0,278.0,11.0,1538.3429999999998,46.869,42.86,1.696,199637.0,2486.0,30.779,0.38299999999999995,2468.0,0.381,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
118,SLV,North America,El Salvador,2020-07-15,10303.0,325.0,278.0,0.0,1588.4489999999998,50.106,42.86,0.0,202126.0,2489.0,31.162,0.384,2471.0,0.381,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
119,SLV,North America,El Salvador,2020-07-16,10645.0,342.0,298.0,20.0,1641.1760000000002,52.727,45.943999999999996,3.083,204609.0,2483.0,31.545,0.38299999999999995,2470.0,0.381,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
120,SLV,North America,El Salvador,2020-07-17,10957.0,312.0,309.0,11.0,1689.279,48.102,47.64,1.696,207024.0,2415.0,31.918000000000003,0.37200000000000005,2468.0,0.381,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
121,SLV,North America,El Salvador,2020-07-18,11207.0,250.0,324.0,15.0,1727.8220000000001,38.543,49.952,2.313,209446.0,2422.0,32.291,0.373,2463.0,0.38,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
122,SLV,North America,El Salvador,2020-07-19,11508.0,301.0,324.0,0.0,1774.2279999999998,46.406000000000006,49.952,0.0,211896.0,2450.0,32.669000000000004,0.37799999999999995,2463.0,0.38,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
123,SLV,North America,El Salvador,2020-07-20,11846.0,338.0,344.0,20.0,1826.339,52.111000000000004,53.036,3.083,214443.0,2547.0,33.061,0.39299999999999996,2470.0,0.381,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
124,SLV,North America,El Salvador,2020-07-21,12207.0,361.0,352.0,8.0,1881.995,55.657,54.269,1.2329999999999999,216916.0,2473.0,33.443000000000005,0.381,2468.0,0.381,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
125,SLV,North America,El Salvador,2020-07-22,12582.0,375.0,363.0,11.0,1939.81,57.815,55.965,1.696,219391.0,2475.0,33.824,0.382,2466.0,0.38,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
126,SLV,North America,El Salvador,2020-07-23,12975.0,393.0,363.0,0.0,2000.401,60.59,55.965,0.0,221820.0,2429.0,34.199,0.374,2459.0,0.379,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
127,SLV,North America,El Salvador,2020-07-24,13377.0,402.0,372.0,9.0,2062.3779999999997,61.978,57.353,1.3880000000000001,224262.0,2442.0,34.575,0.376,2463.0,0.38,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
128,SLV,North America,El Salvador,2020-07-25,13792.0,415.0,390.0,18.0,2126.36,63.982,60.128,2.775,226718.0,2456.0,34.954,0.379,2467.0,0.38,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
129,SLV,North America,El Salvador,2020-07-26,14221.0,429.0,390.0,0.0,2192.501,66.14,60.128,0.0,229186.0,2468.0,35.334,0.381,2470.0,0.381,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
130,SLV,North America,El Salvador,2020-07-27,14630.0,409.0,408.0,18.0,2255.558,63.056999999999995,62.903,2.775,231684.0,2498.0,35.72,0.385,2463.0,0.38,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
131,SLV,North America,El Salvador,2020-07-28,15035.0,405.0,408.0,0.0,2317.998,62.44,62.903,0.0,234086.0,2402.0,36.09,0.37,2453.0,0.37799999999999995,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
132,SLV,North America,El Salvador,2020-07-29,15446.0,411.0,417.0,9.0,2381.363,63.365,64.29,1.3880000000000001,236501.0,2415.0,36.461999999999996,0.37200000000000005,2444.0,0.377,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
133,SLV,North America,El Salvador,2020-07-30,15841.0,395.0,430.0,13.0,2442.262,60.898999999999994,66.295,2.004,238917.0,2416.0,36.835,0.37200000000000005,2442.0,0.376,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
134,SLV,North America,El Salvador,2020-07-31,16230.0,389.0,439.0,9.0,2502.235,59.973,67.682,1.3880000000000001,241359.0,2442.0,37.211,0.376,2442.0,0.376,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
135,SLV,North America,El Salvador,2020-08-01,16632.0,402.0,448.0,9.0,2564.2129999999997,61.978,69.07,1.3880000000000001,243842.0,2483.0,37.594,0.38299999999999995,2446.0,0.377,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
136,SLV,North America,El Salvador,2020-08-02,17050.0,418.0,467.0,19.0,2628.657,64.445,71.999,2.929,246302.0,2460.0,37.973,0.379,2445.0,0.377,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
137,SLV,North America,El Salvador,2020-08-03,17448.0,398.0,467.0,0.0,2690.018,61.361000000000004,71.999,0.0,248791.0,2489.0,38.357,0.384,2444.0,0.377,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
138,SLV,North America,El Salvador,2020-08-04,17843.0,395.0,486.0,19.0,2750.917,60.898999999999994,74.928,2.929,251271.0,2480.0,38.739000000000004,0.382,2455.0,0.37799999999999995,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
139,SLV,North America,El Salvador,2020-08-05,18262.0,419.0,486.0,0.0,2815.5159999999996,64.59899999999999,74.928,0.0,253712.0,2441.0,39.116,0.376,2459.0,0.379,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
140,SLV,North America,El Salvador,2020-08-06,18701.0,439.0,513.0,27.0,2883.198,67.682,79.09100000000001,4.163,256176.0,2464.0,39.496,0.38,2466.0,0.38,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
141,SLV,North America,El Salvador,2020-08-07,19126.0,425.0,520.0,7.0,2948.7209999999995,65.524,80.17,1.079,258647.0,2471.0,39.876999999999995,0.381,2470.0,0.381,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
142,SLV,North America,El Salvador,2020-08-08,19544.0,418.0,536.0,16.0,3013.1659999999997,64.445,82.637,2.467,261130.0,2483.0,40.259,0.38299999999999995,2470.0,0.381,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
143,SLV,North America,El Salvador,2020-08-09,19978.0,434.0,536.0,0.0,3080.077,66.911,82.637,0.0,263587.0,2457.0,40.638000000000005,0.379,2469.0,0.381,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
144,SLV,North America,El Salvador,2020-08-10,20423.0,445.0,563.0,27.0,3148.684,68.607,86.8,4.163,266079.0,2492.0,41.022,0.384,2470.0,0.381,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
145,SLV,North America,El Salvador,2020-08-11,20872.0,449.0,570.0,7.0,3217.908,69.22399999999999,87.87899999999999,1.079,268539.0,2460.0,41.402,0.379,2467.0,0.38,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
146,SLV,North America,El Salvador,2020-08-12,21269.0,397.0,577.0,7.0,3279.115,61.207,88.958,1.079,271057.0,2518.0,41.79,0.38799999999999996,2478.0,0.382,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
147,SLV,North America,El Salvador,2020-08-13,21644.0,375.0,577.0,0.0,3336.93,57.815,88.958,0.0,273509.0,2452.0,42.168,0.37799999999999995,2476.0,0.382,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
148,SLV,North America,El Salvador,2020-08-14,21993.0,349.0,584.0,7.0,3390.737,53.806999999999995,90.037,1.079,275993.0,2484.0,42.551,0.38299999999999995,2478.0,0.382,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
149,SLV,North America,El Salvador,2020-08-15,22314.0,321.0,595.0,11.0,3440.2259999999997,49.49,91.73299999999999,1.696,278445.0,2452.0,42.928999999999995,0.37799999999999995,2474.0,0.381,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
150,SLV,North America,El Salvador,2020-08-16,22619.0,305.0,612.0,17.0,3487.2490000000003,47.023,94.354,2.6210000000000004,280943.0,2498.0,43.31399999999999,0.385,2479.0,0.382,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
151,SLV,North America,El Salvador,2020-08-17,22912.0,293.0,618.0,6.0,3532.422,45.173,95.279,0.925,283395.0,2452.0,43.692,0.37799999999999995,2474.0,0.381,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
152,SLV,North America,El Salvador,2020-08-18,23193.0,281.0,618.0,0.0,3575.745,43.323,95.279,0.0,285893.0,2498.0,44.077,0.385,2479.0,0.382,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
153,SLV,North America,El Salvador,2020-08-19,23462.0,269.0,633.0,15.0,3617.218,41.473,97.59200000000001,2.313,288307.0,2414.0,44.449,0.37200000000000005,2464.0,0.38,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
154,SLV,North America,El Salvador,2020-08-20,23717.0,255.0,640.0,7.0,3656.532,39.314,98.671,1.079,290741.0,2434.0,44.825,0.375,2462.0,0.38,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
155,SLV,North America,El Salvador,2020-08-21,23964.0,247.0,640.0,0.0,3694.613,38.080999999999996,98.671,0.0,293218.0,2477.0,45.206,0.382,2461.0,0.379,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
156,SLV,North America,El Salvador,2020-08-22,24420.0,456.0,654.0,14.0,3764.9159999999997,70.303,100.829,2.158,295665.0,2447.0,45.583999999999996,0.377,2460.0,0.379,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
157,SLV,North America,El Salvador,2020-08-23,24420.0,0.0,654.0,0.0,3764.9159999999997,0.0,100.829,0.0,298112.0,2447.0,45.961000000000006,0.377,2453.0,0.37799999999999995,tests performed,89.81,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
158,SLV,North America,El Salvador,2020-08-24,24622.0,202.0,669.0,15.0,3796.059,31.143,103.14200000000001,2.313,300534.0,2422.0,46.333999999999996,0.373,2448.0,0.377,tests performed,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
159,SLV,North America,El Salvador,2020-08-25,24811.0,189.0,678.0,9.0,3825.198,29.139,104.53,1.3880000000000001,303031.0,2497.0,46.718999999999994,0.385,2448.0,0.377,tests performed,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
160,SLV,North America,El Salvador,2020-08-26,24986.0,175.0,687.0,9.0,3852.178,26.98,105.917,1.3880000000000001,305492.0,2461.0,47.099,0.379,2455.0,0.37799999999999995,tests performed,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
161,SLV,North America,El Salvador,2020-08-27,25140.0,154.0,687.0,0.0,3875.921,23.743000000000002,105.917,0.0,307977.0,2485.0,47.482,0.38299999999999995,2462.0,0.38,tests performed,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
162,SLV,North America,El Salvador,2020-08-28,25284.0,144.0,694.0,7.0,3898.1220000000003,22.201,106.99600000000001,1.079,310444.0,2467.0,47.861999999999995,0.38,2461.0,0.379,tests performed,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
163,SLV,North America,El Salvador,2020-08-29,25415.0,131.0,702.0,8.0,3918.3179999999998,20.197,108.23,1.2329999999999999,312849.0,2405.0,48.233000000000004,0.371,2455.0,0.37799999999999995,tests performed,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
164,SLV,North America,El Salvador,2020-08-30,25635.0,220.0,713.0,11.0,3952.236,33.918,109.926,1.696,315320.0,2471.0,48.614,0.381,2458.0,0.379,tests performed,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
165,SLV,North America,El Salvador,2020-08-31,25729.0,94.0,717.0,4.0,3966.7290000000003,14.492,110.542,0.617,317809.0,2489.0,48.998000000000005,0.384,2468.0,0.381,tests performed,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
166,SLV,North America,El Salvador,2020-09-01,25820.0,91.0,724.0,7.0,3980.759,14.03,111.62200000000001,1.079,320267.0,2458.0,49.376999999999995,0.379,2462.0,0.38,tests performed,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
167,SLV,North America,El Salvador,2020-09-02,25904.0,84.0,731.0,7.0,3993.7090000000003,12.950999999999999,112.70100000000001,1.079,322766.0,2499.0,49.762,0.385,2468.0,0.381,tests performed,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
168,SLV,North America,El Salvador,2020-09-03,25904.0,0.0,739.0,8.0,3993.7090000000003,0.0,113.934,1.2329999999999999,325239.0,2473.0,50.143,0.381,2466.0,0.38,tests performed,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
169,SLV,North America,El Salvador,2020-09-04,26000.0,96.0,744.0,5.0,4008.51,14.800999999999998,114.705,0.7709999999999999,327719.0,2480.0,50.526,0.382,2468.0,0.381,tests performed,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
170,SLV,North America,El Salvador,2020-09-05,26099.0,99.0,752.0,8.0,4023.7729999999997,15.263,115.93799999999999,1.2329999999999999,330210.0,2491.0,50.91,0.384,2480.0,0.382,tests performed,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
171,SLV,North America,El Salvador,2020-09-06,26308.0,209.0,759.0,7.0,4055.995,32.222,117.01799999999999,1.079,332664.0,2454.0,51.288000000000004,0.37799999999999995,2478.0,0.382,tests performed,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
172,SLV,North America,El Salvador,2020-09-07,26308.0,0.0,764.0,5.0,4055.995,0.0,117.789,0.7709999999999999,335099.0,2435.0,51.663000000000004,0.375,2470.0,0.381,tests performed,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
173,SLV,North America,El Salvador,2020-09-08,26413.0,105.0,764.0,0.0,4072.183,16.188,117.789,0.0,337531.0,2432.0,52.038000000000004,0.375,2466.0,0.38,tests performed,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
174,SLV,North America,El Salvador,2020-09-09,26511.0,98.0,765.0,1.0,4087.292,15.109000000000002,117.943,0.154,339996.0,2465.0,52.418,0.38,2461.0,0.379,tests performed,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
175,SLV,North America,El Salvador,2020-09-10,26602.0,91.0,770.0,5.0,4101.322,14.03,118.714,0.7709999999999999,342418.0,2422.0,52.792,0.373,2454.0,0.37799999999999995,tests performed,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
176,SLV,North America,El Salvador,2020-09-11,26688.0,86.0,777.0,7.0,4114.581,13.259,119.79299999999999,1.079,344918.0,2500.0,53.177,0.385,2457.0,0.379,tests performed,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
177,SLV,North America,El Salvador,2020-09-12,26851.0,163.0,782.0,5.0,4139.710999999999,25.13,120.564,0.7709999999999999,347412.0,2494.0,53.562,0.385,2457.0,0.379,tests performed,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
178,SLV,North America,El Salvador,2020-09-13,26928.0,77.0,785.0,3.0,4151.583,11.870999999999999,121.02600000000001,0.46299999999999997,349898.0,2486.0,53.945,0.38299999999999995,2462.0,0.38,tests performed,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
179,SLV,North America,El Salvador,2020-09-14,27009.0,81.0,788.0,3.0,4164.071,12.488,121.48899999999999,0.46299999999999997,352379.0,2481.0,54.327,0.38299999999999995,2469.0,0.381,tests performed,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
180,SLV,North America,El Salvador,2020-09-15,27088.0,79.0,792.0,4.0,4176.25,12.18,122.105,0.617,354879.0,2500.0,54.713,0.385,2478.0,0.382,tests performed,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
181,SLV,North America,El Salvador,2020-09-16,27163.0,75.0,796.0,4.0,4187.813,11.562999999999999,122.72200000000001,0.617,357309.0,2430.0,55.088,0.375,2473.0,0.381,tests performed,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
182,SLV,North America,El Salvador,2020-09-17,27163.0,0.0,801.0,5.0,4187.813,0.0,123.493,0.7709999999999999,359765.0,2456.0,55.466,0.379,2478.0,0.382,tests performed,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
183,SLV,North America,El Salvador,2020-09-18,27249.0,86.0,801.0,0.0,4201.072,13.259,123.493,0.0,362029.0,2264.0,55.815,0.349,2444.0,0.377,tests performed,80.56,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
184,SLV,North America,El Salvador,2020-09-19,27346.0,97.0,808.0,7.0,4216.027,14.955,124.572,1.079,364493.0,2464.0,56.195,0.38,2440.0,0.376,tests performed,61.11,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
185,SLV,North America,El Salvador,2020-09-20,27428.0,82.0,811.0,3.0,4228.669,12.642000000000001,125.035,0.46299999999999997,367920.0,3427.0,56.723,0.528,2575.0,0.397,tests performed,61.11,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
186,SLV,North America,El Salvador,2020-09-21,27553.0,125.0,812.0,1.0,4247.941,19.272000000000002,125.189,0.154,371387.0,3467.0,57.258,0.535,2715.0,0.419,tests performed,61.11,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
