,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
123,SUR,South America,Suriname,2020-07-21,1079.0,50.0,21.0,0.0,1839.307,85.23200000000001,35.797,0.0,,,,,,,,83.33,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
124,SUR,South America,Suriname,2020-07-22,1131.0,52.0,21.0,0.0,1927.9479999999999,88.641,35.797,0.0,,,,,,,,83.33,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
125,SUR,South America,Suriname,2020-07-23,1176.0,45.0,21.0,0.0,2004.6570000000002,76.709,35.797,0.0,,,,,,,,83.33,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
126,SUR,South America,Suriname,2020-07-24,1234.0,58.0,23.0,2.0,2103.526,98.869,39.207,3.409,,,,,,,,83.33,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
127,SUR,South America,Suriname,2020-07-25,1305.0,71.0,23.0,0.0,2224.556,121.029,39.207,0.0,,,,,,,,83.33,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
128,SUR,South America,Suriname,2020-07-26,1381.0,76.0,23.0,0.0,2354.1079999999997,129.553,39.207,0.0,,,,,,,,81.48,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
129,SUR,South America,Suriname,2020-07-27,1439.0,58.0,23.0,0.0,2452.9770000000003,98.869,39.207,0.0,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
130,SUR,South America,Suriname,2020-07-28,1483.0,44.0,24.0,1.0,2527.982,75.00399999999999,40.911,1.705,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
131,SUR,South America,Suriname,2020-07-29,1510.0,27.0,24.0,0.0,2574.007,46.025,40.911,0.0,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
132,SUR,South America,Suriname,2020-07-30,1607.0,97.0,26.0,2.0,2739.357,165.35,44.321000000000005,3.409,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
133,SUR,South America,Suriname,2020-07-31,1650.0,43.0,26.0,0.0,2812.657,73.3,44.321000000000005,0.0,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
134,SUR,South America,Suriname,2020-08-01,1706.0,56.0,26.0,0.0,2908.116,95.46,44.321000000000005,0.0,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
135,SUR,South America,Suriname,2020-08-02,1760.0,54.0,26.0,0.0,3000.167,92.051,44.321000000000005,0.0,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
136,SUR,South America,Suriname,2020-08-03,1849.0,89.0,27.0,1.0,3151.88,151.713,46.025,1.705,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
137,SUR,South America,Suriname,2020-08-04,1893.0,44.0,27.0,0.0,3226.884,75.00399999999999,46.025,0.0,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
138,SUR,South America,Suriname,2020-08-05,1981.0,88.0,27.0,0.0,3376.893,150.00799999999998,46.025,0.0,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
139,SUR,South America,Suriname,2020-08-06,2050.0,69.0,27.0,0.0,3494.513,117.62,46.025,0.0,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
140,SUR,South America,Suriname,2020-08-07,2096.0,46.0,29.0,2.0,3572.926,78.413,49.435,3.409,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
141,SUR,South America,Suriname,2020-08-08,2203.0,107.0,29.0,0.0,3755.323,182.39700000000002,49.435,0.0,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
142,SUR,South America,Suriname,2020-08-09,2306.0,103.0,29.0,0.0,3930.901,175.578,49.435,0.0,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
143,SUR,South America,Suriname,2020-08-10,2391.0,85.0,29.0,0.0,4075.795,144.894,49.435,0.0,,,,,,,,79.63,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
144,SUR,South America,Suriname,2020-08-11,2489.0,98.0,30.0,1.0,4242.85,167.055,51.138999999999996,1.705,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
145,SUR,South America,Suriname,2020-08-12,2559.0,70.0,39.0,9.0,4362.175,119.325,66.48100000000001,15.342,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
146,SUR,South America,Suriname,2020-08-13,2653.0,94.0,39.0,0.0,4522.411,160.236,66.48100000000001,0.0,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
147,SUR,South America,Suriname,2020-08-14,2761.0,108.0,40.0,1.0,4706.512,184.101,68.186,1.705,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
148,SUR,South America,Suriname,2020-08-15,2838.0,77.0,41.0,1.0,4837.769,131.257,69.89,1.705,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
149,SUR,South America,Suriname,2020-08-16,2961.0,123.0,42.0,1.0,5047.44,209.671,71.595,1.705,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
150,SUR,South America,Suriname,2020-08-17,3016.0,55.0,47.0,5.0,5141.195,93.755,80.118,8.523,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
151,SUR,South America,Suriname,2020-08-18,3077.0,61.0,48.0,1.0,5245.178000000001,103.98299999999999,81.82300000000001,1.705,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
152,SUR,South America,Suriname,2020-08-19,3216.0,139.0,54.0,6.0,5482.1230000000005,236.945,92.051,10.228,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
153,SUR,South America,Suriname,2020-08-20,3295.0,79.0,54.0,0.0,5616.79,134.667,92.051,0.0,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
154,SUR,South America,Suriname,2020-08-21,3366.0,71.0,55.0,1.0,5737.819,121.029,93.755,1.705,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
155,SUR,South America,Suriname,2020-08-22,3460.0,94.0,56.0,1.0,5898.056,160.236,95.46,1.705,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
156,SUR,South America,Suriname,2020-08-23,3569.0,109.0,57.0,1.0,6083.861,185.80599999999998,97.165,1.705,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
157,SUR,South America,Suriname,2020-08-24,3607.0,38.0,58.0,1.0,6148.638000000001,64.77600000000001,98.869,1.705,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
158,SUR,South America,Suriname,2020-08-25,3632.0,25.0,60.0,2.0,6191.254,42.61600000000001,102.27799999999999,3.409,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
159,SUR,South America,Suriname,2020-08-26,3698.0,66.0,61.0,1.0,6303.76,112.506,103.98299999999999,1.705,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
160,SUR,South America,Suriname,2020-08-27,3724.0,26.0,62.0,1.0,6348.081,44.321000000000005,105.68799999999999,1.705,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
161,SUR,South America,Suriname,2020-08-28,3793.0,69.0,66.0,4.0,6465.701,117.62,112.506,6.819,,,,,,,,96.3,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
162,SUR,South America,Suriname,2020-08-29,3848.0,55.0,66.0,0.0,6559.456,93.755,112.506,0.0,,,,,,,,96.3,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
163,SUR,South America,Suriname,2020-08-30,3954.0,106.0,67.0,1.0,6740.148,180.692,114.211,1.705,,,,,,,,96.3,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
164,SUR,South America,Suriname,2020-08-31,4009.0,55.0,67.0,0.0,6833.903,93.755,114.211,0.0,,,,,,,,96.3,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
165,SUR,South America,Suriname,2020-09-01,4034.0,25.0,71.0,4.0,6876.519,42.61600000000001,121.029,6.819,,,,,,,,96.3,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
166,SUR,South America,Suriname,2020-09-02,4089.0,55.0,72.0,1.0,6970.274,93.755,122.734,1.705,,,,,,,,96.3,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
167,SUR,South America,Suriname,2020-09-03,4149.0,60.0,72.0,0.0,7072.553000000001,102.27799999999999,122.734,0.0,,,,,,,,96.3,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
168,SUR,South America,Suriname,2020-09-04,4215.0,66.0,73.0,1.0,7185.059,112.506,124.439,1.705,,,,,,,,96.3,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
169,SUR,South America,Suriname,2020-09-05,4252.0,37.0,75.0,2.0,7248.130999999999,63.071999999999996,127.848,3.409,,,,,,,,96.3,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
170,SUR,South America,Suriname,2020-09-06,4320.0,68.0,77.0,2.0,7364.045999999999,115.916,131.257,3.409,,,,,,,,96.3,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
171,SUR,South America,Suriname,2020-09-07,4346.0,26.0,85.0,8.0,7408.366999999999,44.321000000000005,144.894,13.637,,,,,,,,96.3,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
172,SUR,South America,Suriname,2020-09-08,4360.0,14.0,91.0,6.0,7432.232,23.865,155.122,10.228,,,,,,,,96.3,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
173,SUR,South America,Suriname,2020-09-09,4419.0,59.0,91.0,0.0,7532.806,100.574,155.122,0.0,,,,,,,,96.3,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
174,SUR,South America,Suriname,2020-09-10,4447.0,28.0,92.0,1.0,7580.536,47.73,156.827,1.705,,,,,,,,96.3,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
175,SUR,South America,Suriname,2020-09-11,4477.0,30.0,93.0,1.0,7631.675,51.138999999999996,158.532,1.705,,,,,,,,100.0,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
176,SUR,South America,Suriname,2020-09-12,4529.0,52.0,93.0,0.0,7720.316,88.641,158.532,0.0,,,,,,,,100.0,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
177,SUR,South America,Suriname,2020-09-13,4579.0,50.0,93.0,0.0,7805.548000000001,85.23200000000001,158.532,0.0,,,,,,,,100.0,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
178,SUR,South America,Suriname,2020-09-14,4582.0,3.0,93.0,0.0,7810.661999999999,5.114,158.532,0.0,,,,,,,,100.0,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
179,SUR,South America,Suriname,2020-09-15,4611.0,29.0,95.0,2.0,7860.097,49.435,161.941,3.409,,,,,,,,70.37,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
180,SUR,South America,Suriname,2020-09-16,4625.0,14.0,95.0,0.0,7883.9619999999995,23.865,161.941,0.0,,,,,,,,70.37,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
181,SUR,South America,Suriname,2020-09-17,4645.0,20.0,95.0,0.0,7918.055,34.093,161.941,0.0,,,,,,,,70.37,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
182,SUR,South America,Suriname,2020-09-18,4671.0,26.0,95.0,0.0,7962.375,44.321000000000005,161.941,0.0,,,,,,,,70.37,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
183,SUR,South America,Suriname,2020-09-19,4691.0,20.0,96.0,1.0,7996.468000000001,34.093,163.645,1.705,,,,,,,,70.37,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
184,SUR,South America,Suriname,2020-09-20,4709.0,18.0,97.0,1.0,8027.151999999999,30.684,165.35,1.705,,,,,,,,70.37,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
185,SUR,South America,Suriname,2020-09-21,4723.0,14.0,97.0,0.0,8051.016,23.865,165.35,0.0,,,,,,,,70.37,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
186,SUR,South America,Suriname,2020-09-22,4740.0,17.0,97.0,0.0,8079.995,28.979,165.35,0.0,,,,,,,,70.37,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
187,SUR,South America,Suriname,2020-09-23,4759.0,19.0,100.0,3.0,8112.384,32.388000000000005,170.46400000000003,5.114,,,,,,,,70.37,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
188,SUR,South America,Suriname,2020-09-24,4779.0,20.0,101.0,1.0,8146.476,34.093,172.169,1.705,,,,,,,,70.37,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
189,SUR,South America,Suriname,2020-09-25,4789.0,10.0,102.0,1.0,8163.523,17.046,173.873,1.705,,,,,,,,70.37,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
190,SUR,South America,Suriname,2020-09-26,4817.0,28.0,102.0,0.0,8211.253,47.73,173.873,0.0,,,,,,,,70.37,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
191,SUR,South America,Suriname,2020-09-27,4831.0,14.0,102.0,0.0,8235.118,23.865,173.873,0.0,,,,,,,,70.37,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
192,SUR,South America,Suriname,2020-09-28,4835.0,4.0,102.0,0.0,8241.936,6.819,173.873,0.0,,,,,,,,67.59,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
193,SUR,South America,Suriname,2020-09-29,4836.0,1.0,102.0,0.0,8243.641,1.705,173.873,0.0,,,,,,,,67.59,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
194,SUR,South America,Suriname,2020-09-30,4863.0,27.0,104.0,2.0,8289.666,46.025,177.283,3.409,,,,,,,,67.59,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
195,SUR,South America,Suriname,2020-10-01,4877.0,14.0,104.0,0.0,8313.530999999999,23.865,177.283,0.0,,,,,,,,63.89,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
196,SUR,South America,Suriname,2020-10-02,4891.0,14.0,105.0,1.0,8337.396,23.865,178.987,1.705,,,,,,,,63.89,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
197,SUR,South America,Suriname,2020-10-03,4899.0,8.0,105.0,0.0,8351.033000000001,13.637,178.987,0.0,,,,,,,,63.89,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
198,SUR,South America,Suriname,2020-10-04,4924.0,25.0,106.0,1.0,8393.649,42.61600000000001,180.692,1.705,,,,,,,,63.89,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
199,SUR,South America,Suriname,2020-10-05,4941.0,17.0,106.0,0.0,8422.628,28.979,180.692,0.0,,,,,,,,63.89,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
200,SUR,South America,Suriname,2020-10-06,4954.0,13.0,106.0,0.0,8444.788,22.16,180.692,0.0,,,,,,,,68.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
201,SUR,South America,Suriname,2020-10-07,4965.0,11.0,106.0,0.0,8463.539,18.750999999999998,180.692,0.0,,,,,,,,68.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
202,SUR,South America,Suriname,2020-10-08,4979.0,14.0,106.0,0.0,8487.404,23.865,180.692,0.0,,,,,,,,68.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
203,SUR,South America,Suriname,2020-10-09,5004.0,25.0,106.0,0.0,8530.02,42.61600000000001,180.692,0.0,,,,,,,,68.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
204,SUR,South America,Suriname,2020-10-10,5018.0,14.0,106.0,0.0,8553.885,23.865,180.692,0.0,,,,,,,,68.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
205,SUR,South America,Suriname,2020-10-11,5035.0,17.0,107.0,1.0,8582.864,28.979,182.39700000000002,1.705,,,,,,,,68.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
206,SUR,South America,Suriname,2020-10-12,5051.0,16.0,107.0,0.0,8610.139000000001,27.274,182.39700000000002,0.0,,,,,,,,68.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
207,SUR,South America,Suriname,2020-10-13,5058.0,7.0,107.0,0.0,8622.071,11.932,182.39700000000002,0.0,,,,,,,,68.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
208,SUR,South America,Suriname,2020-10-14,5072.0,14.0,107.0,0.0,8645.936,23.865,182.39700000000002,0.0,,,,,,,,68.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
209,SUR,South America,Suriname,2020-10-15,5083.0,11.0,108.0,1.0,8664.687,18.750999999999998,184.101,1.705,,,,,,,,68.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
210,SUR,South America,Suriname,2020-10-16,5094.0,11.0,109.0,1.0,8683.438,18.750999999999998,185.80599999999998,1.705,,,,,,,,68.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
211,SUR,South America,Suriname,2020-10-17,5113.0,19.0,109.0,0.0,8715.826,32.388000000000005,185.80599999999998,0.0,,,,,,,,68.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
212,SUR,South America,Suriname,2020-10-18,5123.0,10.0,109.0,0.0,8732.873,17.046,185.80599999999998,0.0,,,,,,,,68.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
213,SUR,South America,Suriname,2020-10-19,5130.0,7.0,109.0,0.0,8744.805,11.932,185.80599999999998,0.0,,,,,,,,,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
214,SUR,South America,Suriname,2020-10-20,5133.0,3.0,109.0,0.0,8749.919,5.114,185.80599999999998,0.0,,,,,,,,,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
215,SUR,South America,Suriname,2020-10-21,5144.0,11.0,109.0,0.0,8768.67,18.750999999999998,185.80599999999998,0.0,,,,,,,,,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
216,SUR,South America,Suriname,2020-10-22,5150.0,6.0,109.0,0.0,8778.898000000001,10.228,185.80599999999998,0.0,,,,,,,,,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
217,SUR,South America,Suriname,2020-10-23,5154.0,4.0,109.0,0.0,8785.716,6.819,185.80599999999998,0.0,,,,,,,,,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
218,SUR,South America,Suriname,2020-10-24,5155.0,1.0,109.0,0.0,8787.421,1.705,185.80599999999998,0.0,,,,,,,,,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
219,SUR,South America,Suriname,2020-10-25,5166.0,11.0,109.0,0.0,8806.171999999999,18.750999999999998,185.80599999999998,0.0,,,,,,,,,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
220,SUR,South America,Suriname,2020-10-26,5170.0,4.0,109.0,0.0,8812.991,6.819,185.80599999999998,0.0,,,,,,,,,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,,12.54,7.4,42.9,67.779,3.1,71.68
