,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
104,LBR,Africa,Liberia,2020-06-29,768.0,39.0,34.0,0.0,151.84799999999998,7.711,6.722,0.0,,,,,,,,75.93,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
105,LBR,Africa,Liberia,2020-06-30,770.0,2.0,36.0,2.0,152.244,0.395,7.117999999999999,0.395,,,,,,,,75.93,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
106,LBR,Africa,Liberia,2020-07-01,780.0,10.0,36.0,0.0,154.221,1.9769999999999999,7.117999999999999,0.0,,,,,,,,75.93,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
107,LBR,Africa,Liberia,2020-07-02,804.0,24.0,37.0,1.0,158.966,4.745,7.316,0.198,,,,,,,,75.93,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
108,LBR,Africa,Liberia,2020-07-03,819.0,15.0,37.0,0.0,161.93200000000002,2.966,7.316,0.0,,,,,,,,75.93,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
109,LBR,Africa,Liberia,2020-07-04,833.0,14.0,37.0,0.0,164.7,2.7680000000000002,7.316,0.0,,,,,,,,75.93,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
110,LBR,Africa,Liberia,2020-07-05,869.0,36.0,37.0,0.0,171.81799999999998,7.117999999999999,7.316,0.0,,,,,,,,75.93,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
111,LBR,Africa,Liberia,2020-07-06,874.0,5.0,37.0,0.0,172.80700000000002,0.9890000000000001,7.316,0.0,,,,,,,,75.93,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
112,LBR,Africa,Liberia,2020-07-07,891.0,17.0,39.0,2.0,176.168,3.361,7.711,0.395,,,,,,,,75.93,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
113,LBR,Africa,Liberia,2020-07-08,917.0,26.0,41.0,2.0,181.30900000000003,5.141,8.106,0.395,,,,,,,,75.93,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
114,LBR,Africa,Liberia,2020-07-09,926.0,9.0,41.0,0.0,183.088,1.7790000000000001,8.106,0.0,,,,,,,,73.15,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
115,LBR,Africa,Liberia,2020-07-10,957.0,31.0,42.0,1.0,189.217,6.129,8.304,0.198,,,,,,,,73.15,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
116,LBR,Africa,Liberia,2020-07-11,963.0,6.0,47.0,5.0,190.40400000000002,1.186,9.293,0.9890000000000001,,,,,,,,73.15,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
117,LBR,Africa,Liberia,2020-07-12,998.0,35.0,47.0,0.0,197.324,6.92,9.293,0.0,,,,,,,,73.15,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
118,LBR,Africa,Liberia,2020-07-13,1010.0,12.0,51.0,4.0,199.696,2.373,10.084,0.7909999999999999,,,,,,,,73.15,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
119,LBR,Africa,Liberia,2020-07-14,1024.0,14.0,51.0,0.0,202.46400000000003,2.7680000000000002,10.084,0.0,,,,,,,,73.15,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
120,LBR,Africa,Liberia,2020-07-15,1024.0,0.0,51.0,0.0,202.46400000000003,0.0,10.084,0.0,,,,,,,,73.15,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
121,LBR,Africa,Liberia,2020-07-16,1056.0,32.0,66.0,15.0,208.792,6.327000000000001,13.049000000000001,2.966,,,,,,,,73.15,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
122,LBR,Africa,Liberia,2020-07-17,1070.0,14.0,68.0,2.0,211.56,2.7680000000000002,13.445,0.395,,,,,,,,67.59,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
123,LBR,Africa,Liberia,2020-07-18,1085.0,15.0,69.0,1.0,214.525,2.966,13.642999999999999,0.198,,,,,,,,67.59,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
124,LBR,Africa,Liberia,2020-07-19,1088.0,3.0,70.0,1.0,215.11900000000003,0.593,13.84,0.198,,,,,,,,67.59,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
125,LBR,Africa,Liberia,2020-07-20,1091.0,3.0,70.0,0.0,215.71200000000002,0.593,13.84,0.0,,,,,,,,67.59,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
126,LBR,Africa,Liberia,2020-07-21,1107.0,16.0,70.0,0.0,218.875,3.1639999999999997,13.84,0.0,,,,,,,,67.59,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
127,LBR,Africa,Liberia,2020-07-22,1108.0,1.0,70.0,0.0,219.07299999999998,0.198,13.84,0.0,,,,,,,,67.59,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
128,LBR,Africa,Liberia,2020-07-23,1114.0,6.0,70.0,0.0,220.25900000000001,1.186,13.84,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
129,LBR,Africa,Liberia,2020-07-24,1117.0,3.0,71.0,1.0,220.852,0.593,14.038,0.198,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
130,LBR,Africa,Liberia,2020-07-25,1135.0,18.0,71.0,0.0,224.41099999999997,3.5589999999999997,14.038,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
131,LBR,Africa,Liberia,2020-07-26,1155.0,20.0,71.0,0.0,228.36599999999999,3.9539999999999997,14.038,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
132,LBR,Africa,Liberia,2020-07-27,1162.0,7.0,72.0,1.0,229.75,1.3840000000000001,14.235999999999999,0.198,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
133,LBR,Africa,Liberia,2020-07-28,1167.0,5.0,72.0,0.0,230.738,0.9890000000000001,14.235999999999999,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
134,LBR,Africa,Liberia,2020-07-29,1177.0,10.0,72.0,0.0,232.71599999999998,1.9769999999999999,14.235999999999999,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
135,LBR,Africa,Liberia,2020-07-30,1179.0,2.0,72.0,0.0,233.111,0.395,14.235999999999999,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
136,LBR,Africa,Liberia,2020-07-31,1181.0,2.0,73.0,1.0,233.50599999999997,0.395,14.434000000000001,0.198,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
137,LBR,Africa,Liberia,2020-08-01,1186.0,5.0,75.0,2.0,234.495,0.9890000000000001,14.829,0.395,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
138,LBR,Africa,Liberia,2020-08-02,1189.0,3.0,75.0,0.0,235.088,0.593,14.829,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
139,LBR,Africa,Liberia,2020-08-03,1207.0,18.0,77.0,2.0,238.64700000000002,3.5589999999999997,15.224,0.395,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
140,LBR,Africa,Liberia,2020-08-04,1214.0,7.0,78.0,1.0,240.03099999999998,1.3840000000000001,15.422,0.198,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
141,LBR,Africa,Liberia,2020-08-05,1216.0,2.0,78.0,0.0,240.42700000000002,0.395,15.422,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
142,LBR,Africa,Liberia,2020-08-06,1221.0,5.0,78.0,0.0,241.415,0.9890000000000001,15.422,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
143,LBR,Africa,Liberia,2020-08-07,1224.0,3.0,78.0,0.0,242.00799999999998,0.593,15.422,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
144,LBR,Africa,Liberia,2020-08-08,1230.0,6.0,78.0,0.0,243.195,1.186,15.422,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
145,LBR,Africa,Liberia,2020-08-09,1234.0,4.0,79.0,1.0,243.986,0.7909999999999999,15.62,0.198,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
146,LBR,Africa,Liberia,2020-08-10,1237.0,3.0,79.0,0.0,244.579,0.593,15.62,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
147,LBR,Africa,Liberia,2020-08-11,1240.0,3.0,79.0,0.0,245.172,0.593,15.62,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
148,LBR,Africa,Liberia,2020-08-12,1250.0,10.0,81.0,2.0,247.149,1.9769999999999999,16.015,0.395,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
149,LBR,Africa,Liberia,2020-08-13,1252.0,2.0,82.0,1.0,247.544,0.395,16.213,0.198,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
150,LBR,Africa,Liberia,2020-08-14,1252.0,0.0,82.0,0.0,247.544,0.0,16.213,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
151,LBR,Africa,Liberia,2020-08-15,1252.0,0.0,82.0,0.0,247.544,0.0,16.213,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
152,LBR,Africa,Liberia,2020-08-16,1257.0,5.0,82.0,0.0,248.533,0.9890000000000001,16.213,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
153,LBR,Africa,Liberia,2020-08-17,1257.0,0.0,82.0,0.0,248.533,0.0,16.213,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
154,LBR,Africa,Liberia,2020-08-18,1277.0,20.0,82.0,0.0,252.487,3.9539999999999997,16.213,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
155,LBR,Africa,Liberia,2020-08-19,1282.0,5.0,82.0,0.0,253.476,0.9890000000000001,16.213,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
156,LBR,Africa,Liberia,2020-08-20,1282.0,0.0,82.0,0.0,253.476,0.0,16.213,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
157,LBR,Africa,Liberia,2020-08-21,1284.0,2.0,82.0,0.0,253.87099999999998,0.395,16.213,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
158,LBR,Africa,Liberia,2020-08-22,1285.0,1.0,82.0,0.0,254.06900000000002,0.198,16.213,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
159,LBR,Africa,Liberia,2020-08-23,1286.0,1.0,82.0,0.0,254.267,0.198,16.213,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
160,LBR,Africa,Liberia,2020-08-24,1286.0,0.0,82.0,0.0,254.267,0.0,16.213,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
161,LBR,Africa,Liberia,2020-08-25,1290.0,4.0,82.0,0.0,255.058,0.7909999999999999,16.213,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
162,LBR,Africa,Liberia,2020-08-26,1295.0,5.0,82.0,0.0,256.046,0.9890000000000001,16.213,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
163,LBR,Africa,Liberia,2020-08-27,1298.0,3.0,82.0,0.0,256.64,0.593,16.213,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
164,LBR,Africa,Liberia,2020-08-28,1298.0,0.0,82.0,0.0,256.64,0.0,16.213,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
165,LBR,Africa,Liberia,2020-08-29,1298.0,0.0,82.0,0.0,256.64,0.0,16.213,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
166,LBR,Africa,Liberia,2020-08-30,1304.0,6.0,82.0,0.0,257.82599999999996,1.186,16.213,0.0,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
167,LBR,Africa,Liberia,2020-08-31,1304.0,0.0,82.0,0.0,257.82599999999996,0.0,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
168,LBR,Africa,Liberia,2020-09-01,1304.0,0.0,82.0,0.0,257.82599999999996,0.0,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
169,LBR,Africa,Liberia,2020-09-02,1305.0,1.0,82.0,0.0,258.024,0.198,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
170,LBR,Africa,Liberia,2020-09-03,1305.0,0.0,82.0,0.0,258.024,0.0,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
171,LBR,Africa,Liberia,2020-09-04,1306.0,1.0,82.0,0.0,258.221,0.198,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
172,LBR,Africa,Liberia,2020-09-05,1306.0,0.0,82.0,0.0,258.221,0.0,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
173,LBR,Africa,Liberia,2020-09-06,1306.0,0.0,82.0,0.0,258.221,0.0,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
174,LBR,Africa,Liberia,2020-09-07,1307.0,1.0,82.0,0.0,258.41900000000004,0.198,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
175,LBR,Africa,Liberia,2020-09-08,1311.0,4.0,82.0,0.0,259.21,0.7909999999999999,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
176,LBR,Africa,Liberia,2020-09-09,1311.0,0.0,82.0,0.0,259.21,0.0,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
177,LBR,Africa,Liberia,2020-09-10,1313.0,2.0,82.0,0.0,259.605,0.395,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
178,LBR,Africa,Liberia,2020-09-11,1315.0,2.0,82.0,0.0,260.001,0.395,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
179,LBR,Africa,Liberia,2020-09-12,1315.0,0.0,82.0,0.0,260.001,0.0,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
180,LBR,Africa,Liberia,2020-09-13,1316.0,1.0,82.0,0.0,260.199,0.198,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
181,LBR,Africa,Liberia,2020-09-14,1319.0,3.0,82.0,0.0,260.79200000000003,0.593,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
182,LBR,Africa,Liberia,2020-09-15,1321.0,2.0,82.0,0.0,261.187,0.395,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
183,LBR,Africa,Liberia,2020-09-16,1327.0,6.0,82.0,0.0,262.373,1.186,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
184,LBR,Africa,Liberia,2020-09-17,1332.0,5.0,82.0,0.0,263.362,0.9890000000000001,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
185,LBR,Africa,Liberia,2020-09-18,1333.0,1.0,82.0,0.0,263.56,0.198,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
186,LBR,Africa,Liberia,2020-09-19,1334.0,1.0,82.0,0.0,263.757,0.198,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
187,LBR,Africa,Liberia,2020-09-20,1335.0,1.0,82.0,0.0,263.955,0.198,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
188,LBR,Africa,Liberia,2020-09-21,1335.0,0.0,82.0,0.0,263.955,0.0,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
189,LBR,Africa,Liberia,2020-09-22,1336.0,1.0,82.0,0.0,264.153,0.198,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
190,LBR,Africa,Liberia,2020-09-23,1336.0,0.0,82.0,0.0,264.153,0.0,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
191,LBR,Africa,Liberia,2020-09-24,1337.0,1.0,82.0,0.0,264.351,0.198,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
192,LBR,Africa,Liberia,2020-09-25,1338.0,1.0,82.0,0.0,264.548,0.198,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
193,LBR,Africa,Liberia,2020-09-26,1338.0,0.0,82.0,0.0,264.548,0.0,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
194,LBR,Africa,Liberia,2020-09-27,1338.0,0.0,82.0,0.0,264.548,0.0,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
195,LBR,Africa,Liberia,2020-09-28,1339.0,1.0,82.0,0.0,264.746,0.198,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
196,LBR,Africa,Liberia,2020-09-29,1342.0,3.0,82.0,0.0,265.339,0.593,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
197,LBR,Africa,Liberia,2020-09-30,1343.0,1.0,82.0,0.0,265.53700000000003,0.198,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
198,LBR,Africa,Liberia,2020-10-01,1343.0,0.0,82.0,0.0,265.53700000000003,0.0,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
199,LBR,Africa,Liberia,2020-10-02,1343.0,0.0,82.0,0.0,265.53700000000003,0.0,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
200,LBR,Africa,Liberia,2020-10-03,1346.0,3.0,82.0,0.0,266.13,0.593,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
201,LBR,Africa,Liberia,2020-10-04,1347.0,1.0,82.0,0.0,266.328,0.198,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
202,LBR,Africa,Liberia,2020-10-05,1348.0,1.0,82.0,0.0,266.526,0.198,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
203,LBR,Africa,Liberia,2020-10-06,1354.0,6.0,82.0,0.0,267.712,1.186,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
204,LBR,Africa,Liberia,2020-10-07,1354.0,0.0,82.0,0.0,267.712,0.0,16.213,0.0,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
205,LBR,Africa,Liberia,2020-10-08,1355.0,1.0,82.0,0.0,267.91,0.198,16.213,0.0,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
206,LBR,Africa,Liberia,2020-10-09,1360.0,5.0,82.0,0.0,268.89799999999997,0.9890000000000001,16.213,0.0,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
207,LBR,Africa,Liberia,2020-10-10,1360.0,0.0,82.0,0.0,268.89799999999997,0.0,16.213,0.0,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
208,LBR,Africa,Liberia,2020-10-11,1363.0,3.0,82.0,0.0,269.491,0.593,16.213,0.0,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
209,LBR,Africa,Liberia,2020-10-12,1363.0,0.0,82.0,0.0,269.491,0.0,16.213,0.0,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
210,LBR,Africa,Liberia,2020-10-13,1371.0,8.0,82.0,0.0,271.073,1.5819999999999999,16.213,0.0,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
