,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
200,GGY,Europe,Guernsey,2020-10-06,257.0,0.0,13.0,0.0,3832.8459999999995,0.0,193.87900000000002,0.0,,,,,,,,,67052.0,,,,,,,,,,,,,
201,GGY,Europe,Guernsey,2020-10-07,257.0,0.0,13.0,0.0,3832.8459999999995,0.0,193.87900000000002,0.0,,,,,,,,,67052.0,,,,,,,,,,,,,
202,GGY,Europe,Guernsey,2020-10-08,257.0,0.0,13.0,0.0,3832.8459999999995,0.0,193.87900000000002,0.0,,,,,,,,,67052.0,,,,,,,,,,,,,
203,GGY,Europe,Guernsey,2020-10-09,258.0,1.0,13.0,0.0,3847.76,14.914000000000001,193.87900000000002,0.0,,,,,,,,,67052.0,,,,,,,,,,,,,
204,GGY,Europe,Guernsey,2020-10-10,258.0,0.0,13.0,0.0,3847.76,0.0,193.87900000000002,0.0,,,,,,,,,67052.0,,,,,,,,,,,,,
205,GGY,Europe,Guernsey,2020-10-11,258.0,0.0,13.0,0.0,3847.76,0.0,193.87900000000002,0.0,,,,,,,,,67052.0,,,,,,,,,,,,,
206,GGY,Europe,Guernsey,2020-10-12,258.0,0.0,13.0,0.0,3847.76,0.0,193.87900000000002,0.0,,,,,,,,,67052.0,,,,,,,,,,,,,
207,GGY,Europe,Guernsey,2020-10-13,258.0,0.0,13.0,0.0,3847.76,0.0,193.87900000000002,0.0,,,,,,,,,67052.0,,,,,,,,,,,,,
208,GGY,Europe,Guernsey,2020-10-14,258.0,0.0,13.0,0.0,3847.76,0.0,193.87900000000002,0.0,,,,,,,,,67052.0,,,,,,,,,,,,,
209,GGY,Europe,Guernsey,2020-10-15,258.0,0.0,13.0,0.0,3847.76,0.0,193.87900000000002,0.0,,,,,,,,,67052.0,,,,,,,,,,,,,
210,GGY,Europe,Guernsey,2020-10-16,258.0,0.0,13.0,0.0,3847.76,0.0,193.87900000000002,0.0,,,,,,,,,67052.0,,,,,,,,,,,,,
211,GGY,Europe,Guernsey,2020-10-17,258.0,0.0,13.0,0.0,3847.76,0.0,193.87900000000002,0.0,,,,,,,,,67052.0,,,,,,,,,,,,,
212,GGY,Europe,Guernsey,2020-10-18,258.0,0.0,13.0,0.0,3847.76,0.0,193.87900000000002,0.0,,,,,,,,,67052.0,,,,,,,,,,,,,
213,GGY,Europe,Guernsey,2020-10-19,258.0,0.0,13.0,0.0,3847.76,0.0,193.87900000000002,0.0,,,,,,,,,67052.0,,,,,,,,,,,,,
214,GGY,Europe,Guernsey,2020-10-20,258.0,0.0,13.0,0.0,3847.76,0.0,193.87900000000002,0.0,,,,,,,,,67052.0,,,,,,,,,,,,,
215,GGY,Europe,Guernsey,2020-10-21,259.0,1.0,13.0,0.0,3862.6740000000004,14.914000000000001,193.87900000000002,0.0,,,,,,,,,67052.0,,,,,,,,,,,,,
216,GGY,Europe,Guernsey,2020-10-22,260.0,1.0,13.0,0.0,3877.5879999999997,14.914000000000001,193.87900000000002,0.0,,,,,,,,,67052.0,,,,,,,,,,,,,
217,GGY,Europe,Guernsey,2020-10-23,262.0,2.0,13.0,0.0,3907.415,29.828000000000003,193.87900000000002,0.0,,,,,,,,,67052.0,,,,,,,,,,,,,
218,GGY,Europe,Guernsey,2020-10-24,265.0,3.0,13.0,0.0,3952.157,44.74100000000001,193.87900000000002,0.0,,,,,,,,,67052.0,,,,,,,,,,,,,
219,GGY,Europe,Guernsey,2020-10-25,265.0,0.0,13.0,0.0,3952.157,0.0,193.87900000000002,0.0,,,,,,,,,67052.0,,,,,,,,,,,,,
220,GGY,Europe,Guernsey,2020-10-26,265.0,0.0,13.0,0.0,3952.157,0.0,193.87900000000002,0.0,,,,,,,,,67052.0,,,,,,,,,,,,,
