,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
221,DNK,Europe,Denmark,2020-08-08,14442.0,136.0,617.0,0.0,2493.3520000000003,23.48,106.523,0.0,1719536.0,20789.0,296.871,3.589,23442.0,4.047,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
222,DNK,Europe,Denmark,2020-08-09,14442.0,0.0,617.0,0.0,2493.3520000000003,0.0,106.523,0.0,1740470.0,20934.0,300.485,3.614,24188.0,4.176,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
223,DNK,Europe,Denmark,2020-08-10,14442.0,0.0,617.0,0.0,2493.3520000000003,0.0,106.523,0.0,1771417.0,30947.0,305.828,5.343,25202.0,4.351,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
224,DNK,Europe,Denmark,2020-08-11,14815.0,373.0,620.0,3.0,2557.749,64.39699999999999,107.04,0.518,1804941.0,33524.0,311.616,5.787999999999999,26429.0,4.563,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
225,DNK,Europe,Denmark,2020-08-12,14959.0,144.0,621.0,1.0,2582.61,24.861,107.213,0.17300000000000001,1839668.0,34727.0,317.611,5.995,27836.0,4.806,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
226,DNK,Europe,Denmark,2020-08-13,15070.0,111.0,621.0,0.0,2601.7729999999997,19.164,107.213,0.0,1873443.0,33775.0,323.442,5.831,28824.0,4.976,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
227,DNK,Europe,Denmark,2020-08-14,15214.0,144.0,621.0,0.0,2626.634,24.861,107.213,0.0,1906007.0,32564.0,329.064,5.622000000000001,29609.0,5.112,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
228,DNK,Europe,Denmark,2020-08-15,15379.0,165.0,621.0,0.0,2655.1209999999996,28.487,107.213,0.0,1931247.0,25240.0,333.42199999999997,4.3580000000000005,30244.0,5.222,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
229,DNK,Europe,Denmark,2020-08-16,15483.0,104.0,621.0,0.0,2673.0759999999996,17.955,107.213,0.0,1956851.0,25604.0,337.842,4.42,30912.0,5.337000000000001,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
230,DNK,Europe,Denmark,2020-08-17,15617.0,134.0,621.0,0.0,2696.211,23.135,107.213,0.0,1992442.0,35591.0,343.98699999999997,6.145,31575.0,5.4510000000000005,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
231,DNK,Europe,Denmark,2020-08-18,15740.0,123.0,621.0,0.0,2717.446,21.235,107.213,0.0,2030327.0,37885.0,350.528,6.541,32198.0,5.559,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
232,DNK,Europe,Denmark,2020-08-19,15855.0,115.0,621.0,0.0,2737.3,19.854,107.213,0.0,2069390.0,39063.0,357.272,6.744,32817.0,5.666,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
233,DNK,Europe,Denmark,2020-08-20,15940.0,85.0,621.0,0.0,2751.975,14.675,107.213,0.0,2107402.0,38012.0,363.834,6.563,33423.0,5.77,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
234,DNK,Europe,Denmark,2020-08-21,16056.0,116.0,621.0,0.0,2772.002,20.027,107.213,0.0,2143106.0,35704.0,369.99800000000005,6.164,33871.0,5.848,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
235,DNK,Europe,Denmark,2020-08-22,16127.0,71.0,621.0,0.0,2784.26,12.258,107.213,0.0,2171741.0,28635.0,374.94199999999995,4.944,34356.0,5.931,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
236,DNK,Europe,Denmark,2020-08-23,16127.0,0.0,621.0,0.0,2784.26,0.0,107.213,0.0,2199302.0,27561.0,379.7,4.758,34636.0,5.98,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
237,DNK,Europe,Denmark,2020-08-24,16127.0,0.0,621.0,0.0,2784.26,0.0,107.213,0.0,2238661.0,39359.0,386.496,6.795,35174.0,6.0729999999999995,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
238,DNK,Europe,Denmark,2020-08-25,16397.0,270.0,623.0,2.0,2830.875,46.614,107.55799999999999,0.345,2278411.0,39750.0,393.358,6.8629999999999995,35441.0,6.119,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
239,DNK,Europe,Denmark,2020-08-26,16480.0,83.0,623.0,0.0,2845.204,14.33,107.55799999999999,0.0,2318475.0,40064.0,400.275,6.917000000000001,35584.0,6.143,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
240,DNK,Europe,Denmark,2020-08-27,16537.0,57.0,623.0,0.0,2855.045,9.841000000000001,107.55799999999999,0.0,2357153.0,38678.0,406.95300000000003,6.678,35679.0,6.16,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
241,DNK,Europe,Denmark,2020-08-28,16627.0,90.0,624.0,1.0,2870.583,15.538,107.73100000000001,0.17300000000000001,2392594.0,35441.0,413.07199999999995,6.119,35641.0,6.153,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
242,DNK,Europe,Denmark,2020-08-29,16700.0,73.0,624.0,0.0,2883.1859999999997,12.603,107.73100000000001,0.0,2417781.0,25187.0,417.42,4.348,35149.0,6.068,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
243,DNK,Europe,Denmark,2020-08-30,16700.0,0.0,624.0,0.0,2883.1859999999997,0.0,107.73100000000001,0.0,2443026.0,25245.0,421.778,4.3580000000000005,34818.0,6.011,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
244,DNK,Europe,Denmark,2020-08-31,16700.0,0.0,624.0,0.0,2883.1859999999997,0.0,107.73100000000001,0.0,2482653.0,39627.0,428.62,6.841,34856.0,6.018,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
245,DNK,Europe,Denmark,2020-09-01,16985.0,285.0,624.0,0.0,2932.39,49.20399999999999,107.73100000000001,0.0,2521866.0,39213.0,435.39,6.77,34779.0,6.004,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
246,DNK,Europe,Denmark,2020-09-02,17084.0,99.0,625.0,1.0,2949.482,17.092,107.904,0.17300000000000001,2561887.0,40021.0,442.29900000000004,6.909,34773.0,6.002999999999999,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
247,DNK,Europe,Denmark,2020-09-03,17195.0,111.0,626.0,1.0,2968.6459999999997,19.164,108.07600000000001,0.17300000000000001,2600696.0,38809.0,448.999,6.7,34792.0,6.007000000000001,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
248,DNK,Europe,Denmark,2020-09-04,17374.0,179.0,626.0,0.0,2999.55,30.904,108.07600000000001,0.0,2640834.0,40138.0,455.92900000000003,6.93,35463.0,6.122999999999999,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
249,DNK,Europe,Denmark,2020-09-05,17547.0,173.0,627.0,1.0,3029.417,29.868000000000002,108.249,0.17300000000000001,2669394.0,28560.0,460.86,4.931,35945.0,6.206,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
250,DNK,Europe,Denmark,2020-09-06,17547.0,0.0,627.0,0.0,3029.417,0.0,108.249,0.0,2699177.0,29783.0,466.00199999999995,5.142,36593.0,6.318,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
251,DNK,Europe,Denmark,2020-09-07,17547.0,0.0,627.0,0.0,3029.417,0.0,108.249,0.0,2746987.0,47810.0,474.256,8.254,37762.0,6.519,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
252,DNK,Europe,Denmark,2020-09-08,18113.0,566.0,628.0,1.0,3127.135,97.71799999999999,108.42200000000001,0.17300000000000001,2795314.0,48327.0,482.599,8.343,39064.0,6.744,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
253,DNK,Europe,Denmark,2020-09-09,18356.0,243.0,628.0,0.0,3169.0879999999997,41.953,108.42200000000001,0.0,2844137.0,48823.0,491.029,8.429,40321.0,6.961,tests performed,47.69,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
254,DNK,Europe,Denmark,2020-09-10,18607.0,251.0,628.0,0.0,3212.422,43.333999999999996,108.42200000000001,0.0,2896290.0,52153.0,500.033,9.004,42228.0,7.29,tests performed,47.69,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
255,DNK,Europe,Denmark,2020-09-11,18924.0,317.0,629.0,1.0,3267.151,54.729,108.594,0.17300000000000001,2946863.0,50573.0,508.764,8.731,43718.0,7.547999999999999,tests performed,47.69,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
256,DNK,Europe,Denmark,2020-09-12,19216.0,292.0,629.0,0.0,3317.563,50.413000000000004,108.594,0.0,2988205.0,41342.0,515.901,7.138,45544.0,7.8629999999999995,tests performed,47.69,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
257,DNK,Europe,Denmark,2020-09-13,19216.0,0.0,629.0,0.0,3317.563,0.0,108.594,0.0,3030100.0,41895.0,523.134,7.233,47275.0,8.162,tests performed,47.69,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
258,DNK,Europe,Denmark,2020-09-14,19216.0,0.0,629.0,0.0,3317.563,0.0,108.594,0.0,3085832.0,55732.0,532.756,9.622,48406.0,8.357000000000001,tests performed,47.69,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
259,DNK,Europe,Denmark,2020-09-15,19800.0,584.0,633.0,4.0,3418.388,100.825,109.285,0.691,3141986.0,56154.0,542.451,9.695,49525.0,8.55,tests performed,47.69,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
260,DNK,Europe,Denmark,2020-09-16,20129.0,329.0,633.0,0.0,3475.1890000000003,56.8,109.285,0.0,3198663.0,56677.0,552.236,9.785,50647.0,8.744,tests performed,47.69,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
261,DNK,Europe,Denmark,2020-09-17,20571.0,442.0,633.0,0.0,3551.498,76.309,109.285,0.0,3250669.0,52006.0,561.215,8.979,50626.0,8.74,tests performed,47.69,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
262,DNK,Europe,Denmark,2020-09-18,21393.0,822.0,635.0,2.0,3693.413,141.915,109.63,0.345,3302161.0,51492.0,570.105,8.89,50757.0,8.763,tests performed,47.69,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
263,DNK,Europe,Denmark,2020-09-19,21847.0,454.0,635.0,0.0,3771.795,78.381,109.63,0.0,3342211.0,40050.0,577.019,6.914,50572.0,8.731,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
264,DNK,Europe,Denmark,2020-09-20,21847.0,0.0,635.0,0.0,3771.795,0.0,109.63,0.0,3383177.0,40966.0,584.092,7.0729999999999995,50440.0,8.708,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
265,DNK,Europe,Denmark,2020-09-21,21847.0,0.0,635.0,0.0,3771.795,0.0,109.63,0.0,3437311.0,54134.0,593.438,9.346,50211.0,8.669,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
266,DNK,Europe,Denmark,2020-09-22,23323.0,1476.0,640.0,5.0,4026.62,254.825,110.493,0.863,3493928.0,56617.0,603.212,9.775,50277.0,8.68,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
267,DNK,Europe,Denmark,2020-09-23,23799.0,476.0,641.0,1.0,4108.799,82.179,110.666,0.17300000000000001,3549434.0,55506.0,612.795,9.583,50110.0,8.651,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
268,DNK,Europe,Denmark,2020-09-24,24357.0,558.0,643.0,2.0,4205.1359999999995,96.336,111.01100000000001,0.345,3603324.0,53890.0,622.099,9.304,50379.0,8.698,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
269,DNK,Europe,Denmark,2020-09-25,24916.0,559.0,645.0,2.0,4301.645,96.509,111.35700000000001,0.345,3654860.0,51536.0,630.997,8.897,50386.0,8.699,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
270,DNK,Europe,Denmark,2020-09-26,25594.0,678.0,647.0,2.0,4418.6990000000005,117.054,111.70200000000001,0.345,3694444.0,39584.0,637.831,6.834,50319.0,8.687000000000001,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
271,DNK,Europe,Denmark,2020-09-27,26213.0,619.0,648.0,1.0,4525.567,106.868,111.875,0.17300000000000001,3734034.0,39590.0,644.6659999999999,6.835,50122.0,8.652999999999999,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
272,DNK,Europe,Denmark,2020-09-28,26637.0,424.0,649.0,1.0,4598.768,73.202,112.04700000000001,0.17300000000000001,3787966.0,53932.0,653.977,9.311,50094.0,8.649,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
273,DNK,Europe,Denmark,2020-09-29,27072.0,435.0,649.0,0.0,4673.869000000001,75.101,112.04700000000001,0.0,3838663.0,50697.0,662.7289999999999,8.753,49248.0,8.502,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
274,DNK,Europe,Denmark,2020-09-30,27464.0,392.0,650.0,1.0,4741.5470000000005,67.67699999999999,112.22,0.17300000000000001,3886348.0,47685.0,670.962,8.232999999999999,48131.0,8.31,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
275,DNK,Europe,Denmark,2020-10-01,27998.0,534.0,650.0,0.0,4833.7390000000005,92.193,112.22,0.0,3930814.0,44466.0,678.6389999999999,7.6770000000000005,46784.0,8.077,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
276,DNK,Europe,Denmark,2020-10-02,28396.0,398.0,651.0,1.0,4902.452,68.71300000000001,112.39200000000001,0.17300000000000001,3973920.0,43106.0,686.081,7.442,45580.0,7.869,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
277,DNK,Europe,Denmark,2020-10-03,28932.0,536.0,652.0,1.0,4994.991,92.538,112.565,0.17300000000000001,4007516.0,33596.0,691.8810000000001,5.8,44725.0,7.722,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
278,DNK,Europe,Denmark,2020-10-04,29302.0,370.0,654.0,2.0,5058.87,63.879,112.91,0.345,4041464.0,33948.0,697.742,5.861000000000001,43919.0,7.582000000000001,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
279,DNK,Europe,Denmark,2020-10-05,29680.0,378.0,658.0,4.0,5124.13,65.26,113.601,0.691,4093848.0,52384.0,706.7860000000001,9.044,43697.0,7.544,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
280,DNK,Europe,Denmark,2020-10-06,30057.0,377.0,659.0,1.0,5189.217000000001,65.087,113.774,0.17300000000000001,4147412.0,53564.0,716.034,9.248,44107.0,7.615,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
281,DNK,Europe,Denmark,2020-10-07,30379.0,322.0,663.0,4.0,5244.809,55.592,114.464,0.691,4197457.0,50045.0,724.674,8.64,44444.0,7.672999999999999,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
282,DNK,Europe,Denmark,2020-10-08,30710.0,331.0,663.0,0.0,5301.955,57.146,114.464,0.0,4245224.0,47767.0,732.92,8.247,44916.0,7.755,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
283,DNK,Europe,Denmark,2020-10-09,31156.0,446.0,665.0,2.0,5378.955,77.0,114.81,0.345,4284846.0,39622.0,739.7610000000001,6.841,44418.0,7.669,tests performed,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
284,DNK,Europe,Denmark,2020-10-10,31638.0,482.0,665.0,0.0,5462.17,83.215,114.81,0.0,4312034.0,27188.0,744.455,4.694,43503.0,7.511,tests performed,37.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
285,DNK,Europe,Denmark,2020-10-11,32082.0,444.0,667.0,2.0,5538.825,76.655,115.155,0.345,4338797.0,26763.0,749.075,4.621,42476.0,7.332999999999999,tests performed,37.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
286,DNK,Europe,Denmark,2020-10-12,32422.0,340.0,669.0,2.0,5597.525,58.7,115.5,0.345,4379238.0,40441.0,756.057,6.982,40770.0,7.039,tests performed,37.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
287,DNK,Europe,Denmark,2020-10-13,32811.0,389.0,671.0,2.0,5664.684,67.15899999999999,115.845,0.345,4415485.0,36247.0,762.315,6.257999999999999,38296.0,6.612,tests performed,37.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
288,DNK,Europe,Denmark,2020-10-14,33101.0,290.0,674.0,3.0,5714.751,50.067,116.363,0.518,4451342.0,35857.0,768.5060000000001,6.191,36269.0,6.2620000000000005,tests performed,37.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
289,DNK,Europe,Denmark,2020-10-15,33593.0,492.0,675.0,1.0,5799.693,84.94200000000001,116.536,0.17300000000000001,4486576.0,35234.0,774.5889999999999,6.082999999999999,34479.0,5.952999999999999,tests performed,37.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
290,DNK,Europe,Denmark,2020-10-16,34023.0,430.0,677.0,2.0,5873.931,74.238,116.881,0.345,4521298.0,34722.0,780.5830000000001,5.995,33779.0,5.832000000000001,tests performed,37.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
291,DNK,Europe,Denmark,2020-10-17,34441.0,418.0,677.0,0.0,5946.097,72.166,116.881,0.0,4548330.0,27032.0,785.25,4.667,33757.0,5.827999999999999,tests performed,37.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
292,DNK,Europe,Denmark,2020-10-18,34941.0,500.0,679.0,2.0,6032.42,86.323,117.227,0.345,4578588.0,30258.0,790.4739999999999,5.224,34256.0,5.914,tests performed,37.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
293,DNK,Europe,Denmark,2020-10-19,35392.0,451.0,680.0,1.0,6110.283,77.863,117.399,0.17300000000000001,4626761.0,48173.0,798.791,8.317,35360.0,6.105,tests performed,37.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
294,DNK,Europe,Denmark,2020-10-20,35844.0,452.0,686.0,6.0,6188.319,78.036,118.435,1.036,4671147.0,44386.0,806.454,7.662999999999999,36523.0,6.306,tests performed,37.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
295,DNK,Europe,Denmark,2020-10-21,36373.0,529.0,688.0,2.0,6279.649,91.33,118.78,0.345,4713265.0,42118.0,813.7260000000001,7.271,37418.0,6.46,tests performed,,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
296,DNK,Europe,Denmark,2020-10-22,37003.0,630.0,690.0,2.0,6388.416,108.76700000000001,119.126,0.345,4722533.0,9268.0,815.326,1.6,33708.0,5.82,tests performed,,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
297,DNK,Europe,Denmark,2020-10-23,37763.0,760.0,694.0,4.0,6519.626,131.211,119.816,0.691,,,,,,,,,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
298,DNK,Europe,Denmark,2020-10-24,38622.0,859.0,697.0,3.0,6667.929,148.303,120.334,0.518,,,,,,,,,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
299,DNK,Europe,Denmark,2020-10-25,39411.0,789.0,700.0,3.0,6804.147,136.218,120.852,0.518,,,,,,,,,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
300,DNK,Europe,Denmark,2020-10-26,40356.0,945.0,702.0,2.0,6967.297,163.15,121.197,0.345,,,,,,,,,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
