,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
162,CAF,Africa,Central African Republic,2020-08-25,4679.0,0.0,61.0,0.0,968.784,0.0,12.63,0.0,,,,,,,,54.63,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
163,CAF,Africa,Central African Republic,2020-08-26,4691.0,12.0,61.0,0.0,971.2689999999999,2.485,12.63,0.0,,,,,,,,54.63,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
164,CAF,Africa,Central African Republic,2020-08-27,4698.0,7.0,61.0,0.0,972.7180000000001,1.449,12.63,0.0,,,,,,,,54.63,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
165,CAF,Africa,Central African Republic,2020-08-28,4698.0,0.0,61.0,0.0,972.7180000000001,0.0,12.63,0.0,,,,,,,,54.63,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
166,CAF,Africa,Central African Republic,2020-08-29,4700.0,2.0,61.0,0.0,973.132,0.414,12.63,0.0,,,,,,,,54.63,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
167,CAF,Africa,Central African Republic,2020-08-30,4700.0,0.0,61.0,0.0,973.132,0.0,12.63,0.0,,,,,,,,54.63,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
168,CAF,Africa,Central African Republic,2020-08-31,4700.0,0.0,61.0,0.0,973.132,0.0,12.63,0.0,,,,,,,,54.63,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
169,CAF,Africa,Central African Republic,2020-09-01,4711.0,11.0,62.0,1.0,975.41,2.278,12.837,0.207,,,,,,,,54.63,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
170,CAF,Africa,Central African Republic,2020-09-02,4711.0,0.0,62.0,0.0,975.41,0.0,12.837,0.0,,,,,,,,54.63,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
171,CAF,Africa,Central African Republic,2020-09-03,4712.0,1.0,62.0,0.0,975.617,0.207,12.837,0.0,,,,,,,,54.63,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
172,CAF,Africa,Central African Republic,2020-09-04,4729.0,17.0,62.0,0.0,979.137,3.52,12.837,0.0,,,,,,,,54.63,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
173,CAF,Africa,Central African Republic,2020-09-05,4729.0,0.0,62.0,0.0,979.137,0.0,12.837,0.0,,,,,,,,54.63,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
174,CAF,Africa,Central African Republic,2020-09-06,4729.0,0.0,62.0,0.0,979.137,0.0,12.837,0.0,,,,,,,,54.63,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
175,CAF,Africa,Central African Republic,2020-09-07,4729.0,0.0,62.0,0.0,979.137,0.0,12.837,0.0,,,,,,,,54.63,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
176,CAF,Africa,Central African Republic,2020-09-08,4729.0,0.0,62.0,0.0,979.137,0.0,12.837,0.0,,,,,,,,54.63,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
177,CAF,Africa,Central African Republic,2020-09-09,4736.0,7.0,62.0,0.0,980.586,1.449,12.837,0.0,,,,,,,,54.63,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
178,CAF,Africa,Central African Republic,2020-09-10,4736.0,0.0,62.0,0.0,980.586,0.0,12.837,0.0,,,,,,,,54.63,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
179,CAF,Africa,Central African Republic,2020-09-11,4747.0,11.0,62.0,0.0,982.8639999999999,2.278,12.837,0.0,,,,,,,,54.63,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
180,CAF,Africa,Central African Republic,2020-09-12,4749.0,2.0,62.0,0.0,983.278,0.414,12.837,0.0,,,,,,,,54.63,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
181,CAF,Africa,Central African Republic,2020-09-13,4749.0,0.0,62.0,0.0,983.278,0.0,12.837,0.0,,,,,,,,54.63,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
182,CAF,Africa,Central African Republic,2020-09-14,4749.0,0.0,62.0,0.0,983.278,0.0,12.837,0.0,,,,,,,,54.63,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
183,CAF,Africa,Central African Republic,2020-09-15,4772.0,23.0,62.0,0.0,988.04,4.762,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
184,CAF,Africa,Central African Republic,2020-09-16,4772.0,0.0,62.0,0.0,988.04,0.0,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
185,CAF,Africa,Central African Republic,2020-09-17,4782.0,10.0,62.0,0.0,990.11,2.07,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
186,CAF,Africa,Central African Republic,2020-09-18,4782.0,0.0,62.0,0.0,990.11,0.0,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
187,CAF,Africa,Central African Republic,2020-09-19,4786.0,4.0,62.0,0.0,990.939,0.828,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
188,CAF,Africa,Central African Republic,2020-09-20,4786.0,0.0,62.0,0.0,990.939,0.0,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
189,CAF,Africa,Central African Republic,2020-09-21,4793.0,7.0,62.0,0.0,992.388,1.449,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
190,CAF,Africa,Central African Republic,2020-09-22,4793.0,0.0,62.0,0.0,992.388,0.0,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
191,CAF,Africa,Central African Republic,2020-09-23,4802.0,9.0,62.0,0.0,994.2510000000001,1.8630000000000002,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
192,CAF,Africa,Central African Republic,2020-09-24,4802.0,0.0,62.0,0.0,994.2510000000001,0.0,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
193,CAF,Africa,Central African Republic,2020-09-25,4804.0,2.0,62.0,0.0,994.666,0.414,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
194,CAF,Africa,Central African Republic,2020-09-26,4806.0,2.0,62.0,0.0,995.08,0.414,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
195,CAF,Africa,Central African Republic,2020-09-27,4806.0,0.0,62.0,0.0,995.08,0.0,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
196,CAF,Africa,Central African Republic,2020-09-28,4806.0,0.0,62.0,0.0,995.08,0.0,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
197,CAF,Africa,Central African Republic,2020-09-29,4806.0,0.0,62.0,0.0,995.08,0.0,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
198,CAF,Africa,Central African Republic,2020-09-30,4825.0,19.0,62.0,0.0,999.0139999999999,3.9339999999999997,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
199,CAF,Africa,Central African Republic,2020-10-01,4829.0,4.0,62.0,0.0,999.842,0.828,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
200,CAF,Africa,Central African Republic,2020-10-02,4829.0,0.0,62.0,0.0,999.842,0.0,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
201,CAF,Africa,Central African Republic,2020-10-03,4829.0,0.0,62.0,0.0,999.842,0.0,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
202,CAF,Africa,Central African Republic,2020-10-04,4845.0,16.0,62.0,0.0,1003.155,3.313,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
203,CAF,Africa,Central African Republic,2020-10-05,4845.0,0.0,62.0,0.0,1003.155,0.0,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
204,CAF,Africa,Central African Republic,2020-10-06,4845.0,0.0,62.0,0.0,1003.155,0.0,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
205,CAF,Africa,Central African Republic,2020-10-07,4852.0,7.0,62.0,0.0,1004.6039999999999,1.449,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
206,CAF,Africa,Central African Republic,2020-10-08,4852.0,0.0,62.0,0.0,1004.6039999999999,0.0,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
207,CAF,Africa,Central African Republic,2020-10-09,4852.0,0.0,62.0,0.0,1004.6039999999999,0.0,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
208,CAF,Africa,Central African Republic,2020-10-10,4852.0,0.0,62.0,0.0,1004.6039999999999,0.0,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
209,CAF,Africa,Central African Republic,2020-10-11,4854.0,2.0,62.0,0.0,1005.018,0.414,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
210,CAF,Africa,Central African Republic,2020-10-12,4854.0,0.0,62.0,0.0,1005.018,0.0,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
211,CAF,Africa,Central African Republic,2020-10-13,4854.0,0.0,62.0,0.0,1005.018,0.0,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
212,CAF,Africa,Central African Republic,2020-10-14,4855.0,1.0,62.0,0.0,1005.225,0.207,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
213,CAF,Africa,Central African Republic,2020-10-15,4855.0,0.0,62.0,0.0,1005.225,0.0,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
214,CAF,Africa,Central African Republic,2020-10-16,4855.0,0.0,62.0,0.0,1005.225,0.0,12.837,0.0,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
215,CAF,Africa,Central African Republic,2020-10-17,4855.0,0.0,62.0,0.0,1005.225,0.0,12.837,0.0,,,,,,,,,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
216,CAF,Africa,Central African Republic,2020-10-18,4855.0,0.0,62.0,0.0,1005.225,0.0,12.837,0.0,,,,,,,,,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
217,CAF,Africa,Central African Republic,2020-10-19,4855.0,0.0,62.0,0.0,1005.225,0.0,12.837,0.0,,,,,,,,,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
218,CAF,Africa,Central African Republic,2020-10-20,4856.0,1.0,62.0,0.0,1005.432,0.207,12.837,0.0,,,,,,,,,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
219,CAF,Africa,Central African Republic,2020-10-21,4858.0,2.0,62.0,0.0,1005.846,0.414,12.837,0.0,,,,,,,,,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
220,CAF,Africa,Central African Republic,2020-10-22,4858.0,0.0,62.0,0.0,1005.846,0.0,12.837,0.0,,,,,,,,,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
221,CAF,Africa,Central African Republic,2020-10-23,4862.0,4.0,62.0,0.0,1006.674,0.828,12.837,0.0,,,,,,,,,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
222,CAF,Africa,Central African Republic,2020-10-24,4862.0,0.0,62.0,0.0,1006.674,0.0,12.837,0.0,,,,,,,,,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
223,CAF,Africa,Central African Republic,2020-10-25,4862.0,0.0,62.0,0.0,1006.674,0.0,12.837,0.0,,,,,,,,,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
224,CAF,Africa,Central African Republic,2020-10-26,4862.0,0.0,62.0,0.0,1006.674,0.0,12.837,0.0,,,,,,,,,4829764.0,7.479,18.3,3.655,2.251,661.24,,,6.1,,,16.602999999999998,1.0,53.28
