,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
182,MLI,Africa,Mali,2020-09-24,3034.0,4.0,130.0,1.0,149.821,0.198,6.419,0.049,,,,,,,,39.81,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
183,MLI,Africa,Mali,2020-09-25,3041.0,7.0,130.0,0.0,150.167,0.34600000000000003,6.419,0.0,,,,,,,,39.81,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
184,MLI,Africa,Mali,2020-09-26,3064.0,23.0,130.0,0.0,151.30200000000002,1.136,6.419,0.0,,,,,,,,39.81,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
185,MLI,Africa,Mali,2020-09-27,3080.0,16.0,130.0,0.0,152.093,0.79,6.419,0.0,,,,,,,,39.81,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
186,MLI,Africa,Mali,2020-09-28,3086.0,6.0,130.0,0.0,152.389,0.29600000000000004,6.419,0.0,,,,,,,,39.81,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
187,MLI,Africa,Mali,2020-09-29,3090.0,4.0,130.0,0.0,152.586,0.198,6.419,0.0,,,,,,,,39.81,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
188,MLI,Africa,Mali,2020-09-30,3090.0,0.0,130.0,0.0,152.586,0.0,6.419,0.0,,,,,,,,39.81,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
189,MLI,Africa,Mali,2020-10-01,3118.0,28.0,131.0,1.0,153.969,1.383,6.468999999999999,0.049,,,,,,,,39.81,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
190,MLI,Africa,Mali,2020-10-02,3131.0,13.0,131.0,0.0,154.611,0.642,6.468999999999999,0.0,,,,,,,,39.81,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
191,MLI,Africa,Mali,2020-10-03,3156.0,25.0,131.0,0.0,155.845,1.235,6.468999999999999,0.0,,,,,,,,39.81,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
192,MLI,Africa,Mali,2020-10-04,3170.0,14.0,131.0,0.0,156.537,0.691,6.468999999999999,0.0,,,,,,,,39.81,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
193,MLI,Africa,Mali,2020-10-05,3184.0,14.0,131.0,0.0,157.22799999999998,0.691,6.468999999999999,0.0,,,,,,,,39.81,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
194,MLI,Africa,Mali,2020-10-06,3189.0,5.0,131.0,0.0,157.475,0.247,6.468999999999999,0.0,,,,,,,,39.81,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
195,MLI,Africa,Mali,2020-10-07,3195.0,6.0,131.0,0.0,157.77100000000002,0.29600000000000004,6.468999999999999,0.0,,,,,,,,39.81,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
196,MLI,Africa,Mali,2020-10-08,3210.0,15.0,131.0,0.0,158.512,0.741,6.468999999999999,0.0,,,,,,,,34.26,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
197,MLI,Africa,Mali,2020-10-09,3235.0,25.0,131.0,0.0,159.747,1.235,6.468999999999999,0.0,,,,,,,,34.26,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
198,MLI,Africa,Mali,2020-10-10,3248.0,13.0,131.0,0.0,160.388,0.642,6.468999999999999,0.0,,,,,,,,34.26,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
199,MLI,Africa,Mali,2020-10-11,3273.0,25.0,132.0,1.0,161.623,1.235,6.518,0.049,,,,,,,,34.26,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
200,MLI,Africa,Mali,2020-10-12,3286.0,13.0,132.0,0.0,162.265,0.642,6.518,0.0,,,,,,,,34.26,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
201,MLI,Africa,Mali,2020-10-13,3296.0,10.0,132.0,0.0,162.759,0.494,6.518,0.0,,,,,,,,34.26,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
202,MLI,Africa,Mali,2020-10-14,3296.0,0.0,132.0,0.0,162.759,0.0,6.518,0.0,,,,,,,,34.26,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
203,MLI,Africa,Mali,2020-10-15,3352.0,56.0,132.0,0.0,165.524,2.765,6.518,0.0,,,,,,,,34.26,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
204,MLI,Africa,Mali,2020-10-16,3368.0,16.0,132.0,0.0,166.31400000000002,0.79,6.518,0.0,,,,,,,,34.26,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
205,MLI,Africa,Mali,2020-10-17,3368.0,0.0,132.0,0.0,166.31400000000002,0.0,6.518,0.0,,,,,,,,34.26,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
206,MLI,Africa,Mali,2020-10-18,3379.0,11.0,132.0,0.0,166.857,0.5429999999999999,6.518,0.0,,,,,,,,34.26,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
207,MLI,Africa,Mali,2020-10-19,3379.0,0.0,132.0,0.0,166.857,0.0,6.518,0.0,,,,,,,,34.26,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
208,MLI,Africa,Mali,2020-10-20,3407.0,28.0,132.0,0.0,168.24,1.383,6.518,0.0,,,,,,,,34.26,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
209,MLI,Africa,Mali,2020-10-21,3411.0,4.0,132.0,0.0,168.438,0.198,6.518,0.0,,,,,,,,34.26,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
210,MLI,Africa,Mali,2020-10-22,3428.0,17.0,132.0,0.0,169.27700000000002,0.8390000000000001,6.518,0.0,,,,,,,,,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
211,MLI,Africa,Mali,2020-10-23,3440.0,12.0,132.0,0.0,169.87,0.593,6.518,0.0,,,,,,,,,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
212,MLI,Africa,Mali,2020-10-24,3444.0,4.0,132.0,0.0,170.067,0.198,6.518,0.0,,,,,,,,,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
213,MLI,Africa,Mali,2020-10-25,3472.0,28.0,132.0,0.0,171.45,1.383,6.518,0.0,,,,,,,,,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
214,MLI,Africa,Mali,2020-10-26,3490.0,18.0,133.0,1.0,172.33900000000003,0.889,6.568,0.049,,,,,,,,,20250834.0,15.196,16.4,2.519,1.486,2014.306,,,2.42,1.6,23.0,52.232,0.1,59.31
