,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
249,PHL,Asia,Philippines,2020-09-05,228403.0,0.0,3688.0,0.0,2084.3289999999997,0.0,33.655,0.0,2665760.0,39279.0,24.326999999999998,0.358,35945.0,0.32799999999999996,people tested,56.48,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
250,PHL,Asia,Philippines,2020-09-06,234570.0,6167.0,3790.0,102.0,2140.607,56.278,34.586,0.9309999999999999,2697650.0,31890.0,24.618000000000002,0.29100000000000004,35699.0,0.326,people tested,56.48,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
251,PHL,Asia,Philippines,2020-09-07,237365.0,2795.0,3875.0,85.0,2166.113,25.506,35.361999999999995,0.7759999999999999,2732416.0,34766.0,24.935,0.317,36025.0,0.32899999999999996,people tested,56.48,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
252,PHL,Asia,Philippines,2020-09-08,238727.0,1362.0,3890.0,15.0,2178.542,12.429,35.499,0.13699999999999998,2767095.0,34679.0,25.252,0.316,36463.0,0.33299999999999996,people tested,56.48,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
253,PHL,Asia,Philippines,2020-09-09,241987.0,3260.0,3916.0,26.0,2208.292,29.75,35.736,0.237,2806150.0,39055.0,25.608,0.35600000000000004,36714.0,0.335,people tested,56.48,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
254,PHL,Asia,Philippines,2020-09-10,245143.0,3156.0,3986.0,70.0,2237.092,28.801,36.375,0.639,2848775.0,42625.0,25.997,0.389,37318.0,0.341,people tested,56.48,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
255,PHL,Asia,Philippines,2020-09-11,248947.0,3804.0,4066.0,80.0,2271.806,34.714,37.105,0.73,2893600.0,44825.0,26.406,0.409,38160.0,0.348,people tested,56.48,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
256,PHL,Asia,Philippines,2020-09-12,252964.0,4017.0,4108.0,42.0,2308.464,36.658,37.488,0.38299999999999995,2935533.0,41933.0,26.789,0.38299999999999995,38539.0,0.35200000000000004,people tested,56.48,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
257,PHL,Asia,Philippines,2020-09-13,257863.0,4899.0,4292.0,184.0,2353.1710000000003,44.707,39.167,1.679,2965626.0,30093.0,27.063000000000002,0.275,38282.0,0.349,people tested,56.48,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
258,PHL,Asia,Philippines,2020-09-14,261216.0,3353.0,4371.0,79.0,2383.769,30.598000000000003,39.888000000000005,0.721,2994528.0,28902.0,27.326999999999998,0.264,37445.0,0.342,people tested,56.48,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
259,PHL,Asia,Philippines,2020-09-15,265888.0,4672.0,4630.0,259.0,2426.404,42.635,42.251999999999995,2.364,3029528.0,35000.0,27.646,0.319,37490.0,0.342,people tested,56.48,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
260,PHL,Asia,Philippines,2020-09-16,269407.0,3519.0,4663.0,33.0,2458.5170000000003,32.113,42.553000000000004,0.301,3066875.0,37347.0,27.987,0.341,37246.0,0.34,people tested,56.48,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
261,PHL,Asia,Philippines,2020-09-17,272934.0,3527.0,4732.0,69.0,2490.7039999999997,32.186,43.183,0.63,3106135.0,39260.0,28.346,0.358,36766.0,0.336,people tested,56.48,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
262,PHL,Asia,Philippines,2020-09-18,276289.0,3355.0,4785.0,53.0,2521.32,30.616999999999997,43.666000000000004,0.484,3147604.0,41469.0,28.724,0.37799999999999995,36286.0,0.331,people tested,56.48,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
263,PHL,Asia,Philippines,2020-09-19,279526.0,3237.0,4830.0,45.0,2550.86,29.54,44.077,0.41100000000000003,3185928.0,38324.0,29.074,0.35,35771.0,0.326,people tested,56.48,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
264,PHL,Asia,Philippines,2020-09-20,283460.0,3934.0,4930.0,100.0,2586.76,35.9,44.99,0.9129999999999999,3211709.0,25781.0,29.309,0.235,35155.0,0.321,people tested,56.48,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
265,PHL,Asia,Philippines,2020-09-21,286743.0,3283.0,4984.0,54.0,2616.72,29.96,45.482,0.493,3241010.0,29301.0,29.576,0.267,35212.0,0.321,people tested,54.63,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
266,PHL,Asia,Philippines,2020-09-22,290190.0,3447.0,4999.0,15.0,2648.176,31.456,45.619,0.13699999999999998,3274813.0,33803.0,29.885,0.308,35041.0,0.32,people tested,54.63,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
267,PHL,Asia,Philippines,2020-09-23,291789.0,1599.0,5049.0,50.0,2662.768,14.592,46.075,0.456,3313013.0,38200.0,30.233,0.349,35163.0,0.321,people tested,54.63,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
268,PHL,Asia,Philippines,2020-09-24,294591.0,2802.0,5091.0,42.0,2688.3379999999997,25.57,46.458999999999996,0.38299999999999995,3352446.0,39433.0,30.593000000000004,0.36,35187.0,0.321,people tested,54.63,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
269,PHL,Asia,Philippines,2020-09-25,296755.0,2164.0,5127.0,36.0,2708.086,19.748,46.787,0.32899999999999996,3389569.0,37123.0,30.932,0.33899999999999997,34566.0,0.315,people tested,54.63,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
270,PHL,Asia,Philippines,2020-09-26,299361.0,2606.0,5196.0,69.0,2731.867,23.781,47.417,0.63,3426367.0,36798.0,31.268,0.336,34348.0,0.313,people tested,54.63,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
271,PHL,Asia,Philippines,2020-09-27,301256.0,1895.0,5284.0,88.0,2749.1609999999996,17.293,48.22,0.8029999999999999,3454007.0,27640.0,31.52,0.252,34614.0,0.316,people tested,54.63,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
272,PHL,Asia,Philippines,2020-09-28,304226.0,2970.0,5344.0,60.0,2776.264,27.103,48.768,0.5479999999999999,3479946.0,25939.0,31.756999999999998,0.237,34134.0,0.311,people tested,54.63,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
273,PHL,Asia,Philippines,2020-09-29,307288.0,3062.0,5381.0,37.0,2804.2070000000003,27.943,49.105,0.33799999999999997,3512574.0,32628.0,32.055,0.298,33966.0,0.31,people tested,54.63,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
274,PHL,Asia,Philippines,2020-09-30,309303.0,2015.0,5448.0,67.0,2822.595,18.387999999999998,49.717,0.611,3550149.0,37575.0,32.397,0.34299999999999997,33877.0,0.309,people tested,54.63,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
275,PHL,Asia,Philippines,2020-10-01,309303.0,0.0,5448.0,0.0,2822.595,0.0,49.717,0.0,3589281.0,39132.0,32.755,0.35700000000000004,33834.0,0.309,people tested,58.33,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
276,PHL,Asia,Philippines,2020-10-02,314079.0,4776.0,5562.0,114.0,2866.179,43.583999999999996,50.757,1.04,3627030.0,37749.0,33.099000000000004,0.344,33923.0,0.31,people tested,58.33,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
277,PHL,Asia,Philippines,2020-10-03,316678.0,2599.0,5616.0,54.0,2889.897,23.718000000000004,51.25,0.493,3665529.0,38499.0,33.45,0.35100000000000003,34166.0,0.312,people tested,58.33,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
278,PHL,Asia,Philippines,2020-10-04,319330.0,2652.0,5678.0,62.0,2914.098,24.201,51.816,0.5660000000000001,3692304.0,26775.0,33.695,0.244,34042.0,0.311,people tested,58.33,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
279,PHL,Asia,Philippines,2020-10-05,322497.0,3167.0,5776.0,98.0,2942.9990000000003,28.901,52.71,0.894,3721436.0,29132.0,33.961,0.266,34499.0,0.315,people tested,47.22,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
280,PHL,Asia,Philippines,2020-10-06,324762.0,2265.0,5840.0,64.0,2963.6679999999997,20.67,53.294,0.584,3755430.0,33994.0,34.271,0.31,34694.0,0.317,people tested,47.22,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
281,PHL,Asia,Philippines,2020-10-07,326833.0,2071.0,5865.0,25.0,2982.5679999999998,18.899,53.522,0.228,3792388.0,36958.0,34.608000000000004,0.337,34606.0,0.316,people tested,47.22,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
282,PHL,Asia,Philippines,2020-10-08,329637.0,2804.0,5925.0,60.0,3008.156,25.588,54.07,0.5479999999999999,3828012.0,35624.0,34.933,0.325,34104.0,0.311,people tested,47.22,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
283,PHL,Asia,Philippines,2020-10-09,331869.0,2232.0,6069.0,144.0,3028.5240000000003,20.368,55.38399999999999,1.314,3866199.0,38187.0,35.282,0.348,34167.0,0.312,people tested,47.22,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
284,PHL,Asia,Philippines,2020-10-10,334770.0,2901.0,6152.0,83.0,3054.998,26.474,56.141000000000005,0.757,3905382.0,39183.0,35.639,0.358,34265.0,0.313,people tested,47.22,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
285,PHL,Asia,Philippines,2020-10-11,336926.0,2156.0,6238.0,86.0,3074.673,19.675,56.926,0.785,3935015.0,29633.0,35.91,0.27,34673.0,0.316,people tested,47.22,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
286,PHL,Asia,Philippines,2020-10-12,339341.0,2415.0,6321.0,83.0,3096.711,22.038,57.683,0.757,3961466.0,26451.0,36.150999999999996,0.24100000000000002,34290.0,0.313,people tested,47.22,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
287,PHL,Asia,Philippines,2020-10-13,342816.0,3475.0,6332.0,11.0,3128.423,31.712,57.784,0.1,3994969.0,33503.0,36.457,0.306,34220.0,0.312,people tested,47.22,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
288,PHL,Asia,Philippines,2020-10-14,344713.0,1897.0,6372.0,40.0,3145.735,17.311,58.148999999999994,0.365,4031743.0,36774.0,36.792,0.336,34194.0,0.312,people tested,47.22,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
289,PHL,Asia,Philippines,2020-10-15,346536.0,1823.0,6449.0,77.0,3162.3709999999996,16.636,58.851000000000006,0.703,4069037.0,37294.0,37.133,0.34,34432.0,0.314,people tested,47.22,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
290,PHL,Asia,Philippines,2020-10-16,348698.0,2162.0,6497.0,48.0,3182.1,19.73,59.288999999999994,0.43799999999999994,4097463.0,28426.0,37.391999999999996,0.259,33038.0,0.301,people tested,47.22,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
291,PHL,Asia,Philippines,2020-10-17,351750.0,3052.0,6531.0,34.0,3209.952,27.851999999999997,59.6,0.31,4127438.0,29975.0,37.666,0.27399999999999997,31722.0,0.289,people tested,47.22,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
292,PHL,Asia,Philippines,2020-10-18,354338.0,2588.0,6603.0,72.0,3233.5690000000004,23.616999999999997,60.257,0.657,4144714.0,17276.0,37.823,0.158,29957.0,0.273,people tested,47.22,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
293,PHL,Asia,Philippines,2020-10-19,356618.0,2280.0,6652.0,49.0,3254.3759999999997,20.807,60.70399999999999,0.447,4167663.0,22949.0,38.033,0.209,29457.0,0.26899999999999996,people tested,47.22,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
294,PHL,Asia,Philippines,2020-10-20,359169.0,2551.0,6675.0,23.0,3277.655,23.28,60.913999999999994,0.21,4194442.0,26779.0,38.277,0.244,28496.0,0.26,people tested,47.22,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
295,PHL,Asia,Philippines,2020-10-21,360775.0,1606.0,6690.0,15.0,3292.3109999999997,14.655999999999999,61.051,0.13699999999999998,4225938.0,31496.0,38.564,0.287,27742.0,0.253,people tested,47.22,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
296,PHL,Asia,Philippines,2020-10-22,362243.0,1468.0,6747.0,57.0,3305.7070000000003,13.395999999999999,61.571000000000005,0.52,4257338.0,31400.0,38.851,0.287,26900.0,0.245,people tested,47.22,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
297,PHL,Asia,Philippines,2020-10-23,363888.0,1645.0,6783.0,36.0,3320.719,15.012,61.898999999999994,0.32899999999999996,4288562.0,31224.0,39.135999999999996,0.285,27300.0,0.249,people tested,,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
298,PHL,Asia,Philippines,2020-10-24,365799.0,1911.0,6915.0,132.0,3338.158,17.439,63.104,1.205,4311242.0,22680.0,39.343,0.207,26258.0,0.24,people tested,,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
299,PHL,Asia,Philippines,2020-10-25,367819.0,2020.0,6934.0,19.0,3356.592,18.434,63.277,0.17300000000000001,,,,,,,,,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
300,PHL,Asia,Philippines,2020-10-26,370028.0,2209.0,6977.0,43.0,3376.7509999999997,20.159000000000002,63.67,0.392,,,,,,,,,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,,7.07,7.8,40.8,78.46300000000001,1.0,71.23
