,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
123,TLS,Asia,Timor,2020-07-23,24.0,0.0,,0.0,18.203,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
124,TLS,Asia,Timor,2020-07-24,24.0,0.0,,0.0,18.203,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
125,TLS,Asia,Timor,2020-07-25,24.0,0.0,,0.0,18.203,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
126,TLS,Asia,Timor,2020-07-26,24.0,0.0,,0.0,18.203,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
127,TLS,Asia,Timor,2020-07-27,24.0,0.0,,0.0,18.203,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
128,TLS,Asia,Timor,2020-07-28,24.0,0.0,,0.0,18.203,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
129,TLS,Asia,Timor,2020-07-29,24.0,0.0,,0.0,18.203,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
130,TLS,Asia,Timor,2020-07-30,24.0,0.0,,0.0,18.203,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
131,TLS,Asia,Timor,2020-07-31,24.0,0.0,,0.0,18.203,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
132,TLS,Asia,Timor,2020-08-01,24.0,0.0,,0.0,18.203,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
133,TLS,Asia,Timor,2020-08-02,24.0,0.0,,0.0,18.203,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
134,TLS,Asia,Timor,2020-08-03,24.0,0.0,,0.0,18.203,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
135,TLS,Asia,Timor,2020-08-04,24.0,0.0,,0.0,18.203,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
136,TLS,Asia,Timor,2020-08-05,25.0,1.0,,0.0,18.962,0.758,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
137,TLS,Asia,Timor,2020-08-06,25.0,0.0,,0.0,18.962,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
138,TLS,Asia,Timor,2020-08-07,25.0,0.0,,0.0,18.962,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
139,TLS,Asia,Timor,2020-08-08,25.0,0.0,,0.0,18.962,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
140,TLS,Asia,Timor,2020-08-09,25.0,0.0,,0.0,18.962,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
141,TLS,Asia,Timor,2020-08-10,25.0,0.0,,0.0,18.962,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
142,TLS,Asia,Timor,2020-08-11,25.0,0.0,,0.0,18.962,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
143,TLS,Asia,Timor,2020-08-12,25.0,0.0,,0.0,18.962,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
144,TLS,Asia,Timor,2020-08-13,25.0,0.0,,0.0,18.962,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
145,TLS,Asia,Timor,2020-08-14,25.0,0.0,,0.0,18.962,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
146,TLS,Asia,Timor,2020-08-15,25.0,0.0,,0.0,18.962,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
147,TLS,Asia,Timor,2020-08-16,25.0,0.0,,0.0,18.962,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
148,TLS,Asia,Timor,2020-08-17,25.0,0.0,,0.0,18.962,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
149,TLS,Asia,Timor,2020-08-18,25.0,0.0,,0.0,18.962,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
150,TLS,Asia,Timor,2020-08-19,25.0,0.0,,0.0,18.962,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
151,TLS,Asia,Timor,2020-08-20,25.0,0.0,,0.0,18.962,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
152,TLS,Asia,Timor,2020-08-21,26.0,1.0,,0.0,19.72,0.758,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
153,TLS,Asia,Timor,2020-08-22,26.0,0.0,,0.0,19.72,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
154,TLS,Asia,Timor,2020-08-23,26.0,0.0,,0.0,19.72,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
155,TLS,Asia,Timor,2020-08-24,26.0,0.0,,0.0,19.72,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
156,TLS,Asia,Timor,2020-08-25,26.0,0.0,,0.0,19.72,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
157,TLS,Asia,Timor,2020-08-26,26.0,0.0,,0.0,19.72,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
158,TLS,Asia,Timor,2020-08-27,27.0,1.0,,0.0,20.479,0.758,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
159,TLS,Asia,Timor,2020-08-28,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
160,TLS,Asia,Timor,2020-08-29,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
161,TLS,Asia,Timor,2020-08-30,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
162,TLS,Asia,Timor,2020-08-31,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
163,TLS,Asia,Timor,2020-09-01,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
164,TLS,Asia,Timor,2020-09-02,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
165,TLS,Asia,Timor,2020-09-03,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
166,TLS,Asia,Timor,2020-09-04,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
167,TLS,Asia,Timor,2020-09-05,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
168,TLS,Asia,Timor,2020-09-06,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
169,TLS,Asia,Timor,2020-09-07,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
170,TLS,Asia,Timor,2020-09-08,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
171,TLS,Asia,Timor,2020-09-09,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
172,TLS,Asia,Timor,2020-09-10,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
173,TLS,Asia,Timor,2020-09-11,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
174,TLS,Asia,Timor,2020-09-12,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
175,TLS,Asia,Timor,2020-09-13,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
176,TLS,Asia,Timor,2020-09-14,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
177,TLS,Asia,Timor,2020-09-15,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
178,TLS,Asia,Timor,2020-09-16,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
179,TLS,Asia,Timor,2020-09-17,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
180,TLS,Asia,Timor,2020-09-18,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
181,TLS,Asia,Timor,2020-09-19,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
182,TLS,Asia,Timor,2020-09-20,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
183,TLS,Asia,Timor,2020-09-21,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
184,TLS,Asia,Timor,2020-09-22,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
185,TLS,Asia,Timor,2020-09-23,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
186,TLS,Asia,Timor,2020-09-24,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
187,TLS,Asia,Timor,2020-09-25,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
188,TLS,Asia,Timor,2020-09-26,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
189,TLS,Asia,Timor,2020-09-27,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
190,TLS,Asia,Timor,2020-09-28,27.0,0.0,,0.0,20.479,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
191,TLS,Asia,Timor,2020-09-29,28.0,1.0,,0.0,21.237,0.758,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
192,TLS,Asia,Timor,2020-09-30,28.0,0.0,,0.0,21.237,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
193,TLS,Asia,Timor,2020-10-01,28.0,0.0,,0.0,21.237,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
194,TLS,Asia,Timor,2020-10-02,28.0,0.0,,0.0,21.237,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
195,TLS,Asia,Timor,2020-10-03,28.0,0.0,,0.0,21.237,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
196,TLS,Asia,Timor,2020-10-04,28.0,0.0,,0.0,21.237,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
197,TLS,Asia,Timor,2020-10-05,28.0,0.0,,0.0,21.237,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
198,TLS,Asia,Timor,2020-10-06,28.0,0.0,,0.0,21.237,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
199,TLS,Asia,Timor,2020-10-07,28.0,0.0,,0.0,21.237,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
200,TLS,Asia,Timor,2020-10-08,28.0,0.0,,0.0,21.237,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
201,TLS,Asia,Timor,2020-10-09,28.0,0.0,,0.0,21.237,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
202,TLS,Asia,Timor,2020-10-10,28.0,0.0,,0.0,21.237,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
203,TLS,Asia,Timor,2020-10-11,28.0,0.0,,0.0,21.237,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
204,TLS,Asia,Timor,2020-10-12,28.0,0.0,,0.0,21.237,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
205,TLS,Asia,Timor,2020-10-13,29.0,1.0,,0.0,21.996,0.758,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
206,TLS,Asia,Timor,2020-10-14,29.0,0.0,,0.0,21.996,0.0,,0.0,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
207,TLS,Asia,Timor,2020-10-15,29.0,0.0,,0.0,21.996,0.0,,0.0,,,,,,,,,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
208,TLS,Asia,Timor,2020-10-16,29.0,0.0,,0.0,21.996,0.0,,0.0,,,,,,,,,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
209,TLS,Asia,Timor,2020-10-17,29.0,0.0,,0.0,21.996,0.0,,0.0,,,,,,,,,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
210,TLS,Asia,Timor,2020-10-18,29.0,0.0,,0.0,21.996,0.0,,0.0,,,,,,,,,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
211,TLS,Asia,Timor,2020-10-19,29.0,0.0,,0.0,21.996,0.0,,0.0,,,,,,,,,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
212,TLS,Asia,Timor,2020-10-20,29.0,0.0,,0.0,21.996,0.0,,0.0,,,,,,,,,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
213,TLS,Asia,Timor,2020-10-21,29.0,0.0,,0.0,21.996,0.0,,0.0,,,,,,,,,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
214,TLS,Asia,Timor,2020-10-22,29.0,0.0,,0.0,21.996,0.0,,0.0,,,,,,,,,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
215,TLS,Asia,Timor,2020-10-23,29.0,0.0,,0.0,21.996,0.0,,0.0,,,,,,,,,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
216,TLS,Asia,Timor,2020-10-24,29.0,0.0,,0.0,21.996,0.0,,0.0,,,,,,,,,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
217,TLS,Asia,Timor,2020-10-25,29.0,0.0,,0.0,21.996,0.0,,0.0,,,,,,,,,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
218,TLS,Asia,Timor,2020-10-26,29.0,0.0,,0.0,21.996,0.0,,0.0,,,,,,,,,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,,6.86,6.3,78.1,28.178,5.9,69.5
