,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,TUN,Africa,Tunisia,2020-03-03,1.0,1.0,,0.0,0.085,0.085,,0.0,,,,,,,,0.0,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
1,TUN,Africa,Tunisia,2020-03-09,,,,,,,,,,,,,,,,24.07,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
2,TUN,Africa,Tunisia,2020-03-10,2.0,1.0,,0.0,0.16899999999999998,0.085,,0.0,150.0,,0.013000000000000001,,,,tests performed,24.07,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
3,TUN,Africa,Tunisia,2020-03-11,5.0,3.0,,0.0,0.423,0.254,,0.0,178.0,28.0,0.015,0.002,,,tests performed,24.07,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
4,TUN,Africa,Tunisia,2020-03-12,7.0,2.0,,0.0,0.5920000000000001,0.16899999999999998,,0.0,249.0,71.0,0.021,0.006,,,tests performed,24.07,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
5,TUN,Africa,Tunisia,2020-03-13,13.0,6.0,,0.0,1.1,0.508,,0.0,291.0,42.0,0.025,0.004,,,tests performed,33.33,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
6,TUN,Africa,Tunisia,2020-03-14,16.0,3.0,,0.0,1.354,0.254,,0.0,361.0,70.0,0.031,0.006,,,tests performed,33.33,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
7,TUN,Africa,Tunisia,2020-03-15,16.0,0.0,,0.0,1.354,0.0,,0.0,392.0,31.0,0.033,0.003,,,tests performed,33.33,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
8,TUN,Africa,Tunisia,2020-03-16,18.0,2.0,,0.0,1.5230000000000001,0.16899999999999998,,0.0,459.0,67.0,0.039,0.006,,,tests performed,38.89,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
9,TUN,Africa,Tunisia,2020-03-17,20.0,2.0,,0.0,1.692,0.16899999999999998,,0.0,529.0,70.0,0.045,0.006,54.0,0.005,tests performed,38.89,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
10,TUN,Africa,Tunisia,2020-03-18,24.0,4.0,,0.0,2.031,0.33799999999999997,,0.0,615.0,86.0,0.052000000000000005,0.006999999999999999,62.0,0.005,tests performed,48.15,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
11,TUN,Africa,Tunisia,2020-03-19,29.0,5.0,,0.0,2.454,0.423,,0.0,694.0,79.0,0.059000000000000004,0.006999999999999999,64.0,0.005,tests performed,48.15,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
12,TUN,Africa,Tunisia,2020-03-20,39.0,10.0,,0.0,3.3,0.846,,0.0,820.0,126.0,0.069,0.011000000000000001,76.0,0.006,tests performed,77.78,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
13,TUN,Africa,Tunisia,2020-03-21,54.0,15.0,1.0,1.0,4.569,1.2690000000000001,0.085,0.085,955.0,135.0,0.081,0.011000000000000001,85.0,0.006999999999999999,tests performed,77.78,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
14,TUN,Africa,Tunisia,2020-03-22,60.0,6.0,1.0,0.0,5.077,0.508,0.085,0.0,1087.0,132.0,0.092,0.011000000000000001,99.0,0.008,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
15,TUN,Africa,Tunisia,2020-03-23,75.0,15.0,3.0,2.0,6.346,1.2690000000000001,0.254,0.16899999999999998,1225.0,138.0,0.10400000000000001,0.012,109.0,0.009000000000000001,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
16,TUN,Africa,Tunisia,2020-03-24,89.0,14.0,3.0,0.0,7.53,1.185,0.254,0.0,1454.0,229.0,0.12300000000000001,0.019,132.0,0.011000000000000001,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
17,TUN,Africa,Tunisia,2020-03-25,114.0,25.0,3.0,0.0,9.646,2.115,0.254,0.0,1763.0,309.0,0.149,0.026000000000000002,164.0,0.013999999999999999,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
18,TUN,Africa,Tunisia,2020-03-26,173.0,59.0,5.0,2.0,14.638,4.992,0.423,0.16899999999999998,2045.0,282.0,0.17300000000000001,0.024,193.0,0.016,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
19,TUN,Africa,Tunisia,2020-03-27,173.0,0.0,5.0,0.0,14.638,0.0,0.423,0.0,2769.0,724.0,0.23399999999999999,0.061,278.0,0.024,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
20,TUN,Africa,Tunisia,2020-03-28,227.0,54.0,6.0,1.0,19.207,4.569,0.508,0.085,3305.0,536.0,0.28,0.045,336.0,0.027999999999999997,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
21,TUN,Africa,Tunisia,2020-03-29,227.0,0.0,6.0,0.0,19.207,0.0,0.508,0.0,3752.0,447.0,0.317,0.038,381.0,0.032,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
22,TUN,Africa,Tunisia,2020-03-30,278.0,51.0,8.0,2.0,23.522,4.315,0.677,0.16899999999999998,4194.0,442.0,0.355,0.037000000000000005,424.0,0.036000000000000004,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
23,TUN,Africa,Tunisia,2020-03-31,312.0,34.0,8.0,0.0,26.399,2.877,0.677,0.0,4744.0,550.0,0.401,0.047,470.0,0.04,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
24,TUN,Africa,Tunisia,2020-04-01,362.0,50.0,9.0,1.0,30.63,4.231,0.762,0.085,5130.0,386.0,0.434,0.033,481.0,0.040999999999999995,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
25,TUN,Africa,Tunisia,2020-04-02,394.0,32.0,10.0,1.0,33.336999999999996,2.708,0.846,0.085,5736.0,606.0,0.485,0.051,527.0,0.045,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
26,TUN,Africa,Tunisia,2020-04-03,455.0,61.0,13.0,3.0,38.499,5.1610000000000005,1.1,0.254,6485.0,749.0,0.5489999999999999,0.063,531.0,0.045,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
27,TUN,Africa,Tunisia,2020-04-04,455.0,0.0,13.0,0.0,38.499,0.0,1.1,0.0,7145.0,660.0,0.605,0.055999999999999994,549.0,0.046,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
28,TUN,Africa,Tunisia,2020-04-05,495.0,40.0,18.0,5.0,41.883,3.384,1.5230000000000001,0.423,8274.0,1129.0,0.7,0.096,646.0,0.055,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
29,TUN,Africa,Tunisia,2020-04-06,553.0,58.0,19.0,1.0,46.791000000000004,4.908,1.608,0.085,8878.0,604.0,0.7509999999999999,0.051,669.0,0.057,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
30,TUN,Africa,Tunisia,2020-04-07,574.0,21.0,22.0,3.0,48.567,1.777,1.861,0.254,9570.0,692.0,0.81,0.059000000000000004,689.0,0.057999999999999996,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
31,TUN,Africa,Tunisia,2020-04-08,596.0,22.0,22.0,0.0,50.428999999999995,1.861,1.861,0.0,10087.0,517.0,0.853,0.044000000000000004,708.0,0.06,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
32,TUN,Africa,Tunisia,2020-04-09,623.0,27.0,23.0,1.0,52.713,2.285,1.946,0.085,10676.0,589.0,0.903,0.05,706.0,0.06,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
33,TUN,Africa,Tunisia,2020-04-10,643.0,20.0,25.0,2.0,54.406000000000006,1.692,2.115,0.16899999999999998,11238.0,562.0,0.951,0.048,679.0,0.057,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
34,TUN,Africa,Tunisia,2020-04-11,671.0,28.0,25.0,0.0,56.775,2.369,2.115,0.0,11825.0,587.0,1.001,0.05,669.0,0.057,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
35,TUN,Africa,Tunisia,2020-04-12,685.0,14.0,28.0,3.0,57.958999999999996,1.185,2.369,0.254,12415.0,590.0,1.05,0.05,592.0,0.05,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
36,TUN,Africa,Tunisia,2020-04-13,707.0,22.0,31.0,3.0,59.821000000000005,1.861,2.623,0.254,13137.0,722.0,1.112,0.061,608.0,0.051,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
37,TUN,Africa,Tunisia,2020-04-14,726.0,19.0,34.0,3.0,61.428999999999995,1.608,2.877,0.254,13930.0,793.0,1.179,0.067,623.0,0.053,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
38,TUN,Africa,Tunisia,2020-04-15,747.0,21.0,34.0,0.0,63.205,1.777,2.877,0.0,14640.0,710.0,1.239,0.06,650.0,0.055,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
39,TUN,Africa,Tunisia,2020-04-16,780.0,33.0,35.0,1.0,65.998,2.792,2.9610000000000003,0.085,15332.0,692.0,1.297,0.059000000000000004,665.0,0.055999999999999994,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
40,TUN,Africa,Tunisia,2020-04-17,822.0,42.0,37.0,2.0,69.551,3.554,3.1310000000000002,0.16899999999999998,16098.0,766.0,1.3619999999999999,0.065,694.0,0.059000000000000004,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
41,TUN,Africa,Tunisia,2020-04-18,864.0,42.0,37.0,0.0,73.105,3.554,3.1310000000000002,0.0,17287.0,1189.0,1.463,0.10099999999999999,780.0,0.066,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
42,TUN,Africa,Tunisia,2020-04-19,866.0,2.0,37.0,0.0,73.274,0.16899999999999998,3.1310000000000002,0.0,18165.0,878.0,1.537,0.07400000000000001,821.0,0.069,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
43,TUN,Africa,Tunisia,2020-04-20,879.0,13.0,38.0,1.0,74.374,1.1,3.215,0.085,18861.0,696.0,1.5959999999999999,0.059000000000000004,818.0,0.069,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
44,TUN,Africa,Tunisia,2020-04-21,884.0,5.0,38.0,0.0,74.797,0.423,3.215,0.0,19411.0,550.0,1.642,0.047,783.0,0.066,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
45,TUN,Africa,Tunisia,2020-04-22,901.0,17.0,38.0,0.0,76.236,1.4380000000000002,3.215,0.0,19849.0,438.0,1.679,0.037000000000000005,744.0,0.063,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
46,TUN,Africa,Tunisia,2020-04-23,901.0,0.0,38.0,0.0,76.236,0.0,3.215,0.0,20408.0,559.0,1.7269999999999999,0.047,725.0,0.061,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
47,TUN,Africa,Tunisia,2020-04-24,918.0,17.0,38.0,0.0,77.67399999999999,1.4380000000000002,3.215,0.0,20818.0,410.0,1.761,0.035,674.0,0.057,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
48,TUN,Africa,Tunisia,2020-04-25,922.0,4.0,38.0,0.0,78.013,0.33799999999999997,3.215,0.0,21081.0,263.0,1.784,0.022000000000000002,542.0,0.046,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
49,TUN,Africa,Tunisia,2020-04-26,939.0,17.0,38.0,0.0,79.45100000000001,1.4380000000000002,3.215,0.0,21477.0,396.0,1.817,0.034,473.0,0.04,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
50,TUN,Africa,Tunisia,2020-04-27,949.0,10.0,38.0,0.0,80.297,0.846,3.215,0.0,22062.0,585.0,1.867,0.049,457.0,0.039,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
51,TUN,Africa,Tunisia,2020-04-28,967.0,18.0,39.0,1.0,81.82,1.5230000000000001,3.3,0.085,22957.0,895.0,1.942,0.076,507.0,0.043,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
52,TUN,Africa,Tunisia,2020-04-29,975.0,8.0,40.0,1.0,82.49700000000001,0.677,3.384,0.085,23526.0,569.0,1.9909999999999999,0.048,525.0,0.044000000000000004,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
53,TUN,Africa,Tunisia,2020-04-30,980.0,5.0,40.0,0.0,82.92,0.423,3.384,0.0,24055.0,529.0,2.035,0.045,521.0,0.044000000000000004,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
54,TUN,Africa,Tunisia,2020-05-01,994.0,14.0,40.0,0.0,84.105,1.185,3.384,0.0,24406.0,351.0,2.065,0.03,513.0,0.043,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
55,TUN,Africa,Tunisia,2020-05-02,998.0,4.0,41.0,1.0,84.443,0.33799999999999997,3.469,0.085,24853.0,447.0,2.103,0.038,539.0,0.046,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
56,TUN,Africa,Tunisia,2020-05-03,1009.0,11.0,42.0,1.0,85.374,0.9309999999999999,3.554,0.085,25165.0,312.0,2.129,0.026000000000000002,527.0,0.045,tests performed,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
57,TUN,Africa,Tunisia,2020-05-04,1013.0,4.0,42.0,0.0,85.712,0.33799999999999997,3.554,0.0,25555.0,390.0,2.162,0.033,499.0,0.042,tests performed,87.04,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
58,TUN,Africa,Tunisia,2020-05-05,1018.0,5.0,43.0,1.0,86.135,0.423,3.638,0.085,25967.0,412.0,2.197,0.035,430.0,0.036000000000000004,tests performed,87.04,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
59,TUN,Africa,Tunisia,2020-05-06,1022.0,4.0,43.0,0.0,86.47399999999999,0.33799999999999997,3.638,0.0,27420.0,1453.0,2.32,0.12300000000000001,556.0,0.047,tests performed,87.04,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
60,TUN,Africa,Tunisia,2020-05-07,1025.0,3.0,43.0,0.0,86.728,0.254,3.638,0.0,29297.0,1877.0,2.479,0.159,749.0,0.063,tests performed,87.04,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
61,TUN,Africa,Tunisia,2020-05-08,1026.0,1.0,44.0,1.0,86.81200000000001,0.085,3.7230000000000003,0.085,32818.0,3521.0,2.7769999999999997,0.298,1202.0,0.102,tests performed,87.04,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
62,TUN,Africa,Tunisia,2020-05-09,1030.0,4.0,45.0,1.0,87.15100000000001,0.33799999999999997,3.8080000000000003,0.085,33266.0,448.0,2.815,0.038,1202.0,0.102,tests performed,87.04,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
63,TUN,Africa,Tunisia,2020-05-10,1032.0,2.0,45.0,0.0,87.32,0.16899999999999998,3.8080000000000003,0.0,33880.0,614.0,2.867,0.052000000000000005,1245.0,0.105,tests performed,87.04,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
64,TUN,Africa,Tunisia,2020-05-11,1032.0,0.0,45.0,0.0,87.32,0.0,3.8080000000000003,0.0,34323.0,443.0,2.904,0.037000000000000005,1253.0,0.106,tests performed,87.04,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
65,TUN,Africa,Tunisia,2020-05-12,1032.0,0.0,45.0,0.0,87.32,0.0,3.8080000000000003,0.0,36523.0,2200.0,3.09,0.18600000000000003,1508.0,0.128,tests performed,87.04,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
66,TUN,Africa,Tunisia,2020-05-13,1032.0,0.0,45.0,0.0,87.32,0.0,3.8080000000000003,0.0,37862.0,1339.0,3.2039999999999997,0.113,1492.0,0.126,tests performed,87.04,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
67,TUN,Africa,Tunisia,2020-05-14,1032.0,0.0,45.0,0.0,87.32,0.0,3.8080000000000003,0.0,39778.0,1916.0,3.366,0.162,1497.0,0.127,tests performed,87.04,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
68,TUN,Africa,Tunisia,2020-05-15,1032.0,0.0,45.0,0.0,87.32,0.0,3.8080000000000003,0.0,40559.0,781.0,3.432,0.066,1106.0,0.094,tests performed,83.33,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
69,TUN,Africa,Tunisia,2020-05-16,1035.0,3.0,45.0,0.0,87.574,0.254,3.8080000000000003,0.0,41620.0,1061.0,3.522,0.09,1193.0,0.10099999999999999,tests performed,83.33,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
70,TUN,Africa,Tunisia,2020-05-17,1035.0,0.0,45.0,0.0,87.574,0.0,3.8080000000000003,0.0,42489.0,869.0,3.595,0.07400000000000001,1230.0,0.10400000000000001,tests performed,83.33,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
71,TUN,Africa,Tunisia,2020-05-18,1037.0,2.0,45.0,0.0,87.743,0.16899999999999998,3.8080000000000003,0.0,43723.0,1234.0,3.7,0.10400000000000001,1343.0,0.114,tests performed,83.33,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
72,TUN,Africa,Tunisia,2020-05-19,1043.0,6.0,46.0,1.0,88.251,0.508,3.892,0.085,45308.0,1585.0,3.8339999999999996,0.134,1255.0,0.106,tests performed,83.33,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
73,TUN,Africa,Tunisia,2020-05-20,1044.0,1.0,47.0,1.0,88.335,0.085,3.977,0.085,46628.0,1320.0,3.945,0.11199999999999999,1252.0,0.106,tests performed,83.33,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
74,TUN,Africa,Tunisia,2020-05-21,1045.0,1.0,47.0,0.0,88.42,0.085,3.977,0.0,47649.0,1021.0,4.032,0.086,1124.0,0.095,tests performed,83.33,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
75,TUN,Africa,Tunisia,2020-05-22,1046.0,1.0,47.0,0.0,88.50399999999999,0.085,3.977,0.0,47816.0,167.0,4.046,0.013999999999999999,1037.0,0.08800000000000001,tests performed,83.33,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
76,TUN,Africa,Tunisia,2020-05-23,1048.0,2.0,47.0,0.0,88.67399999999999,0.16899999999999998,3.977,0.0,48476.0,660.0,4.102,0.055999999999999994,979.0,0.083,tests performed,83.33,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
77,TUN,Africa,Tunisia,2020-05-24,1048.0,0.0,48.0,1.0,88.67399999999999,0.0,4.061,0.085,49113.0,637.0,4.156000000000001,0.054000000000000006,946.0,0.08,tests performed,83.33,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
78,TUN,Africa,Tunisia,2020-05-25,1051.0,3.0,48.0,0.0,88.927,0.254,4.061,0.0,49951.0,838.0,4.226,0.071,890.0,0.075,tests performed,83.33,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
79,TUN,Africa,Tunisia,2020-05-26,1051.0,0.0,48.0,0.0,88.927,0.0,4.061,0.0,50380.0,429.0,4.263,0.036000000000000004,725.0,0.061,tests performed,83.33,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
80,TUN,Africa,Tunisia,2020-05-27,1051.0,0.0,48.0,0.0,88.927,0.0,4.061,0.0,51171.0,791.0,4.33,0.067,649.0,0.055,tests performed,83.33,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
81,TUN,Africa,Tunisia,2020-05-28,1051.0,0.0,48.0,0.0,88.927,0.0,4.061,0.0,51881.0,710.0,4.39,0.06,605.0,0.051,tests performed,79.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
82,TUN,Africa,Tunisia,2020-05-29,1068.0,17.0,48.0,0.0,90.366,1.4380000000000002,4.061,0.0,52503.0,622.0,4.442,0.053,670.0,0.057,tests performed,79.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
83,TUN,Africa,Tunisia,2020-05-30,1071.0,3.0,48.0,0.0,90.62,0.254,4.061,0.0,52874.0,371.0,4.474,0.031,628.0,0.053,tests performed,79.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
84,TUN,Africa,Tunisia,2020-05-31,1076.0,5.0,48.0,0.0,91.04299999999999,0.423,4.061,0.0,53161.0,287.0,4.498,0.024,578.0,0.049,tests performed,79.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
85,TUN,Africa,Tunisia,2020-06-01,1077.0,1.0,48.0,0.0,91.12700000000001,0.085,4.061,0.0,53539.0,378.0,4.53,0.032,513.0,0.043,tests performed,79.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
86,TUN,Africa,Tunisia,2020-06-02,1084.0,7.0,48.0,0.0,91.72,0.5920000000000001,4.061,0.0,54150.0,611.0,4.582,0.052000000000000005,539.0,0.046,tests performed,79.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
