,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
224,AUT,Europe,Austria,2020-08-11,22122.0,111.0,723.0,2.0,2456.2529999999997,12.325,80.27600000000001,0.222,974508.0,8750.0,108.20200000000001,0.972,7229.0,0.8029999999999999,tests performed,35.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
225,AUT,Europe,Austria,2020-08-12,22260.0,138.0,723.0,0.0,2471.576,15.322000000000001,80.27600000000001,0.0,983018.0,8510.0,109.147,0.945,7490.0,0.8320000000000001,tests performed,35.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
226,AUT,Europe,Austria,2020-08-13,22501.0,241.0,724.0,1.0,2498.335,26.759,80.387,0.111,991508.0,8490.0,110.089,0.943,7748.0,0.86,tests performed,35.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
227,AUT,Europe,Austria,2020-08-14,22730.0,229.0,725.0,1.0,2523.761,25.426,80.498,0.111,1003432.0,11924.0,111.413,1.324,8018.0,0.89,tests performed,35.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
228,AUT,Europe,Austria,2020-08-15,22951.0,221.0,725.0,0.0,2548.299,24.538,80.498,0.0,1009354.0,5922.0,112.071,0.6579999999999999,7731.0,0.858,tests performed,35.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
229,AUT,Europe,Austria,2020-08-16,23211.0,260.0,728.0,3.0,2577.167,28.868000000000002,80.831,0.33299999999999996,1018490.0,9136.0,113.085,1.014,8089.0,0.898,tests performed,35.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
230,AUT,Europe,Austria,2020-08-17,23373.0,162.0,728.0,0.0,2595.155,17.987000000000002,80.831,0.0,1024067.0,5577.0,113.704,0.619,8330.0,0.925,tests performed,35.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
231,AUT,Europe,Austria,2020-08-18,23717.0,344.0,729.0,1.0,2633.35,38.195,80.942,0.111,1037888.0,13821.0,115.23899999999999,1.535,9054.0,1.005,tests performed,35.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
232,AUT,Europe,Austria,2020-08-19,23875.0,158.0,729.0,0.0,2650.893,17.543,80.942,0.0,1048216.0,10328.0,116.38600000000001,1.147,9314.0,1.034,tests performed,35.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
233,AUT,Europe,Austria,2020-08-20,24300.0,425.0,729.0,0.0,2698.0809999999997,47.18899999999999,80.942,0.0,1061437.0,13221.0,117.854,1.4680000000000002,9990.0,1.109,tests performed,35.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
234,AUT,Europe,Austria,2020-08-21,24608.0,308.0,729.0,0.0,2732.2790000000005,34.198,80.942,0.0,1075409.0,13972.0,119.405,1.551,10282.0,1.1420000000000001,tests performed,35.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
235,AUT,Europe,Austria,2020-08-22,24883.0,275.0,730.0,1.0,2762.813,30.534000000000002,81.053,0.111,1087155.0,11746.0,120.709,1.304,11114.0,1.234,tests performed,35.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
236,AUT,Europe,Austria,2020-08-23,25099.0,216.0,732.0,2.0,2786.796,23.983,81.27600000000001,0.222,1094987.0,7832.0,121.579,0.87,10928.0,1.213,tests performed,35.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
237,AUT,Europe,Austria,2020-08-24,25239.0,140.0,732.0,0.0,2802.341,15.545,81.27600000000001,0.0,1101206.0,6219.0,122.26899999999999,0.691,11020.0,1.224,tests performed,35.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
238,AUT,Europe,Austria,2020-08-25,25547.0,308.0,733.0,1.0,2836.538,34.198,81.387,0.111,1110089.0,8883.0,123.256,0.986,10314.0,1.145,tests performed,35.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
239,AUT,Europe,Austria,2020-08-26,25838.0,291.0,733.0,0.0,2868.849,32.31,81.387,0.0,1119199.0,9110.0,124.26700000000001,1.012,10140.0,1.126,tests performed,35.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
240,AUT,Europe,Austria,2020-08-27,26154.0,316.0,733.0,0.0,2903.935,35.086,81.387,0.0,1133243.0,14044.0,125.82600000000001,1.5590000000000002,10258.0,1.139,tests performed,35.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
241,AUT,Europe,Austria,2020-08-28,26381.0,227.0,733.0,0.0,2929.139,25.204,81.387,0.0,1147944.0,14701.0,127.459,1.632,10362.0,1.151,tests performed,35.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
242,AUT,Europe,Austria,2020-08-29,26763.0,382.0,733.0,0.0,2971.554,42.413999999999994,81.387,0.0,1160743.0,12799.0,128.88,1.421,10513.0,1.167,tests performed,35.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
243,AUT,Europe,Austria,2020-08-30,26937.0,174.0,733.0,0.0,2990.873,19.32,81.387,0.0,1172092.0,11349.0,130.14,1.26,11015.0,1.2229999999999999,tests performed,35.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
244,AUT,Europe,Austria,2020-08-31,27218.0,281.0,733.0,0.0,3022.073,31.2,81.387,0.0,1180711.0,8619.0,131.097,0.9570000000000001,11358.0,1.261,tests performed,35.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
245,AUT,Europe,Austria,2020-09-01,27404.0,186.0,733.0,0.0,3042.725,20.651999999999997,81.387,0.0,1193127.0,12416.0,132.475,1.379,11863.0,1.317,tests performed,35.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
246,AUT,Europe,Austria,2020-09-02,27741.0,337.0,734.0,1.0,3080.143,37.418,81.498,0.111,1210568.0,17441.0,134.412,1.9369999999999998,13053.0,1.449,tests performed,35.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
247,AUT,Europe,Austria,2020-09-03,28183.0,442.0,734.0,0.0,3129.219,49.076,81.498,0.0,1225257.0,14689.0,136.043,1.631,13145.0,1.46,tests performed,35.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
248,AUT,Europe,Austria,2020-09-04,28495.0,312.0,735.0,1.0,3163.861,34.641999999999996,81.609,0.111,1236489.0,11232.0,137.29,1.247,12649.0,1.4040000000000001,tests performed,35.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
249,AUT,Europe,Austria,2020-09-05,28766.0,271.0,735.0,0.0,3193.9509999999996,30.09,81.609,0.0,1247807.0,11318.0,138.547,1.2570000000000001,12438.0,1.381,tests performed,35.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
250,AUT,Europe,Austria,2020-09-06,28974.0,208.0,735.0,0.0,3217.046,23.095,81.609,0.0,1255825.0,8018.0,139.437,0.89,11962.0,1.328,tests performed,36.11,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
251,AUT,Europe,Austria,2020-09-07,29194.0,220.0,736.0,1.0,3241.473,24.427,81.72,0.111,1266223.0,10398.0,140.591,1.155,12216.0,1.3559999999999999,tests performed,36.11,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
252,AUT,Europe,Austria,2020-09-08,29705.0,511.0,746.0,10.0,3298.21,56.736999999999995,82.83,1.11,1276477.0,10254.0,141.73,1.139,11907.0,1.3219999999999998,tests performed,36.11,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
253,AUT,Europe,Austria,2020-09-09,30200.0,495.0,747.0,1.0,3353.171,54.961000000000006,82.941,0.111,1288059.0,11582.0,143.016,1.286,11070.0,1.229,tests performed,36.11,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
254,AUT,Europe,Austria,2020-09-10,30954.0,754.0,747.0,0.0,3436.889,83.71799999999999,82.941,0.0,1303030.0,14971.0,144.678,1.662,11110.0,1.234,tests performed,36.11,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
255,AUT,Europe,Austria,2020-09-11,31451.0,497.0,748.0,1.0,3492.072,55.183,83.052,0.111,1316819.0,13789.0,146.209,1.531,11476.0,1.274,tests performed,36.11,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
256,AUT,Europe,Austria,2020-09-12,32456.0,1005.0,750.0,2.0,3603.66,111.587,83.274,0.222,1331493.0,14674.0,147.839,1.629,11955.0,1.327,tests performed,36.11,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
257,AUT,Europe,Austria,2020-09-13,32951.0,495.0,754.0,4.0,3658.6209999999996,54.961000000000006,83.71799999999999,0.444,1342066.0,10573.0,149.012,1.1740000000000002,12320.0,1.368,tests performed,36.11,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
258,AUT,Europe,Austria,2020-09-14,33335.0,384.0,756.0,2.0,3701.257,42.636,83.94,0.222,1351408.0,9342.0,150.05,1.037,12169.0,1.351,tests performed,36.11,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
259,AUT,Europe,Austria,2020-09-15,33884.0,549.0,757.0,1.0,3762.2140000000004,60.957,84.051,0.111,1364508.0,13100.0,151.504,1.455,12576.0,1.396,tests performed,36.11,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
260,AUT,Europe,Austria,2020-09-16,34744.0,860.0,757.0,0.0,3857.7009999999996,95.488,84.051,0.0,1379839.0,15331.0,153.20600000000002,1.702,13111.0,1.456,tests performed,36.11,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
261,AUT,Europe,Austria,2020-09-17,35448.0,704.0,758.0,1.0,3935.868,78.167,84.162,0.111,,,,,13410.0,1.489,tests performed,37.04,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
262,AUT,Europe,Austria,2020-09-18,36370.0,922.0,758.0,0.0,4038.239,102.37200000000001,84.162,0.0,1413965.0,,156.996,,13878.0,1.541,tests performed,37.04,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
263,AUT,Europe,Austria,2020-09-19,37191.0,821.0,763.0,5.0,4129.397,91.15700000000001,84.71799999999999,0.555,1432099.0,18134.0,159.009,2.013,14372.0,1.5959999999999999,tests performed,37.04,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
264,AUT,Europe,Austria,2020-09-20,37948.0,757.0,765.0,2.0,4213.448,84.051,84.94,0.222,1444683.0,12584.0,160.406,1.3969999999999998,14660.0,1.6280000000000001,tests performed,37.04,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
265,AUT,Europe,Austria,2020-09-21,38557.0,609.0,766.0,1.0,4281.067,67.619,85.051,0.111,1458095.0,13412.0,161.895,1.489,15241.0,1.692,tests performed,37.04,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
266,AUT,Europe,Austria,2020-09-22,39150.0,593.0,767.0,1.0,4346.909000000001,65.842,85.162,0.111,1472647.0,14552.0,163.511,1.6159999999999999,15448.0,1.715,tests performed,37.04,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
267,AUT,Europe,Austria,2020-09-23,39897.0,747.0,771.0,4.0,4429.85,82.941,85.60600000000001,0.444,1489264.0,16617.0,165.356,1.845,15632.0,1.736,tests performed,37.04,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
268,AUT,Europe,Austria,2020-09-24,40558.0,661.0,777.0,6.0,4503.242,73.392,86.272,0.6659999999999999,1507782.0,18518.0,167.412,2.056,15840.0,1.7590000000000001,tests performed,37.04,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
269,AUT,Europe,Austria,2020-09-25,41246.0,688.0,783.0,6.0,4579.6320000000005,76.39,86.93799999999999,0.6659999999999999,,,,,16106.0,1.788,tests performed,37.04,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
270,AUT,Europe,Austria,2020-09-26,42317.0,1071.0,786.0,3.0,4698.548,118.915,87.271,0.33299999999999996,1545634.0,,171.615,,16219.0,1.801,tests performed,37.04,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
271,AUT,Europe,Austria,2020-09-27,42940.0,623.0,787.0,1.0,4767.721,69.173,87.382,0.111,1555499.0,9865.0,172.71,1.095,15831.0,1.758,tests performed,37.04,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
272,AUT,Europe,Austria,2020-09-28,43466.0,526.0,787.0,0.0,4826.124,58.403,87.382,0.0,1569992.0,14493.0,174.32,1.609,15985.0,1.775,tests performed,37.04,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
273,AUT,Europe,Austria,2020-09-29,43885.0,419.0,790.0,3.0,4872.646,46.522,87.715,0.33299999999999996,1586578.0,16586.0,176.16099999999997,1.8419999999999999,16276.0,1.807,tests performed,40.74,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
274,AUT,Europe,Austria,2020-09-30,44607.0,722.0,796.0,6.0,4952.811,80.165,88.382,0.6659999999999999,1617987.0,31409.0,179.649,3.487,18389.0,2.042,tests performed,40.74,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
275,AUT,Europe,Austria,2020-10-01,45753.0,1146.0,799.0,3.0,5080.054,127.243,88.715,0.33299999999999996,1636573.0,18586.0,181.71200000000002,2.064,18399.0,2.043,tests performed,40.74,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
276,AUT,Europe,Austria,2020-10-02,46317.0,564.0,802.0,3.0,5142.6759999999995,62.622,89.04799999999999,0.33299999999999996,1658412.0,21839.0,184.137,2.425,18815.0,2.089,tests performed,40.74,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
277,AUT,Europe,Austria,2020-10-03,47189.0,872.0,803.0,1.0,5239.496,96.82,89.15899999999999,0.111,,,,,18108.0,2.011,tests performed,40.74,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
278,AUT,Europe,Austria,2020-10-04,48019.0,830.0,809.0,6.0,5331.653,92.15700000000001,89.825,0.6659999999999999,1686373.0,,187.24200000000002,,18696.0,2.076,tests performed,40.74,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
279,AUT,Europe,Austria,2020-10-05,48618.0,599.0,813.0,4.0,5398.161,66.508,90.26899999999999,0.444,1698268.0,11895.0,188.562,1.321,18325.0,2.035,tests performed,40.74,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
280,AUT,Europe,Austria,2020-10-06,49886.0,1268.0,818.0,5.0,5538.95,140.789,90.824,0.555,1716505.0,18237.0,190.58700000000002,2.025,18561.0,2.061,tests performed,40.74,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
281,AUT,Europe,Austria,2020-10-07,50435.0,549.0,840.0,22.0,5599.906999999999,60.957,93.26700000000001,2.443,1735094.0,18589.0,192.65099999999998,2.064,16730.0,1.858,tests performed,40.74,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
282,AUT,Europe,Austria,2020-10-08,51382.0,947.0,844.0,4.0,5705.054,105.147,93.711,0.444,1756856.0,21762.0,195.06799999999998,2.416,17183.0,1.9080000000000001,tests performed,40.74,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
283,AUT,Europe,Austria,2020-10-09,52603.0,1221.0,853.0,9.0,5840.624,135.57,94.71,0.9990000000000001,1775431.0,18575.0,197.13,2.062,16717.0,1.8559999999999999,tests performed,40.74,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
284,AUT,Europe,Austria,2020-10-10,53784.0,1181.0,857.0,4.0,5971.753000000001,131.129,95.155,0.444,1795447.0,20016.0,199.352,2.222,17579.0,1.952,tests performed,40.74,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
285,AUT,Europe,Austria,2020-10-11,54685.0,901.0,858.0,1.0,6071.793000000001,100.04,95.266,0.111,1809263.0,13816.0,200.886,1.534,17556.0,1.949,tests performed,40.74,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
286,AUT,Europe,Austria,2020-10-12,55983.0,1298.0,864.0,6.0,6215.9130000000005,144.12,95.932,0.6659999999999999,1822931.0,13668.0,202.40400000000002,1.518,17809.0,1.9769999999999999,tests performed,40.74,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
287,AUT,Europe,Austria,2020-10-13,56591.0,608.0,869.0,5.0,6283.420999999999,67.508,96.48700000000001,0.555,1844639.0,21708.0,204.81400000000002,2.41,18305.0,2.032,tests performed,44.91,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
288,AUT,Europe,Austria,2020-10-14,57762.0,1171.0,879.0,10.0,6413.439,130.019,97.59700000000001,1.11,1861672.0,17033.0,206.705,1.891,18083.0,2.008,tests performed,44.91,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
289,AUT,Europe,Austria,2020-10-15,59368.0,1606.0,888.0,9.0,6591.757,178.31799999999998,98.59700000000001,0.9990000000000001,1881485.0,19813.0,208.905,2.2,17804.0,1.9769999999999999,tests performed,44.91,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
290,AUT,Europe,Austria,2020-10-16,60764.0,1396.0,894.0,6.0,6746.758000000001,155.001,99.26299999999999,0.6659999999999999,1902326.0,20841.0,211.21900000000002,2.314,18128.0,2.013,tests performed,44.91,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
291,AUT,Europe,Austria,2020-10-17,62455.0,1691.0,901.0,7.0,6934.513000000001,187.755,100.04,0.777,1926770.0,24444.0,213.933,2.714,18760.0,2.083,tests performed,58.8,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
292,AUT,Europe,Austria,2020-10-18,64495.0,2040.0,907.0,6.0,7161.019,226.50599999999997,100.706,0.6659999999999999,1938028.0,11258.0,215.183,1.25,18395.0,2.042,tests performed,58.8,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
293,AUT,Europe,Austria,2020-10-19,65557.0,1062.0,910.0,3.0,7278.935,117.916,101.039,0.33299999999999996,1952578.0,14550.0,216.799,1.6159999999999999,18521.0,2.056,tests performed,58.8,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
294,AUT,Europe,Austria,2020-10-20,66611.0,1054.0,919.0,9.0,7395.963000000001,117.02799999999999,102.039,0.9990000000000001,1972047.0,19469.0,218.96099999999998,2.162,18201.0,2.021,tests performed,58.8,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
295,AUT,Europe,Austria,2020-10-21,68414.0,1803.0,927.0,8.0,7596.154,200.19099999999997,102.927,0.888,1993124.0,21077.0,221.301,2.34,18779.0,2.085,tests performed,58.8,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
296,AUT,Europe,Austria,2020-10-22,70769.0,2355.0,940.0,13.0,7857.635,261.481,104.37,1.443,2018402.0,25278.0,224.108,2.807,19560.0,2.1719999999999997,tests performed,58.8,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
297,AUT,Europe,Austria,2020-10-23,73339.0,2570.0,957.0,17.0,8142.986999999999,285.353,106.258,1.8880000000000001,2046426.0,28024.0,227.21900000000002,3.112,20586.0,2.286,tests performed,60.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
298,AUT,Europe,Austria,2020-10-24,76781.0,3442.0,972.0,15.0,8525.16,382.173,107.92299999999999,1.665,,,,,20089.0,2.231,tests performed,60.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
299,AUT,Europe,Austria,2020-10-25,79770.0,2989.0,978.0,6.0,8857.035,331.875,108.589,0.6659999999999999,2088359.0,,231.875,,21476.0,2.385,tests performed,60.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
300,AUT,Europe,Austria,2020-10-26,82536.0,2766.0,984.0,6.0,9164.15,307.115,109.256,0.6659999999999999,2111575.0,23216.0,234.453,2.5780000000000003,22714.0,2.522,tests performed,60.19,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
