,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
139,AFG,Asia,Afghanistan,2020-05-18,6664.0,262.0,169.0,1.0,171.18599999999998,6.73,4.341,0.026000000000000002,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
140,AFG,Asia,Afghanistan,2020-05-19,7072.0,408.0,173.0,4.0,181.667,10.481,4.444,0.10300000000000001,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
141,AFG,Asia,Afghanistan,2020-05-20,7653.0,581.0,178.0,5.0,196.592,14.925,4.573,0.128,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
142,AFG,Asia,Afghanistan,2020-05-21,8145.0,492.0,187.0,9.0,209.231,12.639000000000001,4.803999999999999,0.231,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
143,AFG,Asia,Afghanistan,2020-05-22,8676.0,531.0,193.0,6.0,222.87099999999998,13.64,4.958,0.154,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
144,AFG,Asia,Afghanistan,2020-05-23,9216.0,540.0,205.0,12.0,236.743,13.872,5.266,0.308,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
145,AFG,Asia,Afghanistan,2020-05-24,9998.0,782.0,216.0,11.0,256.83099999999996,20.088,5.5489999999999995,0.28300000000000003,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
146,AFG,Asia,Afghanistan,2020-05-25,10582.0,584.0,218.0,2.0,271.83299999999997,15.002,5.6,0.051,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
147,AFG,Asia,Afghanistan,2020-05-26,11173.0,591.0,219.0,1.0,287.015,15.182,5.626,0.026000000000000002,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
148,AFG,Asia,Afghanistan,2020-05-27,11831.0,658.0,220.0,1.0,303.91700000000003,16.903,5.651,0.026000000000000002,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
149,AFG,Asia,Afghanistan,2020-05-28,12456.0,625.0,227.0,7.0,319.973,16.055,5.831,0.18,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
150,AFG,Asia,Afghanistan,2020-05-29,13036.0,580.0,235.0,8.0,334.87199999999996,14.899000000000001,6.037000000000001,0.20600000000000002,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
151,AFG,Asia,Afghanistan,2020-05-30,13659.0,623.0,246.0,11.0,350.875,16.004,6.319,0.28300000000000003,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
152,AFG,Asia,Afghanistan,2020-05-31,14525.0,866.0,249.0,3.0,373.121,22.246,6.396,0.077,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
153,AFG,Asia,Afghanistan,2020-06-01,15205.0,680.0,257.0,8.0,390.589,17.468,6.602,0.20600000000000002,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
154,AFG,Asia,Afghanistan,2020-06-02,15750.0,545.0,265.0,8.0,404.59,14.0,6.807,0.20600000000000002,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
155,AFG,Asia,Afghanistan,2020-06-03,16509.0,759.0,270.0,5.0,424.087,19.497,6.936,0.128,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
156,AFG,Asia,Afghanistan,2020-06-04,17267.0,758.0,294.0,24.0,443.559,19.472,7.5520000000000005,0.617,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
157,AFG,Asia,Afghanistan,2020-06-05,18054.0,787.0,300.0,6.0,463.775,20.217,7.706,0.154,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
158,AFG,Asia,Afghanistan,2020-06-06,18969.0,915.0,309.0,9.0,487.28,23.505,7.938,0.231,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
159,AFG,Asia,Afghanistan,2020-06-07,19551.0,582.0,327.0,18.0,502.23,14.950999999999999,8.4,0.462,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
160,AFG,Asia,Afghanistan,2020-06-08,20342.0,791.0,357.0,30.0,522.55,20.319000000000003,9.171,0.7709999999999999,,,,,,,,84.26,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
161,AFG,Asia,Afghanistan,2020-06-09,20917.0,575.0,369.0,12.0,537.321,14.770999999999999,9.479,0.308,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
162,AFG,Asia,Afghanistan,2020-06-10,21459.0,542.0,384.0,15.0,551.244,13.923,9.863999999999999,0.385,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
163,AFG,Asia,Afghanistan,2020-06-11,22143.0,684.0,405.0,21.0,568.814,17.570999999999998,10.404000000000002,0.539,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
164,AFG,Asia,Afghanistan,2020-06-12,22890.0,747.0,426.0,21.0,588.003,19.189,10.943,0.539,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
165,AFG,Asia,Afghanistan,2020-06-13,23546.0,656.0,446.0,20.0,604.855,16.851,11.457,0.514,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
166,AFG,Asia,Afghanistan,2020-06-14,24102.0,556.0,451.0,5.0,619.138,14.283,11.585,0.128,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
167,AFG,Asia,Afghanistan,2020-06-15,24766.0,664.0,471.0,20.0,636.195,17.057000000000002,12.099,0.514,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
168,AFG,Asia,Afghanistan,2020-06-16,25527.0,761.0,478.0,7.0,655.743,19.549,12.279000000000002,0.18,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
169,AFG,Asia,Afghanistan,2020-06-17,26310.0,783.0,491.0,13.0,675.857,20.114,12.613,0.33399999999999996,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
170,AFG,Asia,Afghanistan,2020-06-18,26874.0,564.0,504.0,13.0,690.345,14.488,12.947000000000001,0.33399999999999996,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
171,AFG,Asia,Afghanistan,2020-06-19,27532.0,658.0,546.0,42.0,707.248,16.903,14.026,1.079,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
172,AFG,Asia,Afghanistan,2020-06-20,27878.0,346.0,548.0,2.0,716.1360000000001,8.888,14.077,0.051,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
173,AFG,Asia,Afghanistan,2020-06-21,28424.0,546.0,569.0,21.0,730.1619999999999,14.026,14.617,0.539,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
174,AFG,Asia,Afghanistan,2020-06-22,28833.0,409.0,581.0,12.0,740.669,10.505999999999998,14.925,0.308,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
175,AFG,Asia,Afghanistan,2020-06-23,29143.0,310.0,598.0,17.0,748.632,7.962999999999999,15.362,0.43700000000000006,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
176,AFG,Asia,Afghanistan,2020-06-24,29481.0,338.0,618.0,20.0,757.315,8.683,15.875,0.514,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
177,AFG,Asia,Afghanistan,2020-06-25,29715.0,234.0,639.0,21.0,763.326,6.011,16.415,0.539,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
178,AFG,Asia,Afghanistan,2020-06-26,30175.0,460.0,675.0,36.0,775.1419999999999,11.817,17.34,0.925,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
179,AFG,Asia,Afghanistan,2020-06-27,30451.0,276.0,683.0,8.0,782.232,7.09,17.545,0.20600000000000002,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
180,AFG,Asia,Afghanistan,2020-06-28,30616.0,165.0,703.0,20.0,786.471,4.239,18.059,0.514,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
181,AFG,Asia,Afghanistan,2020-06-29,30967.0,351.0,721.0,18.0,795.487,9.017000000000001,18.521,0.462,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
182,AFG,Asia,Afghanistan,2020-06-30,31238.0,271.0,733.0,12.0,802.449,6.962000000000001,18.829,0.308,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
183,AFG,Asia,Afghanistan,2020-07-01,31517.0,279.0,746.0,13.0,809.6160000000001,7.167000000000001,19.163,0.33399999999999996,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
184,AFG,Asia,Afghanistan,2020-07-02,31836.0,319.0,774.0,28.0,817.81,8.195,19.883,0.7190000000000001,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
185,AFG,Asia,Afghanistan,2020-07-03,32022.0,186.0,807.0,33.0,822.5880000000001,4.7780000000000005,20.73,0.848,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
186,AFG,Asia,Afghanistan,2020-07-04,32324.0,302.0,819.0,12.0,830.346,7.757999999999999,21.039,0.308,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
187,AFG,Asia,Afghanistan,2020-07-05,32672.0,348.0,826.0,7.0,839.2860000000001,8.94,21.218000000000004,0.18,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
188,AFG,Asia,Afghanistan,2020-07-06,32951.0,279.0,864.0,38.0,846.453,7.167000000000001,22.195,0.976,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
189,AFG,Asia,Afghanistan,2020-07-07,33384.0,433.0,920.0,56.0,857.576,11.123,23.633000000000003,1.439,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
190,AFG,Asia,Afghanistan,2020-07-08,33594.0,210.0,936.0,16.0,862.97,5.395,24.044,0.41100000000000003,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
191,AFG,Asia,Afghanistan,2020-07-09,33653.0,59.0,937.0,1.0,864.4860000000001,1.516,24.07,0.026000000000000002,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
192,AFG,Asia,Afghanistan,2020-07-10,33908.0,255.0,957.0,20.0,871.0360000000001,6.55,24.584,0.514,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
193,AFG,Asia,Afghanistan,2020-07-11,34366.0,458.0,994.0,37.0,882.802,11.765,25.534000000000002,0.95,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
194,AFG,Asia,Afghanistan,2020-07-12,34451.0,85.0,1010.0,16.0,884.985,2.1830000000000003,25.945,0.41100000000000003,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
195,AFG,Asia,Afghanistan,2020-07-13,34451.0,0.0,1010.0,0.0,884.985,0.0,25.945,0.0,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
196,AFG,Asia,Afghanistan,2020-07-14,34455.0,4.0,1012.0,2.0,885.0880000000001,0.10300000000000001,25.996,0.051,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
197,AFG,Asia,Afghanistan,2020-07-15,34740.0,285.0,1045.0,33.0,892.409,7.321000000000001,26.844,0.848,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
198,AFG,Asia,Afghanistan,2020-07-16,34994.0,254.0,1094.0,49.0,898.934,6.525,28.103,1.2590000000000001,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
199,AFG,Asia,Afghanistan,2020-07-17,35070.0,76.0,1115.0,21.0,900.8860000000001,1.952,28.642,0.539,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
200,AFG,Asia,Afghanistan,2020-07-18,35289.0,219.0,1147.0,32.0,906.512,5.626,29.464000000000002,0.8220000000000001,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
201,AFG,Asia,Afghanistan,2020-07-19,35301.0,12.0,1164.0,17.0,906.82,0.308,29.901,0.43700000000000006,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
202,AFG,Asia,Afghanistan,2020-07-20,35475.0,174.0,1181.0,17.0,911.29,4.47,30.338,0.43700000000000006,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
203,AFG,Asia,Afghanistan,2020-07-21,35615.0,140.0,1186.0,5.0,914.8860000000001,3.596,30.465999999999998,0.128,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
204,AFG,Asia,Afghanistan,2020-07-22,35727.0,112.0,1190.0,4.0,917.763,2.877,30.569000000000003,0.10300000000000001,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
205,AFG,Asia,Afghanistan,2020-07-23,35915.0,188.0,1211.0,21.0,922.5930000000001,4.829,31.108,0.539,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
206,AFG,Asia,Afghanistan,2020-07-24,35928.0,13.0,1211.0,0.0,922.927,0.33399999999999996,31.108,0.0,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
207,AFG,Asia,Afghanistan,2020-07-25,36036.0,108.0,1246.0,35.0,925.701,2.7739999999999996,32.008,0.899,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
208,AFG,Asia,Afghanistan,2020-07-26,36157.0,121.0,1259.0,13.0,928.809,3.108,32.341,0.33399999999999996,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
209,AFG,Asia,Afghanistan,2020-07-27,36263.0,106.0,1269.0,10.0,931.5319999999999,2.7230000000000003,32.598,0.257,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
210,AFG,Asia,Afghanistan,2020-07-28,36368.0,105.0,1270.0,1.0,934.2289999999999,2.697,32.624,0.026000000000000002,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
211,AFG,Asia,Afghanistan,2020-07-29,36471.0,103.0,1271.0,1.0,936.875,2.6460000000000004,32.65,0.026000000000000002,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
212,AFG,Asia,Afghanistan,2020-07-30,36471.0,0.0,1271.0,0.0,936.875,0.0,32.65,0.0,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
213,AFG,Asia,Afghanistan,2020-07-31,36542.0,71.0,1271.0,0.0,938.699,1.824,32.65,0.0,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
214,AFG,Asia,Afghanistan,2020-08-01,36710.0,168.0,1283.0,12.0,943.015,4.316,32.958,0.308,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
215,AFG,Asia,Afghanistan,2020-08-02,36710.0,0.0,1283.0,0.0,943.015,0.0,32.958,0.0,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
216,AFG,Asia,Afghanistan,2020-08-03,36710.0,0.0,1284.0,1.0,943.015,0.0,32.984,0.026000000000000002,,,,,,,,78.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
217,AFG,Asia,Afghanistan,2020-08-04,36747.0,37.0,1288.0,4.0,943.965,0.95,33.086,0.10300000000000001,,,,,,,,75.0,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
218,AFG,Asia,Afghanistan,2020-08-05,36829.0,82.0,1294.0,6.0,946.072,2.106,33.241,0.154,,,,,,,,71.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
219,AFG,Asia,Afghanistan,2020-08-06,36896.0,67.0,1298.0,4.0,947.793,1.7209999999999999,33.343,0.10300000000000001,,,,,,,,71.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
220,AFG,Asia,Afghanistan,2020-08-07,36937.0,41.0,1298.0,0.0,948.846,1.053,33.343,0.0,,,,,,,,71.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
221,AFG,Asia,Afghanistan,2020-08-08,37015.0,78.0,1307.0,9.0,950.85,2.004,33.575,0.231,,,,,,,,71.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
222,AFG,Asia,Afghanistan,2020-08-09,37054.0,39.0,1312.0,5.0,951.852,1.002,33.703,0.128,,,,,,,,71.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
223,AFG,Asia,Afghanistan,2020-08-10,37054.0,0.0,1312.0,0.0,951.852,0.0,33.703,0.0,,,,,,,,71.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
224,AFG,Asia,Afghanistan,2020-08-11,37054.0,0.0,1312.0,0.0,951.852,0.0,33.703,0.0,,,,,,,,71.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
225,AFG,Asia,Afghanistan,2020-08-12,37269.0,215.0,1344.0,32.0,957.3739999999999,5.523,34.525,0.8220000000000001,,,,,,,,71.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
226,AFG,Asia,Afghanistan,2020-08-13,37345.0,76.0,1354.0,10.0,959.327,1.952,34.782,0.257,,,,,,,,71.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
227,AFG,Asia,Afghanistan,2020-08-14,37424.0,79.0,1363.0,9.0,961.3560000000001,2.029,35.013000000000005,0.231,,,,,,,,71.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
228,AFG,Asia,Afghanistan,2020-08-15,37431.0,7.0,1363.0,0.0,961.5360000000001,0.18,35.013000000000005,0.0,,,,,,,,60.19,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
229,AFG,Asia,Afghanistan,2020-08-16,37551.0,120.0,1370.0,7.0,964.6189999999999,3.083,35.193000000000005,0.18,,,,,,,,60.19,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
230,AFG,Asia,Afghanistan,2020-08-17,37596.0,45.0,1375.0,5.0,965.775,1.156,35.321,0.128,,,,,,,,60.19,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
231,AFG,Asia,Afghanistan,2020-08-18,37599.0,3.0,1375.0,0.0,965.852,0.077,35.321,0.0,,,,,,,,48.15,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
232,AFG,Asia,Afghanistan,2020-08-19,37599.0,0.0,1375.0,0.0,965.852,0.0,35.321,0.0,,,,,,,,48.15,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
233,AFG,Asia,Afghanistan,2020-08-20,37759.0,160.0,1383.0,8.0,969.962,4.11,35.527,0.20600000000000002,,,,,,,,48.15,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
234,AFG,Asia,Afghanistan,2020-08-21,37856.0,97.0,1385.0,2.0,972.453,2.492,35.578,0.051,,,,,,,,48.15,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
235,AFG,Asia,Afghanistan,2020-08-22,37894.0,38.0,1385.0,0.0,973.43,0.976,35.578,0.0,,,,,,,,48.15,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
236,AFG,Asia,Afghanistan,2020-08-23,37999.0,105.0,1387.0,2.0,976.127,2.697,35.63,0.051,,,,,,,,48.15,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
237,AFG,Asia,Afghanistan,2020-08-24,37999.0,0.0,1387.0,0.0,976.127,0.0,35.63,0.0,,,,,,,,48.15,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
238,AFG,Asia,Afghanistan,2020-08-25,38070.0,71.0,1397.0,10.0,977.951,1.824,35.885999999999996,0.257,,,,,,,,48.15,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
239,AFG,Asia,Afghanistan,2020-08-26,38071.0,1.0,1397.0,0.0,977.9760000000001,0.026000000000000002,35.885999999999996,0.0,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
240,AFG,Asia,Afghanistan,2020-08-27,38126.0,55.0,1401.0,4.0,979.3889999999999,1.413,35.989000000000004,0.10300000000000001,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
241,AFG,Asia,Afghanistan,2020-08-28,38129.0,3.0,1401.0,0.0,979.466,0.077,35.989000000000004,0.0,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
242,AFG,Asia,Afghanistan,2020-08-29,38140.0,11.0,1402.0,1.0,979.7489999999999,0.28300000000000003,36.015,0.026000000000000002,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
243,AFG,Asia,Afghanistan,2020-08-30,38143.0,3.0,1402.0,0.0,979.826,0.077,36.015,0.0,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
244,AFG,Asia,Afghanistan,2020-08-31,38162.0,19.0,1402.0,0.0,980.314,0.488,36.015,0.0,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
245,AFG,Asia,Afghanistan,2020-09-01,38196.0,34.0,1406.0,4.0,981.187,0.873,36.118,0.10300000000000001,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
246,AFG,Asia,Afghanistan,2020-09-02,38205.0,9.0,1406.0,0.0,981.419,0.231,36.118,0.0,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
247,AFG,Asia,Afghanistan,2020-09-03,38243.0,38.0,1409.0,3.0,982.395,0.976,36.195,0.077,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
248,AFG,Asia,Afghanistan,2020-09-04,38288.0,45.0,1410.0,1.0,983.551,1.156,36.22,0.026000000000000002,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
