,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
153,COD,Africa,Democratic Republic of Congo,2020-08-13,9537.0,39.0,225.0,1.0,106.486,0.435,2.512,0.011000000000000001,,326.0,,0.004,363.0,0.004,samples tested,48.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
154,COD,Africa,Democratic Republic of Congo,2020-08-14,9588.0,51.0,234.0,9.0,107.055,0.569,2.613,0.1,,480.0,,0.005,370.0,0.004,samples tested,48.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
155,COD,Africa,Democratic Republic of Congo,2020-08-15,9604.0,16.0,238.0,4.0,107.234,0.179,2.657,0.045,,437.0,,0.005,383.0,0.004,samples tested,37.04,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
156,COD,Africa,Democratic Republic of Congo,2020-08-16,9637.0,33.0,239.0,1.0,107.602,0.368,2.6689999999999996,0.011000000000000001,,208.0,,0.002,375.0,0.004,samples tested,37.04,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
157,COD,Africa,Democratic Republic of Congo,2020-08-17,9675.0,38.0,239.0,0.0,108.02600000000001,0.424,2.6689999999999996,0.0,,333.0,,0.004,380.0,0.004,samples tested,37.04,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
158,COD,Africa,Democratic Republic of Congo,2020-08-18,9705.0,30.0,242.0,3.0,108.361,0.335,2.702,0.033,,293.0,,0.003,356.0,0.004,samples tested,37.04,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
159,COD,Africa,Democratic Republic of Congo,2020-08-19,9720.0,15.0,242.0,0.0,108.529,0.16699999999999998,2.702,0.0,,398.0,,0.004,354.0,0.004,samples tested,37.04,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
160,COD,Africa,Democratic Republic of Congo,2020-08-20,9740.0,20.0,245.0,3.0,108.75200000000001,0.223,2.736,0.033,,309.0,,0.003,351.0,0.004,samples tested,37.04,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
161,COD,Africa,Democratic Republic of Congo,2020-08-21,9756.0,16.0,246.0,1.0,108.931,0.179,2.747,0.011000000000000001,,254.0,,0.003,319.0,0.004,samples tested,37.04,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
162,COD,Africa,Democratic Republic of Congo,2020-08-22,9801.0,45.0,247.0,1.0,109.43299999999999,0.502,2.758,0.011000000000000001,,422.0,,0.005,317.0,0.004,samples tested,37.04,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
163,COD,Africa,Democratic Republic of Congo,2020-08-23,9810.0,9.0,250.0,3.0,109.53399999999999,0.1,2.7910000000000004,0.033,,154.0,,0.002,309.0,0.003,samples tested,37.04,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
164,COD,Africa,Democratic Republic of Congo,2020-08-24,9829.0,19.0,250.0,0.0,109.74600000000001,0.212,2.7910000000000004,0.0,,184.0,,0.002,288.0,0.003,samples tested,37.04,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
165,COD,Africa,Democratic Republic of Congo,2020-08-25,9841.0,12.0,250.0,0.0,109.88,0.134,2.7910000000000004,0.0,,217.0,,0.002,277.0,0.003,samples tested,37.04,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
166,COD,Africa,Democratic Republic of Congo,2020-08-26,9890.0,49.0,250.0,0.0,110.427,0.547,2.7910000000000004,0.0,,148.0,,0.002,241.0,0.003,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
167,COD,Africa,Democratic Republic of Congo,2020-08-27,9911.0,21.0,253.0,3.0,110.662,0.23399999999999999,2.825,0.033,,296.0,,0.003,239.0,0.003,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
168,COD,Africa,Democratic Republic of Congo,2020-08-28,9914.0,3.0,254.0,1.0,110.695,0.033,2.8360000000000003,0.011000000000000001,,151.0,,0.002,225.0,0.003,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
169,COD,Africa,Democratic Republic of Congo,2020-08-29,9993.0,79.0,254.0,0.0,111.57700000000001,0.882,2.8360000000000003,0.0,,339.0,,0.004,213.0,0.002,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
170,COD,Africa,Democratic Republic of Congo,2020-08-30,10007.0,14.0,257.0,3.0,111.73299999999999,0.156,2.87,0.033,,327.0,,0.004,237.0,0.003,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
171,COD,Africa,Democratic Republic of Congo,2020-08-31,10044.0,37.0,257.0,0.0,112.147,0.413,2.87,0.0,,135.0,,0.002,230.0,0.003,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
172,COD,Africa,Democratic Republic of Congo,2020-09-01,10096.0,52.0,257.0,0.0,112.727,0.581,2.87,0.0,,,,,,,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
173,COD,Africa,Democratic Republic of Congo,2020-09-02,10103.0,7.0,258.0,1.0,112.805,0.078,2.8810000000000002,0.011000000000000001,,266.0,,0.003,,,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
174,COD,Africa,Democratic Republic of Congo,2020-09-03,10113.0,10.0,258.0,0.0,112.917,0.11199999999999999,2.8810000000000002,0.0,,187.0,,0.002,,,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
175,COD,Africa,Democratic Republic of Congo,2020-09-04,10125.0,12.0,258.0,0.0,113.051,0.134,2.8810000000000002,0.0,,434.0,,0.005,,,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
176,COD,Africa,Democratic Republic of Congo,2020-09-05,10148.0,23.0,258.0,0.0,113.30799999999999,0.257,2.8810000000000002,0.0,,339.0,,0.004,,,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
177,COD,Africa,Democratic Republic of Congo,2020-09-06,10178.0,30.0,258.0,0.0,113.64299999999999,0.335,2.8810000000000002,0.0,,128.0,,0.001,,,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
178,COD,Africa,Democratic Republic of Congo,2020-09-07,10209.0,31.0,259.0,1.0,113.98899999999999,0.34600000000000003,2.892,0.011000000000000001,,272.0,,0.003,,,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
179,COD,Africa,Democratic Republic of Congo,2020-09-08,10232.0,23.0,259.0,0.0,114.24600000000001,0.257,2.892,0.0,,250.0,,0.003,268.0,0.003,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
180,COD,Africa,Democratic Republic of Congo,2020-09-09,10291.0,59.0,259.0,0.0,114.904,0.659,2.892,0.0,,195.0,,0.002,258.0,0.003,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
181,COD,Africa,Democratic Republic of Congo,2020-09-10,10323.0,32.0,259.0,0.0,115.262,0.35700000000000004,2.892,0.0,,396.0,,0.004,288.0,0.003,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
182,COD,Africa,Democratic Republic of Congo,2020-09-11,10342.0,19.0,261.0,2.0,115.47399999999999,0.212,2.9139999999999997,0.022000000000000002,,273.0,,0.003,265.0,0.003,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
183,COD,Africa,Democratic Republic of Congo,2020-09-12,10360.0,18.0,261.0,0.0,115.675,0.201,2.9139999999999997,0.0,,230.0,,0.003,249.0,0.003,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
184,COD,Africa,Democratic Republic of Congo,2020-09-13,10384.0,24.0,261.0,0.0,115.943,0.268,2.9139999999999997,0.0,,36.0,,0.0,236.0,0.003,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
185,COD,Africa,Democratic Republic of Congo,2020-09-14,10389.0,5.0,264.0,3.0,115.999,0.055999999999999994,2.948,0.033,,189.0,,0.002,224.0,0.003,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
186,COD,Africa,Democratic Republic of Congo,2020-09-15,10389.0,0.0,264.0,0.0,115.999,0.0,2.948,0.0,,272.0,,0.003,227.0,0.003,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
187,COD,Africa,Democratic Republic of Congo,2020-09-16,10401.0,12.0,267.0,3.0,116.133,0.134,2.9810000000000003,0.033,,313.0,,0.003,244.0,0.003,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
188,COD,Africa,Democratic Republic of Congo,2020-09-17,10401.0,0.0,267.0,0.0,116.133,0.0,2.9810000000000003,0.0,,392.0,,0.004,244.0,0.003,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
189,COD,Africa,Democratic Republic of Congo,2020-09-18,10442.0,41.0,267.0,0.0,116.59,0.45799999999999996,2.9810000000000003,0.0,,251.0,,0.003,240.0,0.003,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
190,COD,Africa,Democratic Republic of Congo,2020-09-19,10456.0,14.0,268.0,1.0,116.74700000000001,0.156,2.992,0.011000000000000001,,188.0,,0.002,234.0,0.003,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
191,COD,Africa,Democratic Republic of Congo,2020-09-20,10488.0,32.0,268.0,0.0,117.104,0.35700000000000004,2.992,0.0,,99.0,,0.001,243.0,0.003,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
192,COD,Africa,Democratic Republic of Congo,2020-09-21,10514.0,26.0,270.0,2.0,117.39399999999999,0.29,3.015,0.022000000000000002,,128.0,,0.001,235.0,0.003,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
193,COD,Africa,Democratic Republic of Congo,2020-09-22,10518.0,4.0,270.0,0.0,117.439,0.045,3.015,0.0,,238.0,,0.003,230.0,0.003,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
194,COD,Africa,Democratic Republic of Congo,2020-09-23,10522.0,4.0,270.0,0.0,117.484,0.045,3.015,0.0,,251.0,,0.003,221.0,0.002,samples tested,42.59,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
195,COD,Africa,Democratic Republic of Congo,2020-09-24,10536.0,14.0,270.0,0.0,117.64,0.156,3.015,0.0,,275.0,,0.003,204.0,0.002,samples tested,39.81,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
196,COD,Africa,Democratic Republic of Congo,2020-09-25,10554.0,18.0,270.0,0.0,117.84100000000001,0.201,3.015,0.0,,210.0,,0.002,198.0,0.002,samples tested,39.81,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
197,COD,Africa,Democratic Republic of Congo,2020-09-26,10577.0,23.0,270.0,0.0,118.098,0.257,3.015,0.0,,121.0,,0.001,189.0,0.002,samples tested,39.81,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
198,COD,Africa,Democratic Republic of Congo,2020-09-27,10592.0,15.0,270.0,0.0,118.265,0.16699999999999998,3.015,0.0,,92.0,,0.001,188.0,0.002,samples tested,39.81,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
199,COD,Africa,Democratic Republic of Congo,2020-09-28,10611.0,19.0,270.0,0.0,118.477,0.212,3.015,0.0,,187.0,,0.002,196.0,0.002,samples tested,39.81,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
200,COD,Africa,Democratic Republic of Congo,2020-09-29,10624.0,13.0,271.0,1.0,118.62299999999999,0.145,3.0260000000000002,0.011000000000000001,,212.0,,0.002,193.0,0.002,samples tested,39.81,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
201,COD,Africa,Democratic Republic of Congo,2020-09-30,10630.0,6.0,271.0,0.0,118.69,0.067,3.0260000000000002,0.0,,316.0,,0.004,202.0,0.002,samples tested,39.81,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
202,COD,Africa,Democratic Republic of Congo,2020-10-01,10659.0,29.0,272.0,1.0,119.01299999999999,0.324,3.037,0.011000000000000001,,253.0,,0.003,199.0,0.002,samples tested,39.81,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
203,COD,Africa,Democratic Republic of Congo,2020-10-02,10684.0,25.0,272.0,0.0,119.292,0.27899999999999997,3.037,0.0,,223.0,,0.002,201.0,0.002,samples tested,39.81,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
204,COD,Africa,Democratic Republic of Congo,2020-10-03,10684.0,0.0,272.0,0.0,119.292,0.0,3.037,0.0,,141.0,,0.002,203.0,0.002,samples tested,39.81,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
205,COD,Africa,Democratic Republic of Congo,2020-10-04,10752.0,68.0,273.0,1.0,120.052,0.759,3.048,0.011000000000000001,,126.0,,0.001,208.0,0.002,samples tested,39.81,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
206,COD,Africa,Democratic Republic of Congo,2020-10-05,10759.0,7.0,273.0,0.0,120.13,0.078,3.048,0.0,,147.0,,0.002,203.0,0.002,samples tested,39.81,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
207,COD,Africa,Democratic Republic of Congo,2020-10-06,10778.0,19.0,274.0,1.0,120.34200000000001,0.212,3.0589999999999997,0.011000000000000001,,220.0,,0.002,204.0,0.002,samples tested,39.81,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
208,COD,Africa,Democratic Republic of Congo,2020-10-07,10778.0,0.0,274.0,0.0,120.34200000000001,0.0,3.0589999999999997,0.0,,210.0,,0.002,189.0,0.002,samples tested,39.81,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
209,COD,Africa,Democratic Republic of Congo,2020-10-08,10804.0,26.0,275.0,1.0,120.632,0.29,3.071,0.011000000000000001,,154.0,,0.002,174.0,0.002,samples tested,39.81,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
210,COD,Africa,Democratic Republic of Congo,2020-10-09,10821.0,17.0,275.0,0.0,120.822,0.19,3.071,0.0,,,,,,,,48.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
211,COD,Africa,Democratic Republic of Congo,2020-10-10,10834.0,13.0,275.0,0.0,120.96700000000001,0.145,3.071,0.0,,,,,,,,48.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
212,COD,Africa,Democratic Republic of Congo,2020-10-11,10840.0,6.0,275.0,0.0,121.03399999999999,0.067,3.071,0.0,,,,,,,,48.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
213,COD,Africa,Democratic Republic of Congo,2020-10-12,10850.0,10.0,275.0,0.0,121.146,0.11199999999999999,3.071,0.0,,,,,,,,48.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
214,COD,Africa,Democratic Republic of Congo,2020-10-13,10868.0,18.0,275.0,0.0,121.34700000000001,0.201,3.071,0.0,,,,,,,,48.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
215,COD,Africa,Democratic Republic of Congo,2020-10-14,10871.0,3.0,275.0,0.0,121.38,0.033,3.071,0.0,,,,,,,,48.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
216,COD,Africa,Democratic Republic of Congo,2020-10-15,10934.0,63.0,280.0,5.0,122.084,0.703,3.1260000000000003,0.055999999999999994,,,,,,,,48.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
217,COD,Africa,Democratic Republic of Congo,2020-10-16,10969.0,35.0,280.0,0.0,122.475,0.391,3.1260000000000003,0.0,,,,,,,,48.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
218,COD,Africa,Democratic Republic of Congo,2020-10-17,10999.0,30.0,301.0,21.0,122.81,0.335,3.361,0.23399999999999999,,,,,,,,48.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
219,COD,Africa,Democratic Republic of Congo,2020-10-18,11005.0,6.0,301.0,0.0,122.87700000000001,0.067,3.361,0.0,,,,,,,,48.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
220,COD,Africa,Democratic Republic of Congo,2020-10-19,11051.0,46.0,302.0,1.0,123.39,0.514,3.372,0.011000000000000001,,,,,,,,48.15,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
221,COD,Africa,Democratic Republic of Congo,2020-10-20,11051.0,0.0,302.0,0.0,123.39,0.0,3.372,0.0,,,,,,,,,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
222,COD,Africa,Democratic Republic of Congo,2020-10-21,11065.0,14.0,302.0,0.0,123.54700000000001,0.156,3.372,0.0,,,,,,,,,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
223,COD,Africa,Democratic Republic of Congo,2020-10-22,11065.0,0.0,302.0,0.0,123.54700000000001,0.0,3.372,0.0,,,,,,,,,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
224,COD,Africa,Democratic Republic of Congo,2020-10-23,11096.0,31.0,303.0,1.0,123.89299999999999,0.34600000000000003,3.383,0.011000000000000001,,,,,,,,,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
225,COD,Africa,Democratic Republic of Congo,2020-10-24,11121.0,25.0,303.0,0.0,124.17200000000001,0.27899999999999997,3.383,0.0,,,,,,,,,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
226,COD,Africa,Democratic Republic of Congo,2020-10-25,11142.0,21.0,304.0,1.0,124.406,0.23399999999999999,3.3939999999999997,0.011000000000000001,,,,,,,,,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
227,COD,Africa,Democratic Republic of Congo,2020-10-26,11142.0,0.0,304.0,0.0,124.406,0.0,3.3939999999999997,0.0,,,,,,,,,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,,6.1,,,4.4719999999999995,,60.68
