,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
205,GIB,Europe,Gibraltar,2020-10-11,476.0,8.0,,0.0,14128.402,237.452,,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
206,GIB,Europe,Gibraltar,2020-10-12,485.0,9.0,,0.0,14395.536,267.134,,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
207,GIB,Europe,Gibraltar,2020-10-13,486.0,1.0,,0.0,14425.216999999999,29.682,,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
208,GIB,Europe,Gibraltar,2020-10-14,499.0,13.0,,0.0,14811.077,385.86,,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
209,GIB,Europe,Gibraltar,2020-10-15,516.0,17.0,,0.0,15315.663,504.586,,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
210,GIB,Europe,Gibraltar,2020-10-16,531.0,15.0,,0.0,15760.886,445.223,,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
211,GIB,Europe,Gibraltar,2020-10-17,544.0,13.0,,0.0,16146.745,385.86,,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
212,GIB,Europe,Gibraltar,2020-10-18,558.0,14.0,,0.0,16562.287,415.541,,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
213,GIB,Europe,Gibraltar,2020-10-19,571.0,13.0,,0.0,16948.146,385.86,,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
214,GIB,Europe,Gibraltar,2020-10-20,577.0,6.0,,0.0,17126.235,178.08900000000003,,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
215,GIB,Europe,Gibraltar,2020-10-21,608.0,31.0,,0.0,18046.363,920.127,,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
216,GIB,Europe,Gibraltar,2020-10-22,621.0,13.0,,0.0,18432.221999999998,385.86,,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
217,GIB,Europe,Gibraltar,2020-10-23,630.0,9.0,,0.0,18699.356,267.134,,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
218,GIB,Europe,Gibraltar,2020-10-24,641.0,11.0,,0.0,19025.853,326.497,,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
219,GIB,Europe,Gibraltar,2020-10-25,660.0,19.0,,0.0,19589.801,563.9490000000001,,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
220,GIB,Europe,Gibraltar,2020-10-26,667.0,7.0,,0.0,19797.572,207.771,,0.0,,,,,,,,,33691.0,3457.1,,,,,,,,,,,,79.93
