,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
187,LUX,Europe,Luxembourg,2020-07-05,4476.0,29.0,110.0,0.0,7150.434,46.328,175.726,0.0,231998.0,1015.0,370.61800000000005,1.621,8148.0,13.015999999999998,tests performed,24.07,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
188,LUX,Europe,Luxembourg,2020-07-06,4522.0,46.0,110.0,0.0,7223.919,73.485,175.726,0.0,241991.0,9993.0,386.582,15.964,8340.0,13.323,tests performed,24.07,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
189,LUX,Europe,Luxembourg,2020-07-07,4542.0,20.0,110.0,0.0,7255.869000000001,31.95,175.726,0.0,251510.0,9519.0,401.789,15.207,8594.0,13.729000000000001,tests performed,24.07,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
190,LUX,Europe,Luxembourg,2020-07-08,4603.0,61.0,110.0,0.0,7353.316999999999,97.448,175.726,0.0,262860.0,11350.0,419.92,18.132,8762.0,13.997,tests performed,24.07,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
191,LUX,Europe,Luxembourg,2020-07-09,4650.0,47.0,110.0,0.0,7428.4,75.083,175.726,0.0,273919.0,11059.0,437.587,17.667,8756.0,13.988,tests performed,24.07,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
192,LUX,Europe,Luxembourg,2020-07-10,4719.0,69.0,110.0,0.0,7538.628000000001,110.228,175.726,0.0,279298.0,5379.0,446.18,8.593,8017.0,12.807,tests performed,24.07,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
193,LUX,Europe,Luxembourg,2020-07-11,4777.0,58.0,110.0,0.0,7631.283,92.655,175.726,0.0,287032.0,7734.0,458.535,12.355,8007.0,12.790999999999999,tests performed,24.07,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
194,LUX,Europe,Luxembourg,2020-07-12,4842.0,65.0,110.0,0.0,7735.121,103.838,175.726,0.0,291572.0,4540.0,465.788,7.252999999999999,8511.0,13.595999999999998,tests performed,24.07,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
195,LUX,Europe,Luxembourg,2020-07-13,4925.0,83.0,111.0,1.0,7867.714,132.593,177.32299999999998,1.598,301995.0,10423.0,482.439,16.651,8572.0,13.694,tests performed,24.07,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
196,LUX,Europe,Luxembourg,2020-07-14,4956.0,31.0,111.0,0.0,7917.236,49.523,177.32299999999998,0.0,313534.0,11539.0,500.87199999999996,18.434,8861.0,14.155,tests performed,24.07,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
197,LUX,Europe,Luxembourg,2020-07-15,5056.0,100.0,111.0,0.0,8076.986999999999,159.751,177.32299999999998,0.0,327843.0,14309.0,523.731,22.859,9283.0,14.83,tests performed,24.07,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
198,LUX,Europe,Luxembourg,2020-07-16,5056.0,0.0,111.0,0.0,8076.986999999999,0.0,177.32299999999998,0.0,341215.0,13372.0,545.0930000000001,21.362,9614.0,15.357999999999999,tests performed,11.11,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
199,LUX,Europe,Luxembourg,2020-07-17,5122.0,66.0,111.0,0.0,8182.422,105.435,177.32299999999998,0.0,355571.0,14356.0,568.0269999999999,22.934,10896.0,17.406,tests performed,11.11,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
200,LUX,Europe,Luxembourg,2020-07-18,5285.0,163.0,111.0,0.0,8442.815999999999,260.393,177.32299999999998,0.0,368217.0,12646.0,588.229,20.202,11598.0,18.528,tests performed,11.11,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
201,LUX,Europe,Luxembourg,2020-07-19,5409.0,124.0,111.0,0.0,8640.905999999999,198.09099999999998,177.32299999999998,0.0,371287.0,3070.0,593.133,4.904,11388.0,18.192,tests performed,19.44,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
202,LUX,Europe,Luxembourg,2020-07-20,5483.0,74.0,111.0,0.0,8759.122,118.215,177.32299999999998,0.0,380979.0,9692.0,608.616,15.482999999999999,11283.0,18.025,tests performed,19.44,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
203,LUX,Europe,Luxembourg,2020-07-21,5605.0,122.0,111.0,0.0,8954.017,194.896,177.32299999999998,0.0,397242.0,16263.0,634.596,25.98,11958.0,19.102999999999998,tests performed,19.44,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
204,LUX,Europe,Luxembourg,2020-07-22,5725.0,120.0,111.0,0.0,9145.718,191.701,177.32299999999998,0.0,404318.0,7076.0,645.9,11.304,10925.0,17.453,tests performed,19.44,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
205,LUX,Europe,Luxembourg,2020-07-23,5854.0,129.0,111.0,0.0,9351.796,206.078,177.32299999999998,0.0,419488.0,15170.0,670.1339999999999,24.234,11182.0,17.863,tests performed,19.44,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
206,LUX,Europe,Luxembourg,2020-07-24,5952.0,98.0,112.0,1.0,9508.351999999999,156.556,178.921,1.598,430010.0,10522.0,686.943,16.809,10634.0,16.988,tests performed,19.44,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
207,LUX,Europe,Luxembourg,2020-07-25,6056.0,104.0,112.0,0.0,9674.492,166.141,178.921,0.0,436079.0,6069.0,696.6389999999999,9.695,9695.0,15.488,tests performed,19.44,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
208,LUX,Europe,Luxembourg,2020-07-26,6189.0,133.0,112.0,0.0,9886.961,212.468,178.921,0.0,437133.0,1054.0,698.322,1.6840000000000002,9407.0,15.027999999999999,tests performed,19.44,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
209,LUX,Europe,Luxembourg,2020-07-27,6272.0,83.0,112.0,0.0,10019.553,132.593,178.921,0.0,451448.0,14315.0,721.191,22.868000000000002,10067.0,16.082,tests performed,19.44,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
210,LUX,Europe,Luxembourg,2020-07-28,6321.0,49.0,112.0,0.0,10097.831,78.278,178.921,0.0,459851.0,8403.0,734.6139999999999,13.424000000000001,8944.0,14.288,tests performed,22.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
211,LUX,Europe,Luxembourg,2020-07-29,6375.0,54.0,113.0,1.0,10184.097,86.265,180.518,1.598,466523.0,6672.0,745.273,10.659,8886.0,14.195,tests performed,22.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
212,LUX,Europe,Luxembourg,2020-07-30,6533.0,158.0,114.0,1.0,10436.502,252.40599999999998,182.11599999999999,1.598,476229.0,9706.0,760.778,15.505,8106.0,12.949000000000002,tests performed,22.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
213,LUX,Europe,Luxembourg,2020-07-31,6616.0,83.0,114.0,0.0,10569.095,132.593,182.11599999999999,0.0,484881.0,8652.0,774.6,13.822000000000001,7839.0,12.523,tests performed,22.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
214,LUX,Europe,Luxembourg,2020-08-01,6695.0,79.0,114.0,0.0,10695.298,126.20299999999999,182.11599999999999,0.0,491043.0,6162.0,784.444,9.844,7852.0,12.544,tests performed,22.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
215,LUX,Europe,Luxembourg,2020-08-02,6695.0,0.0,114.0,0.0,10695.298,0.0,182.11599999999999,0.0,491903.0,860.0,785.818,1.374,7824.0,12.499,tests performed,22.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
216,LUX,Europe,Luxembourg,2020-08-03,6695.0,0.0,117.0,3.0,10695.298,0.0,186.908,4.793,498104.0,6201.0,795.7239999999999,9.906,6665.0,10.647,tests performed,22.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
217,LUX,Europe,Luxembourg,2020-08-04,6864.0,169.0,118.0,1.0,10965.277,269.978,188.50599999999997,1.598,505879.0,7775.0,808.1439999999999,12.421,6575.0,10.504000000000001,tests performed,22.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
218,LUX,Europe,Luxembourg,2020-08-05,6917.0,53.0,118.0,0.0,11049.944,84.66799999999999,188.50599999999997,0.0,515893.0,10014.0,824.1419999999999,15.997,7053.0,11.267000000000001,tests performed,22.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
219,LUX,Europe,Luxembourg,2020-08-06,7007.0,90.0,118.0,0.0,11193.72,143.775,188.50599999999997,0.0,522069.0,6176.0,834.008,9.866,6549.0,10.462,tests performed,22.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
220,LUX,Europe,Luxembourg,2020-08-07,7073.0,66.0,119.0,1.0,11299.155,105.435,190.10299999999998,1.598,528960.0,6891.0,845.0160000000001,11.008,6297.0,10.059,tests performed,31.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
221,LUX,Europe,Luxembourg,2020-08-08,7113.0,40.0,119.0,0.0,11363.055,63.9,190.10299999999998,0.0,534835.0,5875.0,854.4019999999999,9.385,6256.0,9.994,tests performed,31.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
222,LUX,Europe,Luxembourg,2020-08-09,7113.0,0.0,119.0,0.0,11363.055,0.0,190.10299999999998,0.0,535180.0,345.0,854.953,0.551,6182.0,9.876,tests performed,31.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
223,LUX,Europe,Luxembourg,2020-08-10,7113.0,0.0,119.0,0.0,11363.055,0.0,190.10299999999998,0.0,540700.0,5520.0,863.7710000000001,8.818,6085.0,9.721,tests performed,31.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
224,LUX,Europe,Luxembourg,2020-08-11,7216.0,103.0,121.0,2.0,11527.598999999998,164.543,193.298,3.195,547281.0,6581.0,874.284,10.513,5915.0,9.449,tests performed,31.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
225,LUX,Europe,Luxembourg,2020-08-12,7242.0,26.0,122.0,1.0,11569.133999999998,41.535,194.896,1.598,552026.0,4745.0,881.8639999999999,7.58,5162.0,8.246,tests performed,34.26,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
226,LUX,Europe,Luxembourg,2020-08-13,7300.0,58.0,122.0,0.0,11661.788999999999,92.655,194.896,0.0,556652.0,4626.0,889.255,7.39,4940.0,7.892,tests performed,34.26,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
227,LUX,Europe,Luxembourg,2020-08-14,7368.0,68.0,122.0,0.0,11770.419,108.63,194.896,0.0,565056.0,8404.0,902.68,13.425,5157.0,8.238,tests performed,34.26,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
228,LUX,Europe,Luxembourg,2020-08-15,7405.0,37.0,122.0,0.0,11829.527,59.108000000000004,194.896,0.0,567593.0,2537.0,906.7330000000001,4.053,4680.0,7.476,tests performed,34.26,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
229,LUX,Europe,Luxembourg,2020-08-16,7439.0,34.0,123.0,1.0,11883.841999999999,54.315,196.493,1.598,568076.0,483.0,907.5039999999999,0.772,4699.0,7.507000000000001,tests performed,34.26,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
230,LUX,Europe,Luxembourg,2020-08-17,7439.0,0.0,123.0,0.0,11883.841999999999,0.0,196.493,0.0,571495.0,3419.0,912.966,5.462000000000001,4399.0,7.027,tests performed,34.26,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
231,LUX,Europe,Luxembourg,2020-08-18,7469.0,30.0,124.0,1.0,11931.767,47.925,198.09099999999998,1.598,577091.0,5596.0,921.9060000000001,8.94,4259.0,6.803999999999999,tests performed,34.26,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
232,LUX,Europe,Luxembourg,2020-08-19,7499.0,30.0,124.0,0.0,11979.693000000001,47.925,198.09099999999998,0.0,585683.0,8592.0,935.632,13.725999999999999,4808.0,7.681,tests performed,34.26,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
233,LUX,Europe,Luxembourg,2020-08-20,7566.0,67.0,124.0,0.0,12086.725,107.03299999999999,198.09099999999998,0.0,590649.0,4966.0,943.565,7.933,4857.0,7.7589999999999995,tests performed,34.26,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
234,LUX,Europe,Luxembourg,2020-08-21,7637.0,71.0,124.0,0.0,12200.148000000001,113.42299999999999,198.09099999999998,0.0,598490.0,7841.0,956.091,12.526,4776.0,7.63,tests performed,39.81,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
235,LUX,Europe,Luxembourg,2020-08-22,7704.0,67.0,124.0,0.0,12307.181,107.03299999999999,198.09099999999998,0.0,604060.0,5570.0,964.9889999999999,8.898,5210.0,8.323,tests performed,39.81,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
236,LUX,Europe,Luxembourg,2020-08-23,7704.0,0.0,124.0,0.0,12307.181,0.0,198.09099999999998,0.0,605051.0,991.0,966.572,1.5830000000000002,5282.0,8.437999999999999,tests performed,39.81,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
237,LUX,Europe,Luxembourg,2020-08-24,7704.0,0.0,124.0,0.0,12307.181,0.0,198.09099999999998,0.0,607836.0,2785.0,971.0210000000001,4.449,5192.0,8.294,tests performed,39.81,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
238,LUX,Europe,Luxembourg,2020-08-25,7794.0,90.0,124.0,0.0,12450.957,143.775,198.09099999999998,0.0,614560.0,6724.0,981.763,10.742,5353.0,8.551,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
239,LUX,Europe,Luxembourg,2020-08-26,7838.0,44.0,124.0,0.0,12521.247,70.29,198.09099999999998,0.0,620518.0,5958.0,991.2810000000001,9.517999999999999,4976.0,7.949,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
240,LUX,Europe,Luxembourg,2020-08-27,7928.0,90.0,124.0,0.0,12665.021999999999,143.775,198.09099999999998,0.0,628631.0,8113.0,1004.2410000000001,12.960999999999999,5426.0,8.668,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
241,LUX,Europe,Luxembourg,2020-08-28,6543.0,-1385.0,124.0,0.0,10452.476999999999,-2212.545,198.09099999999998,0.0,635518.0,6887.0,1015.243,11.002,5290.0,8.451,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
242,LUX,Europe,Luxembourg,2020-08-29,6580.0,37.0,124.0,0.0,10511.585,59.108000000000004,198.09099999999998,0.0,642168.0,6650.0,1025.867,10.623,5444.0,8.697000000000001,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
243,LUX,Europe,Luxembourg,2020-08-30,6580.0,0.0,124.0,0.0,10511.585,0.0,198.09099999999998,0.0,643117.0,949.0,1027.383,1.516,5438.0,8.687000000000001,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
244,LUX,Europe,Luxembourg,2020-08-31,6625.0,45.0,124.0,0.0,10583.473,71.888,198.09099999999998,0.0,648382.0,5265.0,1035.7939999999999,8.411,5792.0,9.253,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
245,LUX,Europe,Luxembourg,2020-09-01,6677.0,52.0,124.0,0.0,10666.543,83.07,198.09099999999998,0.0,658427.0,10045.0,1051.8410000000001,16.047,6267.0,10.012,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
246,LUX,Europe,Luxembourg,2020-09-02,6677.0,0.0,124.0,0.0,10666.543,0.0,198.09099999999998,0.0,666014.0,7587.0,1063.961,12.12,6499.0,10.382,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
247,LUX,Europe,Luxembourg,2020-09-03,6745.0,68.0,124.0,0.0,10775.173,108.63,198.09099999999998,0.0,673433.0,7419.0,1075.813,11.852,6400.0,10.224,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
248,LUX,Europe,Luxembourg,2020-09-04,6745.0,0.0,124.0,0.0,10775.173,0.0,198.09099999999998,0.0,682690.0,9257.0,1090.601,14.788,6739.0,10.765999999999998,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
249,LUX,Europe,Luxembourg,2020-09-05,6854.0,109.0,124.0,0.0,10949.302,174.128,198.09099999999998,0.0,690084.0,7394.0,1102.413,11.812000000000001,6845.0,10.935,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
250,LUX,Europe,Luxembourg,2020-09-06,6854.0,0.0,124.0,0.0,10949.302,0.0,198.09099999999998,0.0,691233.0,1149.0,1104.248,1.8359999999999999,6874.0,10.981,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
251,LUX,Europe,Luxembourg,2020-09-07,6896.0,42.0,124.0,0.0,11016.396999999999,67.095,198.09099999999998,0.0,696395.0,5162.0,1112.495,8.246,6859.0,10.957,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
252,LUX,Europe,Luxembourg,2020-09-08,6950.0,54.0,124.0,0.0,11102.662,86.265,198.09099999999998,0.0,706446.0,10051.0,1128.5510000000002,16.057000000000002,6860.0,10.959000000000001,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
253,LUX,Europe,Luxembourg,2020-09-09,6974.0,24.0,124.0,0.0,11141.002,38.34,198.09099999999998,0.0,714217.0,7771.0,1140.965,12.414000000000001,6886.0,11.0,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
254,LUX,Europe,Luxembourg,2020-09-10,7023.0,49.0,124.0,0.0,11219.28,78.278,198.09099999999998,0.0,723108.0,8891.0,1155.1689999999999,14.203,7096.0,11.335999999999999,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
255,LUX,Europe,Luxembourg,2020-09-11,7088.0,65.0,124.0,0.0,11323.118,103.838,198.09099999999998,0.0,733133.0,10025.0,1171.184,16.015,7206.0,11.512,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
256,LUX,Europe,Luxembourg,2020-09-12,7159.0,71.0,124.0,0.0,11436.541000000001,113.42299999999999,198.09099999999998,0.0,741009.0,7876.0,1183.766,12.582,7275.0,11.622,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
257,LUX,Europe,Luxembourg,2020-09-13,7159.0,0.0,124.0,0.0,11436.541000000001,0.0,198.09099999999998,0.0,742406.0,1397.0,1185.998,2.2319999999999998,7310.0,11.677999999999999,tests performed,40.74,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
258,LUX,Europe,Luxembourg,2020-09-14,7194.0,35.0,124.0,0.0,11492.453000000001,55.913000000000004,198.09099999999998,0.0,750183.0,7777.0,1198.421,12.424000000000001,7684.0,12.275,tests performed,40.74,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
259,LUX,Europe,Luxembourg,2020-09-15,7244.0,50.0,124.0,0.0,11572.329,79.875,198.09099999999998,0.0,760778.0,10595.0,1215.347,16.926,7762.0,12.4,tests performed,40.74,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
260,LUX,Europe,Luxembourg,2020-09-16,7284.0,40.0,124.0,0.0,11636.229,63.9,198.09099999999998,0.0,769800.0,9022.0,1229.76,14.413,7940.0,12.684000000000001,tests performed,40.74,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
261,LUX,Europe,Luxembourg,2020-09-17,7394.0,110.0,124.0,0.0,11811.954,175.726,198.09099999999998,0.0,774020.0,4220.0,1236.501,6.7410000000000005,7273.0,11.619000000000002,tests performed,40.74,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
262,LUX,Europe,Luxembourg,2020-09-18,7541.0,147.0,124.0,0.0,12046.788,234.833,198.09099999999998,0.0,778739.0,4719.0,1244.04,7.539,6515.0,10.408,tests performed,40.74,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
263,LUX,Europe,Luxembourg,2020-09-19,7718.0,177.0,124.0,0.0,12329.546,282.758,198.09099999999998,0.0,782433.0,3694.0,1249.941,5.901,5918.0,9.454,tests performed,40.74,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
264,LUX,Europe,Luxembourg,2020-09-20,7718.0,0.0,124.0,0.0,12329.546,0.0,198.09099999999998,0.0,783272.0,839.0,1251.281,1.34,5838.0,9.326,tests performed,40.74,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
265,LUX,Europe,Luxembourg,2020-09-21,7804.0,86.0,124.0,0.0,12466.931999999999,137.385,198.09099999999998,0.0,789758.0,6486.0,1261.643,10.360999999999999,5654.0,9.032,tests performed,40.74,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
266,LUX,Europe,Luxembourg,2020-09-22,7916.0,112.0,124.0,0.0,12645.851999999999,178.921,198.09099999999998,0.0,795952.0,6194.0,1271.538,9.895,5025.0,8.027000000000001,tests performed,40.74,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
267,LUX,Europe,Luxembourg,2020-09-23,8016.0,100.0,124.0,0.0,12805.603000000001,159.751,198.09099999999998,0.0,802099.0,6147.0,1281.357,9.82,4614.0,7.371,tests performed,40.74,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
268,LUX,Europe,Luxembourg,2020-09-24,8090.0,74.0,124.0,0.0,12923.818000000001,118.215,198.09099999999998,0.0,808208.0,6109.0,1291.117,9.759,4884.0,7.8020000000000005,tests performed,40.74,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
269,LUX,Europe,Luxembourg,2020-09-25,8158.0,68.0,124.0,0.0,13032.448999999999,108.63,198.09099999999998,0.0,814337.0,6129.0,1300.9080000000001,9.791,5085.0,8.123,tests performed,40.74,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
270,LUX,Europe,Luxembourg,2020-09-26,8233.0,75.0,124.0,0.0,13152.261,119.81299999999999,198.09099999999998,0.0,819680.0,5343.0,1309.443,8.535,5321.0,8.5,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
271,LUX,Europe,Luxembourg,2020-09-27,8311.0,78.0,124.0,0.0,13276.867,124.605,198.09099999999998,0.0,820388.0,708.0,1310.5739999999998,1.131,5302.0,8.47,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
272,LUX,Europe,Luxembourg,2020-09-28,8357.0,46.0,124.0,0.0,13350.351999999999,73.485,198.09099999999998,0.0,825874.0,5486.0,1319.338,8.764,5159.0,8.242,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
273,LUX,Europe,Luxembourg,2020-09-29,8376.0,19.0,124.0,0.0,13380.705,30.353,198.09099999999998,0.0,833024.0,7150.0,1330.76,11.422,5296.0,8.46,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
