,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
104,MWI,Africa,Malawi,2020-07-11,2069.0,85.0,31.0,2.0,108.155,4.4430000000000005,1.62,0.105,20657.0,559.0,1.08,0.028999999999999998,545.0,0.027999999999999997,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
105,MWI,Africa,Malawi,2020-07-12,2261.0,192.0,33.0,2.0,118.19200000000001,10.037,1.725,0.105,20974.0,317.0,1.0959999999999999,0.017,510.0,0.027000000000000003,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
106,MWI,Africa,Malawi,2020-07-13,2364.0,103.0,38.0,5.0,123.57600000000001,5.3839999999999995,1.986,0.261,21532.0,558.0,1.126,0.028999999999999998,548.0,0.028999999999999998,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
107,MWI,Africa,Malawi,2020-07-14,2430.0,66.0,39.0,1.0,127.02600000000001,3.45,2.039,0.052000000000000005,21953.0,421.0,1.148,0.022000000000000002,528.0,0.027999999999999997,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
108,MWI,Africa,Malawi,2020-07-15,2497.0,67.0,40.0,1.0,130.528,3.502,2.0909999999999997,0.052000000000000005,22296.0,343.0,1.166,0.018000000000000002,497.0,0.026000000000000002,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
109,MWI,Africa,Malawi,2020-07-16,2614.0,117.0,43.0,3.0,136.644,6.1160000000000005,2.248,0.157,23230.0,934.0,1.214,0.049,562.0,0.028999999999999998,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
110,MWI,Africa,Malawi,2020-07-17,2712.0,98.0,51.0,8.0,141.767,5.122999999999999,2.6660000000000004,0.418,,,,,483.0,0.025,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
111,MWI,Africa,Malawi,2020-07-18,2810.0,98.0,55.0,4.0,146.89,5.122999999999999,2.875,0.209,23733.0,,1.2409999999999999,,439.0,0.023,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
112,MWI,Africa,Malawi,2020-07-19,2907.0,97.0,59.0,4.0,151.961,5.071000000000001,3.0839999999999996,0.209,24192.0,459.0,1.265,0.024,460.0,0.024,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
113,MWI,Africa,Malawi,2020-07-20,2992.0,85.0,62.0,3.0,156.404,4.4430000000000005,3.241,0.157,24475.0,283.0,1.2790000000000001,0.015,420.0,0.022000000000000002,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
114,MWI,Africa,Malawi,2020-07-21,3045.0,53.0,64.0,2.0,159.174,2.7710000000000004,3.346,0.105,24822.0,347.0,1.298,0.018000000000000002,410.0,0.021,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
115,MWI,Africa,Malawi,2020-07-22,3149.0,104.0,71.0,7.0,164.611,5.436,3.7110000000000003,0.366,25281.0,459.0,1.3219999999999998,0.024,426.0,0.022000000000000002,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
116,MWI,Africa,Malawi,2020-07-23,3302.0,153.0,76.0,5.0,172.609,7.997999999999999,3.9730000000000003,0.261,25756.0,475.0,1.3459999999999999,0.025,361.0,0.019,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
117,MWI,Africa,Malawi,2020-07-24,3386.0,84.0,79.0,3.0,177.0,4.391,4.13,0.157,26213.0,457.0,1.37,0.024,390.0,0.02,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
118,MWI,Africa,Malawi,2020-07-25,3453.0,67.0,87.0,8.0,180.502,3.502,4.548,0.418,26602.0,389.0,1.391,0.02,410.0,0.021,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
119,MWI,Africa,Malawi,2020-07-26,3453.0,0.0,87.0,0.0,180.502,0.0,4.548,0.0,27147.0,545.0,1.419,0.027999999999999997,422.0,0.022000000000000002,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
120,MWI,Africa,Malawi,2020-07-27,3640.0,187.0,99.0,12.0,190.27700000000002,9.775,5.175,0.627,27390.0,243.0,1.432,0.013000000000000001,416.0,0.022000000000000002,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
121,MWI,Africa,Malawi,2020-07-28,3709.0,69.0,103.0,4.0,193.88400000000001,3.6069999999999998,5.3839999999999995,0.209,27514.0,124.0,1.4380000000000002,0.006,385.0,0.02,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
122,MWI,Africa,Malawi,2020-07-29,3709.0,0.0,103.0,0.0,193.88400000000001,0.0,5.3839999999999995,0.0,28688.0,1174.0,1.5,0.061,487.0,0.025,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
123,MWI,Africa,Malawi,2020-07-30,3858.0,149.0,107.0,4.0,201.673,7.789,5.593,0.209,29599.0,911.0,1.547,0.048,549.0,0.028999999999999998,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
124,MWI,Africa,Malawi,2020-07-31,3981.0,123.0,109.0,2.0,208.10299999999998,6.43,5.6979999999999995,0.105,30267.0,668.0,1.5819999999999999,0.035,579.0,0.03,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
125,MWI,Africa,Malawi,2020-08-01,4078.0,97.0,114.0,5.0,213.174,5.071000000000001,5.959,0.261,30930.0,663.0,1.617,0.035,618.0,0.032,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
126,MWI,Africa,Malawi,2020-08-02,4186.0,108.0,120.0,6.0,218.81900000000002,5.646,6.273,0.314,31302.0,372.0,1.636,0.019,594.0,0.031,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
127,MWI,Africa,Malawi,2020-08-03,4231.0,45.0,123.0,3.0,221.171,2.352,6.43,0.157,31645.0,343.0,1.6540000000000001,0.018000000000000002,608.0,0.032,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
128,MWI,Africa,Malawi,2020-08-04,4273.0,42.0,123.0,0.0,223.36700000000002,2.1959999999999997,6.43,0.0,32144.0,499.0,1.68,0.026000000000000002,661.0,0.035,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
129,MWI,Africa,Malawi,2020-08-05,4347.0,74.0,128.0,5.0,227.235,3.8680000000000003,6.691,0.261,32680.0,536.0,1.7080000000000002,0.027999999999999997,570.0,0.03,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
130,MWI,Africa,Malawi,2020-08-06,4426.0,79.0,136.0,8.0,231.365,4.13,7.109,0.418,33466.0,786.0,1.749,0.040999999999999995,552.0,0.028999999999999998,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
131,MWI,Africa,Malawi,2020-08-07,4491.0,65.0,137.0,1.0,234.763,3.398,7.162000000000001,0.052000000000000005,34051.0,585.0,1.78,0.031,541.0,0.027999999999999997,samples tested,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
132,MWI,Africa,Malawi,2020-08-08,4575.0,84.0,137.0,0.0,239.15400000000002,4.391,7.162000000000001,0.0,34443.0,392.0,1.8,0.02,502.0,0.026000000000000002,samples tested,64.81,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
133,MWI,Africa,Malawi,2020-08-09,4624.0,49.0,143.0,6.0,241.715,2.5610000000000004,7.475,0.314,34763.0,320.0,1.817,0.017,494.0,0.026000000000000002,samples tested,64.81,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
134,MWI,Africa,Malawi,2020-08-10,4658.0,34.0,146.0,3.0,243.49200000000002,1.777,7.632000000000001,0.157,34877.0,114.0,1.8230000000000002,0.006,462.0,0.024,samples tested,64.81,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
135,MWI,Africa,Malawi,2020-08-11,4673.0,15.0,146.0,0.0,244.27700000000002,0.784,7.632000000000001,0.0,35337.0,460.0,1.847,0.024,456.0,0.024,samples tested,64.81,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
136,MWI,Africa,Malawi,2020-08-12,4712.0,39.0,152.0,6.0,246.315,2.039,7.946000000000001,0.314,35751.0,414.0,1.869,0.022000000000000002,439.0,0.023,samples tested,64.81,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
137,MWI,Africa,Malawi,2020-08-13,4752.0,40.0,152.0,0.0,248.40599999999998,2.0909999999999997,7.946000000000001,0.0,37746.0,1995.0,1.973,0.10400000000000001,611.0,0.032,samples tested,64.81,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
138,MWI,Africa,Malawi,2020-08-14,4912.0,160.0,153.0,1.0,256.77,8.363999999999999,7.997999999999999,0.052000000000000005,38451.0,705.0,2.01,0.037000000000000005,629.0,0.033,samples tested,64.81,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
139,MWI,Africa,Malawi,2020-08-15,4988.0,76.0,156.0,3.0,260.743,3.9730000000000003,8.155,0.157,38798.0,347.0,2.028,0.018000000000000002,622.0,0.033,samples tested,64.81,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
140,MWI,Africa,Malawi,2020-08-16,5026.0,38.0,157.0,1.0,262.72900000000004,1.986,8.207,0.052000000000000005,39214.0,416.0,2.05,0.022000000000000002,636.0,0.033,samples tested,64.81,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
141,MWI,Africa,Malawi,2020-08-17,5072.0,46.0,161.0,4.0,265.134,2.405,8.416,0.209,39764.0,550.0,2.079,0.028999999999999998,698.0,0.036000000000000004,samples tested,64.81,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
142,MWI,Africa,Malawi,2020-08-18,5072.0,0.0,161.0,0.0,265.134,0.0,8.416,0.0,40106.0,342.0,2.097,0.018000000000000002,681.0,0.036000000000000004,samples tested,64.81,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
143,MWI,Africa,Malawi,2020-08-19,5193.0,121.0,163.0,2.0,271.459,6.325,8.521,0.105,40640.0,534.0,2.124,0.027999999999999997,698.0,0.036000000000000004,samples tested,64.81,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
144,MWI,Africa,Malawi,2020-08-20,5240.0,47.0,164.0,1.0,273.916,2.457,8.573,0.052000000000000005,41026.0,386.0,2.145,0.02,469.0,0.025,samples tested,64.81,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
145,MWI,Africa,Malawi,2020-08-21,5240.0,0.0,164.0,0.0,273.916,0.0,8.573,0.0,41474.0,448.0,2.168,0.023,432.0,0.023,samples tested,64.81,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
146,MWI,Africa,Malawi,2020-08-22,5282.0,42.0,165.0,1.0,276.111,2.1959999999999997,8.625,0.052000000000000005,42015.0,541.0,2.1959999999999997,0.027999999999999997,460.0,0.024,samples tested,64.81,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
147,MWI,Africa,Malawi,2020-08-23,5322.0,40.0,166.0,1.0,278.202,2.0909999999999997,8.677,0.052000000000000005,42607.0,592.0,2.227,0.031,485.0,0.025,samples tested,64.81,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
148,MWI,Africa,Malawi,2020-08-24,5322.0,0.0,166.0,0.0,278.202,0.0,8.677,0.0,42827.0,220.0,2.239,0.012,438.0,0.023,samples tested,64.81,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
149,MWI,Africa,Malawi,2020-08-25,5419.0,97.0,169.0,3.0,283.27299999999997,5.071000000000001,8.834,0.157,42902.0,75.0,2.2430000000000003,0.004,399.0,0.021,samples tested,64.81,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
150,MWI,Africa,Malawi,2020-08-26,5423.0,4.0,170.0,1.0,283.482,0.209,8.887,0.052000000000000005,43503.0,601.0,2.274,0.031,409.0,0.021,samples tested,64.81,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
151,MWI,Africa,Malawi,2020-08-27,5474.0,51.0,173.0,3.0,286.14799999999997,2.6660000000000004,9.043,0.157,43798.0,295.0,2.289,0.015,396.0,0.021,samples tested,64.81,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
152,MWI,Africa,Malawi,2020-08-28,5496.0,22.0,173.0,0.0,287.298,1.15,9.043,0.0,44219.0,421.0,2.312,0.022000000000000002,392.0,0.02,samples tested,64.81,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
153,MWI,Africa,Malawi,2020-08-29,5523.0,27.0,174.0,1.0,288.71,1.411,9.096,0.052000000000000005,44296.0,77.0,2.316,0.004,326.0,0.017,samples tested,64.81,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
154,MWI,Africa,Malawi,2020-08-30,5528.0,5.0,174.0,0.0,288.971,0.261,9.096,0.0,44511.0,215.0,2.327,0.011000000000000001,272.0,0.013999999999999999,samples tested,64.81,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
155,MWI,Africa,Malawi,2020-08-31,5536.0,8.0,174.0,0.0,289.389,0.418,9.096,0.0,45505.0,994.0,2.379,0.052000000000000005,383.0,0.02,samples tested,64.81,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
156,MWI,Africa,Malawi,2020-09-01,5566.0,30.0,175.0,1.0,290.957,1.568,9.148,0.052000000000000005,45622.0,117.0,2.385,0.006,389.0,0.02,samples tested,59.26,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
157,MWI,Africa,Malawi,2020-09-02,5576.0,10.0,175.0,0.0,291.48,0.523,9.148,0.0,45789.0,167.0,2.394,0.009000000000000001,327.0,0.017,samples tested,59.26,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
158,MWI,Africa,Malawi,2020-09-03,5579.0,3.0,175.0,0.0,291.637,0.157,9.148,0.0,46036.0,247.0,2.406,0.013000000000000001,320.0,0.017,samples tested,59.26,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
159,MWI,Africa,Malawi,2020-09-04,5593.0,14.0,175.0,0.0,292.369,0.732,9.148,0.0,46411.0,375.0,2.426,0.02,313.0,0.016,samples tested,59.26,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
160,MWI,Africa,Malawi,2020-09-05,5608.0,15.0,175.0,0.0,293.153,0.784,9.148,0.0,46484.0,73.0,2.43,0.004,313.0,0.016,samples tested,59.26,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
161,MWI,Africa,Malawi,2020-09-06,5611.0,3.0,175.0,0.0,293.31,0.157,9.148,0.0,46636.0,152.0,2.438,0.008,304.0,0.016,samples tested,59.26,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
162,MWI,Africa,Malawi,2020-09-07,5614.0,3.0,175.0,0.0,293.466,0.157,9.148,0.0,46750.0,114.0,2.444,0.006,178.0,0.009000000000000001,samples tested,55.56,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
163,MWI,Africa,Malawi,2020-09-08,5621.0,7.0,176.0,1.0,293.832,0.366,9.2,0.052000000000000005,46857.0,107.0,2.449,0.006,176.0,0.009000000000000001,samples tested,55.56,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
164,MWI,Africa,Malawi,2020-09-09,5630.0,9.0,176.0,0.0,294.303,0.47,9.2,0.0,47351.0,494.0,2.475,0.026000000000000002,223.0,0.012,samples tested,55.56,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
165,MWI,Africa,Malawi,2020-09-10,5653.0,23.0,176.0,0.0,295.505,1.202,9.2,0.0,,,,,221.0,0.012,samples tested,55.56,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
166,MWI,Africa,Malawi,2020-09-11,5655.0,2.0,176.0,0.0,295.61,0.105,9.2,0.0,47820.0,,2.5,,201.0,0.011000000000000001,samples tested,55.56,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
167,MWI,Africa,Malawi,2020-09-12,5669.0,14.0,177.0,1.0,296.342,0.732,9.253,0.052000000000000005,48113.0,293.0,2.515,0.015,233.0,0.012,samples tested,55.56,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
168,MWI,Africa,Malawi,2020-09-13,5678.0,9.0,177.0,0.0,296.812,0.47,9.253,0.0,48556.0,443.0,2.5380000000000003,0.023,274.0,0.013999999999999999,samples tested,55.56,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
169,MWI,Africa,Malawi,2020-09-14,5690.0,12.0,177.0,0.0,297.439,0.627,9.253,0.0,,,,,277.0,0.013999999999999999,samples tested,55.56,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
170,MWI,Africa,Malawi,2020-09-15,5697.0,7.0,178.0,1.0,297.805,0.366,9.305,0.052000000000000005,48816.0,,2.552,,280.0,0.015,samples tested,55.56,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
171,MWI,Africa,Malawi,2020-09-16,5701.0,4.0,178.0,0.0,298.014,0.209,9.305,0.0,48963.0,147.0,2.559,0.008,230.0,0.012,samples tested,55.56,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
172,MWI,Africa,Malawi,2020-09-17,5701.0,0.0,178.0,0.0,298.014,0.0,9.305,0.0,49341.0,378.0,2.5789999999999997,0.02,251.0,0.013000000000000001,samples tested,55.56,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
173,MWI,Africa,Malawi,2020-09-18,5711.0,10.0,179.0,1.0,298.53700000000003,0.523,9.357000000000001,0.052000000000000005,,,,,268.0,0.013999999999999999,samples tested,54.63,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
174,MWI,Africa,Malawi,2020-09-19,5716.0,5.0,179.0,0.0,298.798,0.261,9.357000000000001,0.0,50051.0,,2.616,,277.0,0.013999999999999999,samples tested,54.63,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
175,MWI,Africa,Malawi,2020-09-20,5716.0,0.0,179.0,0.0,298.798,0.0,9.357000000000001,0.0,50583.0,532.0,2.6439999999999997,0.027999999999999997,290.0,0.015,samples tested,54.63,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
176,MWI,Africa,Malawi,2020-09-21,5731.0,15.0,179.0,0.0,299.58299999999997,0.784,9.357000000000001,0.0,50620.0,37.0,2.6460000000000004,0.002,276.0,0.013999999999999999,samples tested,54.63,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
177,MWI,Africa,Malawi,2020-09-22,5733.0,2.0,179.0,0.0,299.687,0.105,9.357000000000001,0.0,50989.0,369.0,2.665,0.019,310.0,0.016,samples tested,54.63,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
178,MWI,Africa,Malawi,2020-09-23,5737.0,4.0,179.0,0.0,299.89599999999996,0.209,9.357000000000001,0.0,,,,,339.0,0.018000000000000002,samples tested,54.63,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
179,MWI,Africa,Malawi,2020-09-24,5746.0,9.0,179.0,0.0,300.367,0.47,9.357000000000001,0.0,,,,,335.0,0.018000000000000002,samples tested,54.63,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
180,MWI,Africa,Malawi,2020-09-25,5747.0,1.0,179.0,0.0,300.41900000000004,0.052000000000000005,9.357000000000001,0.0,,,,,334.0,0.017,samples tested,54.63,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
181,MWI,Africa,Malawi,2020-09-26,5761.0,14.0,179.0,0.0,301.151,0.732,9.357000000000001,0.0,,,,,333.0,0.017,samples tested,54.63,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
182,MWI,Africa,Malawi,2020-09-27,5763.0,2.0,179.0,0.0,301.255,0.105,9.357000000000001,0.0,52730.0,,2.7560000000000002,,307.0,0.016,samples tested,54.63,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
183,MWI,Africa,Malawi,2020-09-28,5768.0,5.0,179.0,0.0,301.517,0.261,9.357000000000001,0.0,,,,,310.0,0.016,samples tested,54.63,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
184,MWI,Africa,Malawi,2020-09-29,5770.0,2.0,179.0,0.0,301.621,0.105,9.357000000000001,0.0,52852.0,,2.763,,266.0,0.013999999999999999,samples tested,54.63,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
185,MWI,Africa,Malawi,2020-09-30,5772.0,2.0,179.0,0.0,301.726,0.105,9.357000000000001,0.0,53057.0,205.0,2.7739999999999996,0.011000000000000001,246.0,0.013000000000000001,samples tested,54.63,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
186,MWI,Africa,Malawi,2020-10-01,5773.0,1.0,179.0,0.0,301.778,0.052000000000000005,9.357000000000001,0.0,,,,,264.0,0.013999999999999999,samples tested,54.63,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
187,MWI,Africa,Malawi,2020-10-02,5779.0,6.0,179.0,0.0,302.092,0.314,9.357000000000001,0.0,54015.0,,2.824,,283.0,0.015,samples tested,54.63,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
