,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
145,JAM,North America,Jamaica,2020-08-05,920.0,15.0,12.0,0.0,310.689,5.066,4.052,0.0,41252.0,605.0,13.931,0.204,542.0,0.183,samples tested,68.52,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
146,JAM,North America,Jamaica,2020-08-06,928.0,8.0,12.0,0.0,313.39099999999996,2.702,4.052,0.0,41793.0,541.0,14.114,0.183,536.0,0.18100000000000002,samples tested,68.52,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
147,JAM,North America,Jamaica,2020-08-07,958.0,30.0,12.0,0.0,323.522,10.131,4.052,0.0,42391.0,598.0,14.315999999999999,0.20199999999999999,532.0,0.18,samples tested,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
148,JAM,North America,Jamaica,2020-08-08,987.0,29.0,13.0,1.0,333.315,9.793,4.39,0.33799999999999997,42920.0,529.0,14.494000000000002,0.179,562.0,0.19,samples tested,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
149,JAM,North America,Jamaica,2020-08-09,1003.0,16.0,13.0,0.0,338.718,5.403,4.39,0.0,43317.0,397.0,14.628,0.134,518.0,0.175,samples tested,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
150,JAM,North America,Jamaica,2020-08-10,1023.0,20.0,14.0,1.0,345.473,6.754,4.728,0.33799999999999997,43701.0,384.0,14.758,0.13,525.0,0.177,samples tested,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
151,JAM,North America,Jamaica,2020-08-11,1031.0,8.0,14.0,0.0,348.17400000000004,2.702,4.728,0.0,44292.0,591.0,14.958,0.2,521.0,0.17600000000000002,samples tested,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
152,JAM,North America,Jamaica,2020-08-12,1047.0,16.0,14.0,0.0,353.57800000000003,5.403,4.728,0.0,44841.0,549.0,15.142999999999999,0.185,513.0,0.17300000000000001,samples tested,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
153,JAM,North America,Jamaica,2020-08-13,1065.0,18.0,14.0,0.0,359.656,6.079,4.728,0.0,45195.0,354.0,15.263,0.12,486.0,0.16399999999999998,samples tested,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
154,JAM,North America,Jamaica,2020-08-14,1071.0,6.0,14.0,0.0,361.68199999999996,2.026,4.728,0.0,45620.0,425.0,15.405999999999999,0.14400000000000002,461.0,0.156,samples tested,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
155,JAM,North America,Jamaica,2020-08-15,1082.0,11.0,14.0,0.0,365.397,3.715,4.728,0.0,46127.0,507.0,15.577,0.171,458.0,0.155,samples tested,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
156,JAM,North America,Jamaica,2020-08-16,1082.0,0.0,14.0,0.0,365.397,0.0,4.728,0.0,46419.0,292.0,15.675999999999998,0.099,443.0,0.15,samples tested,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
157,JAM,North America,Jamaica,2020-08-17,1113.0,31.0,14.0,0.0,375.866,10.469000000000001,4.728,0.0,46834.0,415.0,15.815999999999999,0.14,448.0,0.151,samples tested,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
158,JAM,North America,Jamaica,2020-08-18,1129.0,16.0,14.0,0.0,381.269,5.403,4.728,0.0,47767.0,933.0,16.131,0.315,496.0,0.168,samples tested,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
159,JAM,North America,Jamaica,2020-08-19,1146.0,17.0,14.0,0.0,387.01,5.7410000000000005,4.728,0.0,49087.0,1320.0,16.577,0.446,607.0,0.205,samples tested,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
160,JAM,North America,Jamaica,2020-08-20,1192.0,46.0,14.0,0.0,402.545,15.534,4.728,0.0,50569.0,1482.0,17.077,0.5,768.0,0.259,samples tested,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
161,JAM,North America,Jamaica,2020-08-21,1290.0,98.0,15.0,1.0,435.64,33.095,5.066,0.33799999999999997,51649.0,1080.0,17.442,0.365,861.0,0.29100000000000004,samples tested,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
162,JAM,North America,Jamaica,2020-08-22,1346.0,56.0,16.0,1.0,454.551,18.912,5.403,0.33799999999999997,52392.0,743.0,17.692999999999998,0.251,895.0,0.302,samples tested,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
163,JAM,North America,Jamaica,2020-08-23,1413.0,67.0,16.0,0.0,477.17800000000005,22.625999999999998,5.403,0.0,53280.0,888.0,17.993,0.3,980.0,0.331,samples tested,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
164,JAM,North America,Jamaica,2020-08-24,1529.0,116.0,16.0,0.0,516.352,39.174,5.403,0.0,53945.0,665.0,18.218,0.225,1016.0,0.34299999999999997,samples tested,73.15,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
165,JAM,North America,Jamaica,2020-08-25,1612.0,83.0,16.0,0.0,544.381,28.03,5.403,0.0,54548.0,603.0,18.421,0.204,969.0,0.327,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
166,JAM,North America,Jamaica,2020-08-26,1732.0,120.0,19.0,3.0,584.906,40.525,6.416,1.013,54989.0,441.0,18.57,0.149,843.0,0.285,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
167,JAM,North America,Jamaica,2020-08-27,1804.0,72.0,19.0,0.0,609.221,24.315,6.416,0.0,55503.0,514.0,18.744,0.174,705.0,0.23800000000000002,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
168,JAM,North America,Jamaica,2020-08-28,1870.0,66.0,19.0,0.0,631.509,22.289,6.416,0.0,56392.0,889.0,19.044,0.3,678.0,0.22899999999999998,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
169,JAM,North America,Jamaica,2020-08-29,2011.0,141.0,19.0,0.0,679.1260000000001,47.61600000000001,6.416,0.0,56973.0,581.0,19.24,0.196,654.0,0.221,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
170,JAM,North America,Jamaica,2020-08-30,2113.0,102.0,20.0,1.0,713.571,34.446,6.754,0.33799999999999997,58177.0,1204.0,19.647000000000002,0.40700000000000003,700.0,0.23600000000000002,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
171,JAM,North America,Jamaica,2020-08-31,2357.0,244.0,21.0,1.0,795.972,82.4,7.0920000000000005,0.33799999999999997,59005.0,828.0,19.926,0.28,723.0,0.244,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
172,JAM,North America,Jamaica,2020-09-01,2357.0,0.0,21.0,0.0,795.972,0.0,7.0920000000000005,0.0,60207.0,1202.0,20.332,0.406,808.0,0.273,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
173,JAM,North America,Jamaica,2020-09-02,2683.0,326.0,24.0,3.0,906.064,110.09200000000001,8.105,1.013,61127.0,920.0,20.643,0.311,877.0,0.29600000000000004,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
174,JAM,North America,Jamaica,2020-09-03,2822.0,139.0,27.0,3.0,953.005,46.941,9.118,1.013,61588.0,461.0,20.799,0.156,869.0,0.293,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
175,JAM,North America,Jamaica,2020-09-04,2896.0,74.0,29.0,2.0,977.995,24.99,9.793,0.675,62156.0,568.0,20.99,0.192,823.0,0.278,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
176,JAM,North America,Jamaica,2020-09-05,2964.0,68.0,30.0,1.0,1000.959,22.964000000000002,10.131,0.33799999999999997,62507.0,351.0,21.109,0.11900000000000001,791.0,0.267,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
177,JAM,North America,Jamaica,2020-09-06,3024.0,60.0,32.0,2.0,1021.221,20.262,10.807,0.675,63146.0,639.0,21.325,0.21600000000000003,710.0,0.24,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
178,JAM,North America,Jamaica,2020-09-07,3103.0,79.0,33.0,1.0,1047.9,26.679000000000002,11.144,0.33799999999999997,,,,,696.0,0.235,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
179,JAM,North America,Jamaica,2020-09-08,3183.0,80.0,34.0,1.0,1074.9160000000002,27.016,11.482000000000001,0.33799999999999997,64607.0,,21.818,,629.0,0.212,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
180,JAM,North America,Jamaica,2020-09-09,3323.0,140.0,36.0,2.0,1122.195,47.278999999999996,12.157,0.675,65522.0,915.0,22.127,0.309,628.0,0.212,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
181,JAM,North America,Jamaica,2020-09-10,3437.0,114.0,38.0,2.0,1160.693,38.498000000000005,12.833,0.675,66008.0,486.0,22.291,0.16399999999999998,631.0,0.213,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
182,JAM,North America,Jamaica,2020-09-11,3511.0,74.0,40.0,2.0,1185.684,24.99,13.508,0.675,66670.0,662.0,22.515,0.22399999999999998,645.0,0.218,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
183,JAM,North America,Jamaica,2020-09-12,3511.0,0.0,40.0,0.0,1185.684,0.0,13.508,0.0,67302.0,632.0,22.728,0.213,685.0,0.231,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
184,JAM,North America,Jamaica,2020-09-13,3623.0,112.0,40.0,0.0,1223.507,37.823,13.508,0.0,67927.0,625.0,22.939,0.21100000000000002,683.0,0.231,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
185,JAM,North America,Jamaica,2020-09-14,3771.0,148.0,42.0,2.0,1273.487,49.98,14.184000000000001,0.675,68445.0,518.0,23.114,0.175,653.0,0.221,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
186,JAM,North America,Jamaica,2020-09-15,3933.0,162.0,44.0,2.0,1328.195,54.708,14.859000000000002,0.675,68980.0,535.0,23.295,0.18100000000000002,625.0,0.21100000000000002,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
187,JAM,North America,Jamaica,2020-09-16,4042.0,109.0,46.0,2.0,1365.005,36.81,15.534,0.675,70029.0,1049.0,23.649,0.354,644.0,0.217,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
188,JAM,North America,Jamaica,2020-09-17,4151.0,109.0,46.0,0.0,1401.815,36.81,15.534,0.0,71000.0,971.0,23.976999999999997,0.32799999999999996,713.0,0.24100000000000002,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
189,JAM,North America,Jamaica,2020-09-18,4374.0,223.0,51.0,5.0,1477.1229999999998,75.308,17.223,1.689,71638.0,638.0,24.193,0.215,710.0,0.24,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
190,JAM,North America,Jamaica,2020-09-19,4571.0,197.0,55.0,4.0,1543.651,66.528,18.574,1.351,72269.0,631.0,24.406,0.213,710.0,0.24,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
191,JAM,North America,Jamaica,2020-09-20,4758.0,187.0,60.0,5.0,1606.8020000000001,63.151,20.262,1.689,72898.0,629.0,24.618000000000002,0.212,710.0,0.24,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
192,JAM,North America,Jamaica,2020-09-21,4988.0,230.0,67.0,7.0,1684.474,77.672,22.625999999999998,2.364,73475.0,577.0,24.813000000000002,0.195,719.0,0.243,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
193,JAM,North America,Jamaica,2020-09-22,5122.0,134.0,70.0,3.0,1729.727,45.253,23.639,1.013,74013.0,538.0,24.995,0.182,719.0,0.243,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
194,JAM,North America,Jamaica,2020-09-23,5251.0,129.0,75.0,5.0,1773.2910000000002,43.56399999999999,25.328000000000003,1.689,74708.0,695.0,25.229,0.235,668.0,0.226,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
195,JAM,North America,Jamaica,2020-09-24,5373.0,122.0,76.0,1.0,1814.491,41.2,25.666,0.33799999999999997,75349.0,641.0,25.445999999999998,0.21600000000000003,621.0,0.21,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
196,JAM,North America,Jamaica,2020-09-25,5565.0,192.0,77.0,1.0,1879.33,64.839,26.003,0.33799999999999997,75989.0,640.0,25.662,0.21600000000000003,622.0,0.21,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
197,JAM,North America,Jamaica,2020-09-26,5700.0,135.0,80.0,3.0,1924.921,45.59,27.016,1.013,76690.0,701.0,25.899,0.237,632.0,0.213,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
198,JAM,North America,Jamaica,2020-09-27,5829.0,129.0,88.0,8.0,1968.485,43.56399999999999,29.718000000000004,2.702,77336.0,646.0,26.116999999999997,0.218,634.0,0.214,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
199,JAM,North America,Jamaica,2020-09-28,5993.0,164.0,89.0,1.0,2023.868,55.38399999999999,30.055999999999997,0.33799999999999997,78207.0,871.0,26.410999999999998,0.294,676.0,0.228,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
200,JAM,North America,Jamaica,2020-09-29,6143.0,150.0,93.0,4.0,2074.524,50.656000000000006,31.406999999999996,1.351,78561.0,354.0,26.53,0.12,650.0,0.22,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
201,JAM,North America,Jamaica,2020-09-30,6382.0,239.0,100.0,7.0,2155.236,80.712,33.771,2.364,78911.0,350.0,26.649,0.11800000000000001,600.0,0.203,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
202,JAM,North America,Jamaica,2020-10-01,6462.0,80.0,107.0,7.0,2182.252,27.016,36.134,2.364,79445.0,534.0,26.829,0.18,585.0,0.198,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
203,JAM,North America,Jamaica,2020-10-02,6555.0,93.0,111.0,4.0,2213.659,31.406999999999996,37.485,1.351,79994.0,549.0,27.014,0.185,572.0,0.193,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
204,JAM,North America,Jamaica,2020-10-03,6691.0,136.0,116.0,5.0,2259.587,45.928000000000004,39.174,1.689,80530.0,536.0,27.195,0.18100000000000002,549.0,0.185,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
205,JAM,North America,Jamaica,2020-10-04,6795.0,104.0,119.0,3.0,2294.708,35.121,40.187,1.013,81071.0,541.0,27.378,0.183,534.0,0.18,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
206,JAM,North America,Jamaica,2020-10-05,6895.0,100.0,120.0,1.0,2328.479,33.771,40.525,0.33799999999999997,81799.0,728.0,27.624000000000002,0.24600000000000002,513.0,0.17300000000000001,samples tested,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
207,JAM,North America,Jamaica,2020-10-06,7012.0,117.0,120.0,0.0,2367.99,39.512,40.525,0.0,82350.0,551.0,27.81,0.18600000000000003,541.0,0.183,samples tested,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
208,JAM,North America,Jamaica,2020-10-07,7109.0,97.0,123.0,3.0,2400.748,32.757,41.538000000000004,1.013,82897.0,547.0,27.995,0.185,569.0,0.192,samples tested,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
209,JAM,North America,Jamaica,2020-10-08,7191.0,82.0,126.0,3.0,2428.439,27.691999999999997,42.551,1.013,83451.0,554.0,28.182,0.187,572.0,0.193,samples tested,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
210,JAM,North America,Jamaica,2020-10-09,7273.0,82.0,128.0,2.0,2456.131,27.691999999999997,43.226000000000006,0.675,84353.0,902.0,28.486,0.305,623.0,0.21,samples tested,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
211,JAM,North America,Jamaica,2020-10-10,7363.0,90.0,132.0,4.0,2486.525,30.393,44.577,1.351,84716.0,363.0,28.609,0.12300000000000001,598.0,0.20199999999999999,samples tested,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
212,JAM,North America,Jamaica,2020-10-11,7559.0,196.0,138.0,6.0,2552.715,66.19,46.603,2.026,85259.0,543.0,28.791999999999998,0.183,598.0,0.20199999999999999,samples tested,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
213,JAM,North America,Jamaica,2020-10-12,7718.0,159.0,139.0,1.0,2606.41,53.695,46.941,0.33799999999999997,85800.0,541.0,28.975,0.183,572.0,0.193,samples tested,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
214,JAM,North America,Jamaica,2020-10-13,7813.0,95.0,146.0,7.0,2638.492,32.082,49.305,2.364,86260.0,460.0,29.13,0.155,559.0,0.18899999999999997,samples tested,67.59,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
215,JAM,North America,Jamaica,2020-10-14,7910.0,97.0,146.0,0.0,2671.25,32.757,49.305,0.0,86714.0,454.0,29.284000000000002,0.153,545.0,0.184,samples tested,67.59,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
216,JAM,North America,Jamaica,2020-10-15,7989.0,79.0,151.0,5.0,2697.928,26.679000000000002,50.994,1.689,87266.0,552.0,29.47,0.18600000000000003,545.0,0.184,samples tested,67.59,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
217,JAM,North America,Jamaica,2020-10-16,8067.0,78.0,160.0,9.0,2724.2690000000002,26.340999999999998,54.033,3.0389999999999997,87911.0,645.0,29.688000000000002,0.218,508.0,0.172,samples tested,67.59,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
218,JAM,North America,Jamaica,2020-10-17,8132.0,65.0,162.0,2.0,2746.22,21.951,54.708,0.675,88273.0,362.0,29.81,0.122,508.0,0.172,samples tested,67.59,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
219,JAM,North America,Jamaica,2020-10-18,8195.0,63.0,168.0,6.0,2767.4959999999996,21.275,56.735,2.026,88828.0,555.0,29.998,0.187,510.0,0.172,samples tested,67.59,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
220,JAM,North America,Jamaica,2020-10-19,8274.0,79.0,171.0,3.0,2794.1740000000004,26.679000000000002,57.748000000000005,1.013,89292.0,464.0,30.154,0.157,499.0,0.16899999999999998,samples tested,67.59,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
221,JAM,North America,Jamaica,2020-10-20,8321.0,47.0,173.0,2.0,2810.046,15.872,58.423,0.675,89943.0,651.0,30.374000000000002,0.22,526.0,0.17800000000000002,samples tested,67.59,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
222,JAM,North America,Jamaica,2020-10-21,8374.0,53.0,174.0,1.0,2827.945,17.898,58.761,0.33799999999999997,90781.0,838.0,30.656999999999996,0.28300000000000003,581.0,0.196,samples tested,67.59,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
223,JAM,North America,Jamaica,2020-10-22,8445.0,71.0,174.0,0.0,2851.922,23.976999999999997,58.761,0.0,91430.0,649.0,30.875999999999998,0.21899999999999997,595.0,0.201,samples tested,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
224,JAM,North America,Jamaica,2020-10-23,8600.0,155.0,179.0,5.0,2904.2659999999996,52.343999999999994,60.449,1.689,91980.0,550.0,31.061999999999998,0.18600000000000003,581.0,0.196,samples tested,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
225,JAM,North America,Jamaica,2020-10-24,8638.0,38.0,182.0,3.0,2917.099,12.833,61.461999999999996,1.013,,,,,,,,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
226,JAM,North America,Jamaica,2020-10-25,8670.0,32.0,186.0,4.0,2927.906,10.807,62.813,1.351,,,,,,,,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
227,JAM,North America,Jamaica,2020-10-26,8714.0,44.0,188.0,2.0,2942.765,14.859000000000002,63.489,0.675,,,,,,,,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
