,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
116,LCA,North America,Saint Lucia,2020-07-09,22.0,0.0,,0.0,119.807,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
117,LCA,North America,Saint Lucia,2020-07-10,22.0,0.0,,0.0,119.807,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
118,LCA,North America,Saint Lucia,2020-07-11,22.0,0.0,,0.0,119.807,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
119,LCA,North America,Saint Lucia,2020-07-12,22.0,0.0,,0.0,119.807,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
120,LCA,North America,Saint Lucia,2020-07-13,22.0,0.0,,0.0,119.807,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
121,LCA,North America,Saint Lucia,2020-07-14,22.0,0.0,,0.0,119.807,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
122,LCA,North America,Saint Lucia,2020-07-15,22.0,0.0,,0.0,119.807,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
123,LCA,North America,Saint Lucia,2020-07-16,22.0,0.0,,0.0,119.807,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
124,LCA,North America,Saint Lucia,2020-07-17,23.0,1.0,,0.0,125.25299999999999,5.446000000000001,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
125,LCA,North America,Saint Lucia,2020-07-18,23.0,0.0,,0.0,125.25299999999999,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
126,LCA,North America,Saint Lucia,2020-07-19,23.0,0.0,,0.0,125.25299999999999,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
127,LCA,North America,Saint Lucia,2020-07-20,23.0,0.0,,0.0,125.25299999999999,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
128,LCA,North America,Saint Lucia,2020-07-21,23.0,0.0,,0.0,125.25299999999999,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
129,LCA,North America,Saint Lucia,2020-07-22,23.0,0.0,,0.0,125.25299999999999,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
130,LCA,North America,Saint Lucia,2020-07-23,23.0,0.0,,0.0,125.25299999999999,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
131,LCA,North America,Saint Lucia,2020-07-24,24.0,1.0,,0.0,130.69799999999998,5.446000000000001,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
132,LCA,North America,Saint Lucia,2020-07-25,24.0,0.0,,0.0,130.69799999999998,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
133,LCA,North America,Saint Lucia,2020-07-26,24.0,0.0,,0.0,130.69799999999998,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
134,LCA,North America,Saint Lucia,2020-07-27,24.0,0.0,,0.0,130.69799999999998,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
135,LCA,North America,Saint Lucia,2020-07-28,24.0,0.0,,0.0,130.69799999999998,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
136,LCA,North America,Saint Lucia,2020-07-29,24.0,0.0,,0.0,130.69799999999998,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
137,LCA,North America,Saint Lucia,2020-07-30,24.0,0.0,,0.0,130.69799999999998,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
138,LCA,North America,Saint Lucia,2020-07-31,25.0,1.0,,0.0,136.144,5.446000000000001,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
139,LCA,North America,Saint Lucia,2020-08-01,25.0,0.0,,0.0,136.144,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
140,LCA,North America,Saint Lucia,2020-08-02,25.0,0.0,,0.0,136.144,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
141,LCA,North America,Saint Lucia,2020-08-03,25.0,0.0,,0.0,136.144,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
142,LCA,North America,Saint Lucia,2020-08-04,25.0,0.0,,0.0,136.144,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
143,LCA,North America,Saint Lucia,2020-08-05,25.0,0.0,,0.0,136.144,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
144,LCA,North America,Saint Lucia,2020-08-06,25.0,0.0,,0.0,136.144,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
145,LCA,North America,Saint Lucia,2020-08-07,25.0,0.0,,0.0,136.144,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
146,LCA,North America,Saint Lucia,2020-08-08,25.0,0.0,,0.0,136.144,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
147,LCA,North America,Saint Lucia,2020-08-09,25.0,0.0,,0.0,136.144,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
148,LCA,North America,Saint Lucia,2020-08-10,25.0,0.0,,0.0,136.144,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
149,LCA,North America,Saint Lucia,2020-08-11,25.0,0.0,,0.0,136.144,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
150,LCA,North America,Saint Lucia,2020-08-12,25.0,0.0,,0.0,136.144,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
151,LCA,North America,Saint Lucia,2020-08-13,25.0,0.0,,0.0,136.144,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
152,LCA,North America,Saint Lucia,2020-08-14,25.0,0.0,,0.0,136.144,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
153,LCA,North America,Saint Lucia,2020-08-15,25.0,0.0,,0.0,136.144,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
154,LCA,North America,Saint Lucia,2020-08-16,25.0,0.0,,0.0,136.144,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
155,LCA,North America,Saint Lucia,2020-08-17,25.0,0.0,,0.0,136.144,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
156,LCA,North America,Saint Lucia,2020-08-18,25.0,0.0,,0.0,136.144,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
157,LCA,North America,Saint Lucia,2020-08-19,26.0,1.0,,0.0,141.59,5.446000000000001,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
158,LCA,North America,Saint Lucia,2020-08-20,26.0,0.0,,0.0,141.59,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
159,LCA,North America,Saint Lucia,2020-08-21,26.0,0.0,,0.0,141.59,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
160,LCA,North America,Saint Lucia,2020-08-22,26.0,0.0,,0.0,141.59,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
161,LCA,North America,Saint Lucia,2020-08-23,26.0,0.0,,0.0,141.59,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
162,LCA,North America,Saint Lucia,2020-08-24,26.0,0.0,,0.0,141.59,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
163,LCA,North America,Saint Lucia,2020-08-25,26.0,0.0,,0.0,141.59,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
164,LCA,North America,Saint Lucia,2020-08-26,26.0,0.0,,0.0,141.59,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
165,LCA,North America,Saint Lucia,2020-08-27,26.0,0.0,,0.0,141.59,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
166,LCA,North America,Saint Lucia,2020-08-28,26.0,0.0,,0.0,141.59,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
167,LCA,North America,Saint Lucia,2020-08-29,26.0,0.0,,0.0,141.59,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
168,LCA,North America,Saint Lucia,2020-08-30,26.0,0.0,,0.0,141.59,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
169,LCA,North America,Saint Lucia,2020-08-31,26.0,0.0,,0.0,141.59,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
170,LCA,North America,Saint Lucia,2020-09-01,26.0,0.0,,0.0,141.59,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
171,LCA,North America,Saint Lucia,2020-09-02,26.0,0.0,,0.0,141.59,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
172,LCA,North America,Saint Lucia,2020-09-03,26.0,0.0,,0.0,141.59,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
173,LCA,North America,Saint Lucia,2020-09-04,26.0,0.0,,0.0,141.59,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
174,LCA,North America,Saint Lucia,2020-09-05,26.0,0.0,,0.0,141.59,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
175,LCA,North America,Saint Lucia,2020-09-06,26.0,0.0,,0.0,141.59,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
176,LCA,North America,Saint Lucia,2020-09-07,26.0,0.0,,0.0,141.59,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
177,LCA,North America,Saint Lucia,2020-09-08,26.0,0.0,,0.0,141.59,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
178,LCA,North America,Saint Lucia,2020-09-09,26.0,0.0,,0.0,141.59,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
179,LCA,North America,Saint Lucia,2020-09-10,27.0,1.0,,0.0,147.036,5.446000000000001,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
180,LCA,North America,Saint Lucia,2020-09-11,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
181,LCA,North America,Saint Lucia,2020-09-12,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
182,LCA,North America,Saint Lucia,2020-09-13,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
183,LCA,North America,Saint Lucia,2020-09-14,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
184,LCA,North America,Saint Lucia,2020-09-15,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
185,LCA,North America,Saint Lucia,2020-09-16,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
186,LCA,North America,Saint Lucia,2020-09-17,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
187,LCA,North America,Saint Lucia,2020-09-18,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
188,LCA,North America,Saint Lucia,2020-09-19,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
189,LCA,North America,Saint Lucia,2020-09-20,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
190,LCA,North America,Saint Lucia,2020-09-21,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
191,LCA,North America,Saint Lucia,2020-09-22,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
192,LCA,North America,Saint Lucia,2020-09-23,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
193,LCA,North America,Saint Lucia,2020-09-24,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
194,LCA,North America,Saint Lucia,2020-09-25,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
195,LCA,North America,Saint Lucia,2020-09-26,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
196,LCA,North America,Saint Lucia,2020-09-27,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
197,LCA,North America,Saint Lucia,2020-09-28,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
198,LCA,North America,Saint Lucia,2020-09-29,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
199,LCA,North America,Saint Lucia,2020-09-30,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
200,LCA,North America,Saint Lucia,2020-10-01,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
201,LCA,North America,Saint Lucia,2020-10-02,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
202,LCA,North America,Saint Lucia,2020-10-03,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
203,LCA,North America,Saint Lucia,2020-10-04,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
204,LCA,North America,Saint Lucia,2020-10-05,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
205,LCA,North America,Saint Lucia,2020-10-06,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
206,LCA,North America,Saint Lucia,2020-10-07,27.0,0.0,,0.0,147.036,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
207,LCA,North America,Saint Lucia,2020-10-08,28.0,1.0,,0.0,152.481,5.446000000000001,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
208,LCA,North America,Saint Lucia,2020-10-09,28.0,0.0,,0.0,152.481,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
209,LCA,North America,Saint Lucia,2020-10-10,28.0,0.0,,0.0,152.481,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
210,LCA,North America,Saint Lucia,2020-10-11,29.0,1.0,,0.0,157.92700000000002,5.446000000000001,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
211,LCA,North America,Saint Lucia,2020-10-12,29.0,0.0,,0.0,157.92700000000002,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
212,LCA,North America,Saint Lucia,2020-10-13,29.0,0.0,,0.0,157.92700000000002,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
213,LCA,North America,Saint Lucia,2020-10-14,29.0,0.0,,0.0,157.92700000000002,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
214,LCA,North America,Saint Lucia,2020-10-15,31.0,2.0,,0.0,168.81900000000002,10.892000000000001,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
215,LCA,North America,Saint Lucia,2020-10-16,31.0,0.0,,0.0,168.81900000000002,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
216,LCA,North America,Saint Lucia,2020-10-17,32.0,1.0,,0.0,174.264,5.446000000000001,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
217,LCA,North America,Saint Lucia,2020-10-18,33.0,1.0,,0.0,179.71,5.446000000000001,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
218,LCA,North America,Saint Lucia,2020-10-19,33.0,0.0,,0.0,179.71,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
219,LCA,North America,Saint Lucia,2020-10-20,36.0,3.0,,0.0,196.047,16.337,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
220,LCA,North America,Saint Lucia,2020-10-21,36.0,0.0,,0.0,196.047,0.0,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
221,LCA,North America,Saint Lucia,2020-10-22,39.0,3.0,,0.0,212.385,16.337,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
222,LCA,North America,Saint Lucia,2020-10-23,42.0,3.0,,0.0,228.722,16.337,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
223,LCA,North America,Saint Lucia,2020-10-24,48.0,6.0,,0.0,261.397,32.675,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
224,LCA,North America,Saint Lucia,2020-10-25,52.0,4.0,,0.0,283.18,21.783,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
225,LCA,North America,Saint Lucia,2020-10-26,54.0,2.0,,0.0,294.07099999999997,10.892000000000001,,0.0,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,,11.62,,,87.20200000000001,1.3,76.2
