,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
109,PRY,South America,Paraguay,2020-06-24,1422.0,30.0,13.0,0.0,199.368,4.206,1.8230000000000002,0.0,60811.0,1357.0,8.526,0.19,1376.0,0.193,tests performed,83.33,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
110,PRY,South America,Paraguay,2020-06-25,1528.0,106.0,13.0,0.0,214.23,14.860999999999999,1.8230000000000002,0.0,62384.0,1573.0,8.746,0.221,1391.0,0.195,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
111,PRY,South America,Paraguay,2020-06-26,1569.0,41.0,13.0,0.0,219.97799999999998,5.747999999999999,1.8230000000000002,0.0,63974.0,1590.0,8.969,0.223,1385.0,0.19399999999999998,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
112,PRY,South America,Paraguay,2020-06-27,1711.0,142.0,13.0,0.0,239.887,19.909000000000002,1.8230000000000002,0.0,65605.0,1631.0,9.198,0.22899999999999998,1397.0,0.196,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
113,PRY,South America,Paraguay,2020-06-28,1942.0,231.0,15.0,2.0,272.274,32.387,2.103,0.28,66966.0,1361.0,9.389,0.191,1425.0,0.2,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
114,PRY,South America,Paraguay,2020-06-29,2127.0,185.0,15.0,0.0,298.211,25.938000000000002,2.103,0.0,68027.0,1061.0,9.538,0.149,1447.0,0.203,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
115,PRY,South America,Paraguay,2020-06-30,2191.0,64.0,16.0,1.0,307.184,8.972999999999999,2.2430000000000003,0.14,69343.0,1316.0,9.722000000000001,0.185,1413.0,0.198,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
116,PRY,South America,Paraguay,2020-07-01,2221.0,30.0,17.0,1.0,311.39,4.206,2.383,0.14,70690.0,1347.0,9.911,0.18899999999999997,1411.0,0.198,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
117,PRY,South America,Paraguay,2020-07-02,2260.0,39.0,19.0,2.0,316.858,5.468,2.6639999999999997,0.28,72319.0,1629.0,10.139,0.228,1419.0,0.19899999999999998,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
118,PRY,South America,Paraguay,2020-07-03,2303.0,43.0,19.0,0.0,322.887,6.029,2.6639999999999997,0.0,74088.0,1769.0,10.387,0.248,1445.0,0.203,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
119,PRY,South America,Paraguay,2020-07-04,2349.0,46.0,19.0,0.0,329.336,6.449,2.6639999999999997,0.0,76077.0,1989.0,10.665999999999999,0.27899999999999997,1496.0,0.21,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
120,PRY,South America,Paraguay,2020-07-05,2385.0,36.0,20.0,1.0,334.38300000000004,5.047,2.804,0.14,77879.0,1802.0,10.919,0.253,1559.0,0.21899999999999997,tests performed,75.93,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
121,PRY,South America,Paraguay,2020-07-06,2427.0,42.0,20.0,0.0,340.272,5.888999999999999,2.804,0.0,79365.0,1486.0,11.127,0.20800000000000002,1620.0,0.22699999999999998,tests performed,75.93,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
122,PRY,South America,Paraguay,2020-07-07,2456.0,29.0,20.0,0.0,344.338,4.066,2.804,0.0,81441.0,2076.0,11.418,0.29100000000000004,1728.0,0.242,tests performed,75.93,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
123,PRY,South America,Paraguay,2020-07-08,2502.0,46.0,20.0,0.0,350.787,6.449,2.804,0.0,82974.0,1533.0,11.633,0.215,1755.0,0.24600000000000002,tests performed,75.93,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
124,PRY,South America,Paraguay,2020-07-09,2554.0,52.0,20.0,0.0,358.07800000000003,7.291,2.804,0.0,84991.0,2017.0,11.915999999999999,0.28300000000000003,1810.0,0.254,tests performed,75.93,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
125,PRY,South America,Paraguay,2020-07-10,2638.0,84.0,20.0,0.0,369.855,11.777000000000001,2.804,0.0,87203.0,2212.0,12.225999999999999,0.31,1874.0,0.263,tests performed,75.93,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
126,PRY,South America,Paraguay,2020-07-11,2736.0,98.0,20.0,0.0,383.595,13.74,2.804,0.0,89344.0,2141.0,12.526,0.3,1895.0,0.266,tests performed,75.93,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
127,PRY,South America,Paraguay,2020-07-12,2820.0,84.0,21.0,1.0,395.37199999999996,11.777000000000001,2.944,0.14,91281.0,1937.0,12.798,0.272,1915.0,0.268,tests performed,75.93,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
128,PRY,South America,Paraguay,2020-07-13,2948.0,128.0,22.0,1.0,413.31800000000004,17.945999999999998,3.0839999999999996,0.14,92442.0,1161.0,12.960999999999999,0.163,1868.0,0.262,tests performed,75.93,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
129,PRY,South America,Paraguay,2020-07-14,2980.0,32.0,25.0,3.0,417.80400000000003,4.486000000000001,3.505,0.42100000000000004,94328.0,1886.0,13.225,0.264,1841.0,0.258,tests performed,75.93,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
130,PRY,South America,Paraguay,2020-07-15,3074.0,94.0,25.0,0.0,430.983,13.179,3.505,0.0,96060.0,1732.0,13.468,0.243,1869.0,0.262,tests performed,75.93,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
131,PRY,South America,Paraguay,2020-07-16,3198.0,124.0,25.0,0.0,448.36800000000005,17.385,3.505,0.0,98088.0,2028.0,13.752,0.284,1871.0,0.262,tests performed,75.93,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
132,PRY,South America,Paraguay,2020-07-17,3342.0,144.0,27.0,2.0,468.55699999999996,20.189,3.785,0.28,100315.0,2227.0,14.064,0.312,1873.0,0.263,tests performed,75.93,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
133,PRY,South America,Paraguay,2020-07-18,3457.0,115.0,28.0,1.0,484.681,16.123,3.926,0.14,102784.0,2469.0,14.411,0.34600000000000003,1920.0,0.26899999999999996,tests performed,75.93,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
134,PRY,South America,Paraguay,2020-07-19,3629.0,172.0,29.0,1.0,508.796,24.115,4.066,0.14,105122.0,2338.0,14.738,0.32799999999999996,1977.0,0.27699999999999997,tests performed,75.93,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
135,PRY,South America,Paraguay,2020-07-20,3721.0,92.0,31.0,2.0,521.694,12.899000000000001,4.346,0.28,106345.0,1223.0,14.91,0.171,1986.0,0.278,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
136,PRY,South America,Paraguay,2020-07-21,3748.0,27.0,33.0,2.0,525.48,3.785,4.627,0.28,108033.0,1688.0,15.147,0.237,1958.0,0.275,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
137,PRY,South America,Paraguay,2020-07-22,3817.0,69.0,35.0,2.0,535.154,9.674,4.907,0.28,109874.0,1841.0,15.405,0.258,1973.0,0.27699999999999997,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
138,PRY,South America,Paraguay,2020-07-23,4000.0,183.0,36.0,1.0,560.811,25.656999999999996,5.047,0.14,112039.0,2165.0,15.708,0.304,1993.0,0.27899999999999997,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
139,PRY,South America,Paraguay,2020-07-24,4113.0,113.0,36.0,0.0,576.654,15.843,5.047,0.0,114045.0,2006.0,15.989,0.281,1961.0,0.275,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
140,PRY,South America,Paraguay,2020-07-25,4224.0,111.0,38.0,2.0,592.216,15.562999999999999,5.327999999999999,0.28,115906.0,1861.0,16.25,0.261,1875.0,0.263,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
141,PRY,South America,Paraguay,2020-07-26,4328.0,104.0,40.0,2.0,606.797,14.581,5.608,0.28,117562.0,1656.0,16.483,0.23199999999999998,1777.0,0.249,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
142,PRY,South America,Paraguay,2020-07-27,4444.0,116.0,41.0,1.0,623.061,16.264,5.747999999999999,0.14,119256.0,1694.0,16.72,0.23800000000000002,1844.0,0.259,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
143,PRY,South America,Paraguay,2020-07-28,4548.0,104.0,43.0,2.0,637.6419999999999,14.581,6.029,0.28,120943.0,1687.0,16.957,0.237,1844.0,0.259,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
144,PRY,South America,Paraguay,2020-07-29,4674.0,126.0,45.0,2.0,655.307,17.666,6.309,0.28,122829.0,1886.0,17.221,0.264,1851.0,0.26,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
145,PRY,South America,Paraguay,2020-07-30,4866.0,192.0,46.0,1.0,682.2260000000001,26.919,6.449,0.14,125361.0,2532.0,17.576,0.355,1903.0,0.267,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
146,PRY,South America,Paraguay,2020-07-31,5207.0,341.0,47.0,1.0,730.035,47.809,6.59,0.14,127610.0,2249.0,17.891,0.315,1938.0,0.272,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
147,PRY,South America,Paraguay,2020-08-01,5338.0,131.0,49.0,2.0,748.4019999999999,18.367,6.87,0.28,128709.0,1099.0,18.045,0.154,1829.0,0.256,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
148,PRY,South America,Paraguay,2020-08-02,5485.0,147.0,52.0,3.0,769.012,20.61,7.291,0.42100000000000004,129724.0,1015.0,18.188,0.142,1737.0,0.244,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
149,PRY,South America,Paraguay,2020-08-03,5644.0,159.0,52.0,0.0,791.304,22.291999999999998,7.291,0.0,130786.0,1062.0,18.337,0.149,1647.0,0.231,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
150,PRY,South America,Paraguay,2020-08-04,5724.0,80.0,55.0,3.0,802.52,11.216,7.711,0.42100000000000004,132111.0,1325.0,18.522000000000002,0.18600000000000003,1595.0,0.22399999999999998,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
151,PRY,South America,Paraguay,2020-08-05,5852.0,128.0,59.0,4.0,820.466,17.945999999999998,8.272,0.561,133822.0,1711.0,18.762,0.24,1570.0,0.22,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
152,PRY,South America,Paraguay,2020-08-06,6060.0,208.0,61.0,2.0,849.628,29.162,8.552,0.28,135277.0,1455.0,18.965999999999998,0.204,1417.0,0.19899999999999998,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
153,PRY,South America,Paraguay,2020-08-07,6375.0,315.0,66.0,5.0,893.7919999999999,44.163999999999994,9.253,0.701,136279.0,1002.0,19.107,0.14,1238.0,0.174,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
154,PRY,South America,Paraguay,2020-08-08,6508.0,133.0,69.0,3.0,912.439,18.647000000000002,9.674,0.42100000000000004,137300.0,1021.0,19.25,0.14300000000000002,1227.0,0.172,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
155,PRY,South America,Paraguay,2020-08-09,6705.0,197.0,72.0,3.0,940.059,27.62,10.095,0.42100000000000004,138415.0,1115.0,19.406,0.156,1242.0,0.174,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
156,PRY,South America,Paraguay,2020-08-10,6907.0,202.0,75.0,3.0,968.38,28.320999999999998,10.515,0.42100000000000004,140236.0,1821.0,19.660999999999998,0.255,1350.0,0.18899999999999997,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
157,PRY,South America,Paraguay,2020-08-11,7234.0,327.0,82.0,7.0,1014.2260000000001,45.846000000000004,11.497,0.981,142394.0,2158.0,19.964000000000002,0.303,1469.0,0.20600000000000002,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
158,PRY,South America,Paraguay,2020-08-12,7519.0,285.0,86.0,4.0,1054.184,39.958,12.057,0.561,144517.0,2123.0,20.262,0.298,1528.0,0.214,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
159,PRY,South America,Paraguay,2020-08-13,8018.0,499.0,93.0,7.0,1124.145,69.961,13.039000000000001,0.981,146284.0,1767.0,20.509,0.248,1572.0,0.22,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
160,PRY,South America,Paraguay,2020-08-14,8389.0,371.0,97.0,4.0,1176.16,52.015,13.6,0.561,149349.0,3065.0,20.939,0.43,1867.0,0.262,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
161,PRY,South America,Paraguay,2020-08-15,9077.0,688.0,108.0,11.0,1272.62,96.459,15.142000000000001,1.5419999999999998,151427.0,2078.0,21.23,0.29100000000000004,2018.0,0.28300000000000003,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
162,PRY,South America,Paraguay,2020-08-16,9381.0,304.0,127.0,19.0,1315.2420000000002,42.622,17.805999999999997,2.6639999999999997,154392.0,2965.0,21.646,0.41600000000000004,2282.0,0.32,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
163,PRY,South America,Paraguay,2020-08-17,9791.0,410.0,138.0,11.0,1372.725,57.483000000000004,19.348,1.5419999999999998,156611.0,2219.0,21.956999999999997,0.311,2339.0,0.32799999999999996,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
164,PRY,South America,Paraguay,2020-08-18,10135.0,344.0,145.0,7.0,1420.954,48.23,20.329,0.981,159666.0,3055.0,22.386,0.428,2467.0,0.34600000000000003,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
165,PRY,South America,Paraguay,2020-08-19,10606.0,471.0,161.0,16.0,1486.99,66.035,22.573,2.2430000000000003,162323.0,2657.0,22.758000000000003,0.373,2544.0,0.35700000000000004,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
166,PRY,South America,Paraguay,2020-08-20,11133.0,527.0,165.0,4.0,1560.8770000000002,73.887,23.133000000000003,0.561,166110.0,3787.0,23.289,0.531,2832.0,0.397,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
167,PRY,South America,Paraguay,2020-08-21,11817.0,684.0,170.0,5.0,1656.775,95.899,23.834,0.701,169260.0,3150.0,23.730999999999998,0.442,2844.0,0.39899999999999997,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
168,PRY,South America,Paraguay,2020-08-22,12536.0,719.0,182.0,12.0,1757.5810000000001,100.806,25.517,1.682,171552.0,2292.0,24.052,0.321,2875.0,0.40299999999999997,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
169,PRY,South America,Paraguay,2020-08-23,12974.0,438.0,192.0,10.0,1818.99,61.409,26.919,1.402,173340.0,1788.0,24.303,0.251,2707.0,0.38,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
170,PRY,South America,Paraguay,2020-08-24,13233.0,259.0,205.0,13.0,1855.3020000000001,36.313,28.741999999999997,1.8230000000000002,175652.0,2312.0,24.627,0.324,2720.0,0.381,tests performed,78.7,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
171,PRY,South America,Paraguay,2020-08-25,13602.0,369.0,219.0,14.0,1907.037,51.735,30.704,1.963,177771.0,2119.0,24.924,0.297,2586.0,0.363,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
172,PRY,South America,Paraguay,2020-08-26,14228.0,626.0,231.0,12.0,1994.8039999999999,87.76700000000001,32.387,1.682,180606.0,2835.0,25.320999999999998,0.397,2612.0,0.366,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
173,PRY,South America,Paraguay,2020-08-27,14872.0,644.0,247.0,16.0,2085.095,90.291,34.63,2.2430000000000003,182791.0,2185.0,25.628,0.306,2383.0,0.33399999999999996,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
174,PRY,South America,Paraguay,2020-08-28,15290.0,418.0,265.0,18.0,2143.699,58.605,37.154,2.524,185921.0,3130.0,26.066999999999997,0.439,2380.0,0.33399999999999996,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
175,PRY,South America,Paraguay,2020-08-29,15874.0,584.0,280.0,15.0,2225.578,81.878,39.257,2.103,188559.0,2638.0,26.436,0.37,2430.0,0.341,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
176,PRY,South America,Paraguay,2020-08-30,16474.0,600.0,294.0,14.0,2309.699,84.12200000000001,41.22,1.963,190169.0,1610.0,26.662,0.226,2404.0,0.337,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
177,PRY,South America,Paraguay,2020-08-31,17195.0,721.0,308.0,14.0,2410.786,101.086,43.181999999999995,1.963,192465.0,2296.0,26.984,0.322,2402.0,0.337,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
178,PRY,South America,Paraguay,2020-09-01,17662.0,467.0,326.0,18.0,2476.26,65.475,45.706,2.524,195554.0,3089.0,27.416999999999998,0.433,2540.0,0.35600000000000004,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
179,PRY,South America,Paraguay,2020-09-02,18338.0,676.0,348.0,22.0,2571.0370000000003,94.777,48.791000000000004,3.0839999999999996,198620.0,3066.0,27.846999999999998,0.43,2573.0,0.361,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
180,PRY,South America,Paraguay,2020-09-03,19138.0,800.0,358.0,10.0,2683.199,112.162,50.193000000000005,1.402,201750.0,3130.0,28.285999999999998,0.439,2708.0,0.38,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
181,PRY,South America,Paraguay,2020-09-04,19959.0,821.0,373.0,15.0,2798.3059999999996,115.10600000000001,52.29600000000001,2.103,204220.0,2470.0,28.631999999999998,0.34600000000000003,2614.0,0.366,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
182,PRY,South America,Paraguay,2020-09-05,20654.0,695.0,398.0,25.0,2895.7470000000003,97.441,55.801,3.505,206483.0,2263.0,28.949,0.317,2561.0,0.359,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
183,PRY,South America,Paraguay,2020-09-06,21871.0,1217.0,412.0,14.0,3066.373,170.627,57.763999999999996,1.963,209202.0,2719.0,29.331,0.381,2719.0,0.381,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
184,PRY,South America,Paraguay,2020-09-07,22486.0,615.0,435.0,23.0,3152.598,86.225,60.988,3.225,211956.0,2754.0,29.717,0.386,2784.0,0.39,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
185,PRY,South America,Paraguay,2020-09-08,23353.0,867.0,449.0,14.0,3274.1540000000005,121.556,62.951,1.963,214976.0,3020.0,30.14,0.423,2775.0,0.389,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
186,PRY,South America,Paraguay,2020-09-09,24214.0,861.0,463.0,14.0,3394.868,120.715,64.914,1.963,217643.0,2667.0,30.514,0.374,2718.0,0.381,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
187,PRY,South America,Paraguay,2020-09-10,25026.0,812.0,474.0,11.0,3508.7129999999997,113.845,66.456,1.5419999999999998,220293.0,2650.0,30.886,0.37200000000000005,2649.0,0.371,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
188,PRY,South America,Paraguay,2020-09-11,25631.0,605.0,485.0,11.0,3593.5359999999996,84.823,67.998,1.5419999999999998,223303.0,3010.0,31.308000000000003,0.42200000000000004,2726.0,0.382,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
189,PRY,South America,Paraguay,2020-09-12,26512.0,881.0,496.0,11.0,3717.054,123.51899999999999,69.541,1.5419999999999998,227011.0,3708.0,31.828000000000003,0.52,2933.0,0.41100000000000003,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
190,PRY,South America,Paraguay,2020-09-13,27324.0,812.0,514.0,18.0,3830.8990000000003,113.845,72.064,2.524,229992.0,2981.0,32.246,0.418,2970.0,0.41600000000000004,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
191,PRY,South America,Paraguay,2020-09-14,27817.0,493.0,525.0,11.0,3900.0190000000002,69.12,73.60600000000001,1.5419999999999998,232515.0,2523.0,32.599000000000004,0.354,2937.0,0.41200000000000003,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
192,PRY,South America,Paraguay,2020-09-15,28367.0,550.0,539.0,14.0,3977.13,77.111,75.569,1.963,235620.0,3105.0,33.035,0.435,2949.0,0.413,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
