,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
229,PER,South America,Peru,2020-10-14,853974.0,2803.0,33419.0,62.0,25900.097,85.012,1013.562,1.88,,,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,,5.95,4.8,,,1.6,76.74
230,PER,South America,Peru,2020-10-15,856951.0,2977.0,33512.0,93.0,25990.386000000002,90.289,1016.382,2.821,,,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,,5.95,4.8,,,1.6,76.74
231,PER,South America,Peru,2020-10-16,859740.0,2789.0,33577.0,65.0,26074.972999999998,84.587,1018.3539999999999,1.9709999999999999,,,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,,5.95,4.8,,,1.6,76.74
232,PER,South America,Peru,2020-10-17,862417.0,2677.0,33648.0,71.0,26156.164,81.19,1020.507,2.153,,,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,,5.95,4.8,,,1.6,76.74
233,PER,South America,Peru,2020-10-18,865549.0,3132.0,33702.0,54.0,26251.154,94.99,1022.145,1.6380000000000001,,,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,,5.95,4.8,,,1.6,76.74
234,PER,South America,Peru,2020-10-19,868675.0,3126.0,33759.0,57.0,26345.962000000003,94.80799999999999,1023.8739999999999,1.729,,,,,,,,82.41,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,,5.95,4.8,,,1.6,76.74
235,PER,South America,Peru,2020-10-20,870876.0,2201.0,33820.0,61.0,26412.716,66.75399999999999,1025.724,1.85,,,,,,,,,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,,5.95,4.8,,,1.6,76.74
236,PER,South America,Peru,2020-10-21,874118.0,3242.0,33875.0,55.0,26511.042,98.32600000000001,1027.392,1.6680000000000001,,,,,,,,,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,,5.95,4.8,,,1.6,76.74
237,PER,South America,Peru,2020-10-22,876885.0,2767.0,33937.0,62.0,26594.962000000003,83.92,1029.272,1.88,,,,,,,,,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,,5.95,4.8,,,1.6,76.74
238,PER,South America,Peru,2020-10-23,879876.0,2991.0,33984.0,47.0,26685.676,90.714,1030.698,1.425,,,,,,,,,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,,5.95,4.8,,,1.6,76.74
239,PER,South America,Peru,2020-10-24,883116.0,3240.0,34033.0,49.0,26783.942000000003,98.266,1032.184,1.486,,,,,,,,,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,,5.95,4.8,,,1.6,76.74
240,PER,South America,Peru,2020-10-25,886214.0,3098.0,34095.0,62.0,26877.901,93.959,1034.0639999999999,1.88,,,,,,,,,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,,5.95,4.8,,,1.6,76.74
241,PER,South America,Peru,2020-10-26,888715.0,2501.0,34149.0,54.0,26953.752999999997,75.85300000000001,1035.702,1.6380000000000001,,,,,,,,,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,,5.95,4.8,,,1.6,76.74
