,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
261,BLR,Europe,Belarus,2020-09-17,74763.0,211.0,767.0,6.0,7911.996999999999,22.33,81.17,0.635,,,,,9815.0,1.0390000000000001,tests performed,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
262,BLR,Europe,Belarus,2020-09-18,74987.0,224.0,771.0,4.0,7935.701999999999,23.705,81.593,0.423,1700790.0,,179.99099999999999,,10101.0,1.069,tests performed,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
263,BLR,Europe,Belarus,2020-09-19,75230.0,243.0,773.0,2.0,7961.419,25.715999999999998,81.805,0.212,,,,,9916.0,1.0490000000000002,tests performed,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
264,BLR,Europe,Belarus,2020-09-20,75461.0,231.0,776.0,3.0,7985.865,24.445999999999998,82.12200000000001,0.317,,,,,9731.0,1.03,tests performed,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
265,BLR,Europe,Belarus,2020-09-21,75674.0,213.0,780.0,4.0,8008.406,22.541,82.546,0.423,,,,,10254.0,1.085,tests performed,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
266,BLR,Europe,Belarus,2020-09-22,75898.0,224.0,785.0,5.0,8032.111999999999,23.705,83.075,0.529,1744682.0,,184.636,,11084.0,1.173,tests performed,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
267,BLR,Europe,Belarus,2020-09-23,76104.0,206.0,791.0,6.0,8053.911999999999,21.801,83.71,0.635,,,,,12620.0,1.3359999999999999,tests performed,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
268,BLR,Europe,Belarus,2020-09-24,76357.0,253.0,796.0,5.0,8080.686,26.774,84.23899999999999,0.529,,,,,12855.0,1.36,tests performed,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
269,BLR,Europe,Belarus,2020-09-25,76651.0,294.0,802.0,6.0,8111.8,31.113000000000003,84.874,0.635,1792426.0,,189.688,,13091.0,1.385,tests performed,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
270,BLR,Europe,Belarus,2020-09-26,76957.0,306.0,807.0,5.0,8144.183000000001,32.383,85.40299999999999,0.529,,,,,13283.0,1.406,tests performed,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
271,BLR,Europe,Belarus,2020-09-27,77289.0,332.0,813.0,6.0,8179.318,35.135,86.038,0.635,,,,,13476.0,1.426,tests performed,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
272,BLR,Europe,Belarus,2020-09-28,77609.0,320.0,818.0,5.0,8213.183,33.865,86.56700000000001,0.529,,,,,13668.0,1.446,tests performed,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
273,BLR,Europe,Belarus,2020-09-29,77946.0,337.0,822.0,4.0,8248.847,35.664,86.99,0.423,1841704.0,,194.903,,13860.0,1.4669999999999999,tests performed,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
274,BLR,Europe,Belarus,2020-09-30,78260.0,314.0,828.0,6.0,8282.077,33.23,87.625,0.635,,,,,,,,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
275,BLR,Europe,Belarus,2020-10-01,78631.0,371.0,833.0,5.0,8321.339,39.262,88.154,0.529,,,,,,,,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
276,BLR,Europe,Belarus,2020-10-02,79019.0,388.0,839.0,6.0,8362.4,41.06100000000001,88.789,0.635,,,,,,,,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
277,BLR,Europe,Belarus,2020-10-03,79421.0,402.0,844.0,5.0,8404.943000000001,42.543,89.319,0.529,,,,,,,,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
278,BLR,Europe,Belarus,2020-10-04,79852.0,431.0,851.0,7.0,8450.554,45.611999999999995,90.059,0.741,,,,,,,,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
279,BLR,Europe,Belarus,2020-10-05,80295.0,443.0,857.0,6.0,8497.436,46.882,90.694,0.635,,,,,,,,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
280,BLR,Europe,Belarus,2020-10-06,80696.0,401.0,862.0,5.0,8539.873,42.437,91.223,0.529,,,,,,,,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
281,BLR,Europe,Belarus,2020-10-07,81090.0,394.0,868.0,6.0,8581.569,41.696000000000005,91.85799999999999,0.635,,,,,,,,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
282,BLR,Europe,Belarus,2020-10-08,81505.0,415.0,874.0,6.0,8625.487,43.918,92.493,0.635,,,,,,,,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
283,BLR,Europe,Belarus,2020-10-09,81982.0,477.0,880.0,6.0,8675.966999999999,50.48,93.12799999999999,0.635,,,,,,,,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
284,BLR,Europe,Belarus,2020-10-10,82471.0,489.0,885.0,5.0,8727.716999999999,51.75,93.65799999999999,0.529,,,,,,,,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
285,BLR,Europe,Belarus,2020-10-11,82471.0,0.0,885.0,0.0,8727.716999999999,0.0,93.65799999999999,0.0,,,,,,,,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
286,BLR,Europe,Belarus,2020-10-12,83534.0,1063.0,896.0,11.0,8840.212,112.495,94.822,1.1640000000000001,,,,,,,,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
287,BLR,Europe,Belarus,2020-10-13,83998.0,464.0,901.0,5.0,8889.315999999999,49.104,95.351,0.529,,,,,,,,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
288,BLR,Europe,Belarus,2020-10-14,84524.0,526.0,906.0,5.0,8944.981,55.665,95.88,0.529,,,,,,,,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
289,BLR,Europe,Belarus,2020-10-15,85121.0,597.0,911.0,5.0,9008.16,63.178999999999995,96.40899999999999,0.529,,,,,,,,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
290,BLR,Europe,Belarus,2020-10-16,85734.0,613.0,916.0,5.0,9073.033000000001,64.872,96.93799999999999,0.529,,,,,,,,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
291,BLR,Europe,Belarus,2020-10-17,86392.0,658.0,921.0,5.0,9142.667,69.635,97.46700000000001,0.529,,,,,,,,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
292,BLR,Europe,Belarus,2020-10-18,86392.0,0.0,921.0,0.0,9142.667,0.0,97.46700000000001,0.0,,,,,,,,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
293,BLR,Europe,Belarus,2020-10-19,87698.0,1306.0,929.0,8.0,9280.878,138.211,98.314,0.847,,,,,,,,11.11,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
294,BLR,Europe,Belarus,2020-10-20,88290.0,592.0,933.0,4.0,9343.528,62.65,98.73700000000001,0.423,,,,,,,,,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
295,BLR,Europe,Belarus,2020-10-21,88909.0,619.0,937.0,4.0,9409.036,65.507,99.161,0.423,,,,,,,,,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
296,BLR,Europe,Belarus,2020-10-22,89642.0,733.0,941.0,4.0,9486.608,77.572,99.584,0.423,,,,,,,,,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
297,BLR,Europe,Belarus,2020-10-23,90380.0,738.0,945.0,4.0,9564.708,78.101,100.007,0.423,,,,,,,,,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
298,BLR,Europe,Belarus,2020-10-24,91167.0,787.0,945.0,0.0,9647.995,83.286,100.007,0.0,,,,,,,,,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
299,BLR,Europe,Belarus,2020-10-25,91978.0,811.0,953.0,8.0,9733.821,85.82600000000001,100.854,0.847,,,,,,,,,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
300,BLR,Europe,Belarus,2020-10-26,92823.0,845.0,957.0,4.0,9823.246,89.42399999999999,101.277,0.423,,,,,,,,,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
