,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
245,MCO,Europe,Monaco,2020-09-01,138.0,7.0,1.0,0.0,3516.461,178.37099999999998,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
246,MCO,Europe,Monaco,2020-09-02,140.0,2.0,1.0,0.0,3567.4240000000004,50.963,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
247,MCO,Europe,Monaco,2020-09-03,142.0,2.0,1.0,0.0,3618.388,50.963,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
248,MCO,Europe,Monaco,2020-09-04,143.0,1.0,1.0,0.0,3643.869,25.482,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
249,MCO,Europe,Monaco,2020-09-05,147.0,4.0,1.0,0.0,3745.796,101.926,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
250,MCO,Europe,Monaco,2020-09-06,147.0,0.0,1.0,0.0,3745.796,0.0,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
251,MCO,Europe,Monaco,2020-09-07,148.0,1.0,1.0,0.0,3771.277,25.482,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
252,MCO,Europe,Monaco,2020-09-08,153.0,5.0,1.0,0.0,3898.685,127.40799999999999,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
253,MCO,Europe,Monaco,2020-09-09,156.0,3.0,1.0,0.0,3975.13,76.445,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
254,MCO,Europe,Monaco,2020-09-10,161.0,5.0,1.0,0.0,4102.538,127.40799999999999,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
255,MCO,Europe,Monaco,2020-09-11,165.0,4.0,1.0,0.0,4204.464,101.926,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
256,MCO,Europe,Monaco,2020-09-12,168.0,3.0,1.0,0.0,4280.909000000001,76.445,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
257,MCO,Europe,Monaco,2020-09-13,169.0,1.0,1.0,0.0,4306.391,25.482,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
258,MCO,Europe,Monaco,2020-09-14,171.0,2.0,1.0,0.0,4357.354,50.963,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
259,MCO,Europe,Monaco,2020-09-15,177.0,6.0,1.0,0.0,4510.244000000001,152.89,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
260,MCO,Europe,Monaco,2020-09-16,178.0,1.0,1.0,0.0,4535.725,25.482,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
261,MCO,Europe,Monaco,2020-09-17,181.0,3.0,1.0,0.0,4612.17,76.445,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
262,MCO,Europe,Monaco,2020-09-18,186.0,5.0,1.0,0.0,4739.5779999999995,127.40799999999999,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
263,MCO,Europe,Monaco,2020-09-19,191.0,5.0,1.0,0.0,4866.986,127.40799999999999,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
264,MCO,Europe,Monaco,2020-09-20,192.0,1.0,1.0,0.0,4892.468,25.482,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
265,MCO,Europe,Monaco,2020-09-21,193.0,1.0,1.0,0.0,4917.9490000000005,25.482,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
266,MCO,Europe,Monaco,2020-09-22,195.0,2.0,1.0,0.0,4968.912,50.963,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
267,MCO,Europe,Monaco,2020-09-23,197.0,2.0,1.0,0.0,5019.876,50.963,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
268,MCO,Europe,Monaco,2020-09-24,199.0,2.0,1.0,0.0,5070.839,50.963,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
269,MCO,Europe,Monaco,2020-09-25,205.0,6.0,1.0,0.0,5223.728,152.89,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
270,MCO,Europe,Monaco,2020-09-26,208.0,3.0,1.0,0.0,5300.173000000001,76.445,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
271,MCO,Europe,Monaco,2020-09-27,210.0,2.0,1.0,0.0,5351.1359999999995,50.963,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
272,MCO,Europe,Monaco,2020-09-28,210.0,0.0,1.0,0.0,5351.1359999999995,0.0,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
273,MCO,Europe,Monaco,2020-09-29,212.0,2.0,1.0,0.0,5402.1,50.963,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
274,MCO,Europe,Monaco,2020-09-30,214.0,2.0,1.0,0.0,5453.063,50.963,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
275,MCO,Europe,Monaco,2020-10-01,218.0,4.0,1.0,0.0,5554.9890000000005,101.926,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
276,MCO,Europe,Monaco,2020-10-02,219.0,1.0,1.0,0.0,5580.471,25.482,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
277,MCO,Europe,Monaco,2020-10-03,221.0,2.0,1.0,0.0,5631.434,50.963,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
278,MCO,Europe,Monaco,2020-10-04,222.0,1.0,1.0,0.0,5656.916,25.482,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
279,MCO,Europe,Monaco,2020-10-05,222.0,0.0,1.0,0.0,5656.916,0.0,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
280,MCO,Europe,Monaco,2020-10-06,223.0,1.0,1.0,0.0,5682.397,25.482,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
281,MCO,Europe,Monaco,2020-10-07,224.0,1.0,1.0,0.0,5707.879,25.482,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
282,MCO,Europe,Monaco,2020-10-08,227.0,3.0,1.0,0.0,5784.3240000000005,76.445,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
283,MCO,Europe,Monaco,2020-10-09,229.0,2.0,1.0,0.0,5835.286999999999,50.963,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
284,MCO,Europe,Monaco,2020-10-10,233.0,4.0,1.0,0.0,5937.213000000001,101.926,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
285,MCO,Europe,Monaco,2020-10-11,233.0,0.0,1.0,0.0,5937.213000000001,0.0,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
286,MCO,Europe,Monaco,2020-10-12,234.0,1.0,1.0,0.0,5962.695,25.482,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
287,MCO,Europe,Monaco,2020-10-13,236.0,2.0,1.0,0.0,6013.658,50.963,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
288,MCO,Europe,Monaco,2020-10-14,241.0,5.0,1.0,0.0,6141.066,127.40799999999999,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
289,MCO,Europe,Monaco,2020-10-15,248.0,7.0,1.0,0.0,6319.437,178.37099999999998,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
290,MCO,Europe,Monaco,2020-10-16,253.0,5.0,1.0,0.0,6446.845,127.40799999999999,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
291,MCO,Europe,Monaco,2020-10-17,255.0,2.0,1.0,0.0,6497.809,50.963,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
292,MCO,Europe,Monaco,2020-10-18,260.0,5.0,1.0,0.0,6625.217,127.40799999999999,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
293,MCO,Europe,Monaco,2020-10-19,265.0,5.0,1.0,0.0,6752.625,127.40799999999999,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
294,MCO,Europe,Monaco,2020-10-20,268.0,3.0,1.0,0.0,6829.069,76.445,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
295,MCO,Europe,Monaco,2020-10-21,271.0,3.0,1.0,0.0,6905.514,76.445,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
296,MCO,Europe,Monaco,2020-10-22,273.0,2.0,1.0,0.0,6956.477,50.963,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
297,MCO,Europe,Monaco,2020-10-23,281.0,8.0,1.0,0.0,7160.33,203.85299999999998,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
298,MCO,Europe,Monaco,2020-10-24,295.0,14.0,1.0,0.0,7517.073,356.74199999999996,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
299,MCO,Europe,Monaco,2020-10-25,296.0,1.0,1.0,0.0,7542.554,25.482,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
300,MCO,Europe,Monaco,2020-10-26,306.0,10.0,1.0,0.0,7797.37,254.81599999999997,25.482,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
