,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
212,UKR,Europe,Ukraine,2020-10-07,234584.0,4348.0,4520.0,90.0,5363.911,99.42,103.353,2.0580000000000003,2455407.0,32376.0,56.144,0.74,25308.0,0.579,tests performed,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
213,UKR,Europe,Ukraine,2020-10-08,239337.0,4753.0,4597.0,77.0,5472.592,108.68,105.113,1.761,2489702.0,34295.0,56.928999999999995,0.784,25898.0,0.5920000000000001,tests performed,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
214,UKR,Europe,Ukraine,2020-10-09,244734.0,5397.0,4690.0,93.0,5595.996999999999,123.406,107.24,2.127,2522360.0,32658.0,57.675,0.747,26345.0,0.602,tests performed,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
215,UKR,Europe,Ukraine,2020-10-10,244734.0,0.0,4690.0,0.0,5595.996999999999,0.0,107.24,0.0,2582768.0,60408.0,59.056999999999995,1.381,31810.0,0.727,tests performed,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
216,UKR,Europe,Ukraine,2020-10-11,256266.0,11532.0,4887.0,197.0,5859.684,263.686,111.744,4.505,,,,,30063.0,0.687,tests performed,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
217,UKR,Europe,Ukraine,2020-10-12,261034.0,4768.0,4972.0,85.0,5968.706999999999,109.023,113.68799999999999,1.944,2602635.0,,59.511,,29247.0,0.669,tests performed,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
218,UKR,Europe,Ukraine,2020-10-13,265454.0,4420.0,5015.0,43.0,6069.773,101.066,114.671,0.983,2630988.0,28353.0,60.159,0.648,29708.0,0.679,tests performed,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
219,UKR,Europe,Ukraine,2020-10-14,270587.0,5133.0,5133.0,118.0,6187.143,117.369,117.369,2.698,2695488.0,64500.0,61.63399999999999,1.475,34297.0,0.784,tests performed,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
220,UKR,Europe,Ukraine,2020-10-15,276177.0,5590.0,5229.0,96.0,6314.960999999999,127.819,119.564,2.195,,,,,31827.0,0.728,tests performed,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
221,UKR,Europe,Ukraine,2020-10-16,281239.0,5062.0,5302.0,73.0,6430.706999999999,115.74600000000001,121.234,1.669,2729496.0,,62.412,,29591.0,0.677,tests performed,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
222,UKR,Europe,Ukraine,2020-10-17,287231.0,5992.0,5408.0,106.0,6567.718000000001,137.011,123.65700000000001,2.424,2765787.0,36291.0,63.24100000000001,0.83,26146.0,0.598,tests performed,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
223,UKR,Europe,Ukraine,2020-10-18,293641.0,6410.0,5517.0,109.0,6714.286999999999,146.569,126.15,2.492,,,,,28301.0,0.647,tests performed,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
224,UKR,Europe,Ukraine,2020-10-19,303638.0,9997.0,5673.0,156.0,6942.874,228.588,129.717,3.5669999999999997,2815833.0,,64.38600000000001,,30457.0,0.696,tests performed,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
225,UKR,Europe,Ukraine,2020-10-20,309107.0,5469.0,5786.0,113.0,7067.927,125.052,132.30100000000002,2.5839999999999996,2847376.0,31543.0,65.107,0.721,30913.0,0.7070000000000001,tests performed,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
226,UKR,Europe,Ukraine,2020-10-21,309107.0,0.0,5786.0,0.0,7067.927,0.0,132.30100000000002,0.0,2880105.0,32729.0,65.855,0.748,26374.0,0.603,tests performed,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
227,UKR,Europe,Ukraine,2020-10-22,315826.0,6719.0,5927.0,141.0,7221.561,153.634,135.525,3.2239999999999998,2914006.0,33901.0,66.631,0.775,28788.0,0.6579999999999999,tests performed,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
228,UKR,Europe,Ukraine,2020-10-23,322879.0,7053.0,6043.0,116.0,7382.831999999999,161.27100000000002,138.17700000000002,2.6519999999999997,2950463.0,36457.0,67.464,0.8340000000000001,31567.0,0.722,tests performed,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
229,UKR,Europe,Ukraine,2020-10-24,330396.0,7517.0,6164.0,121.0,7554.713000000001,171.88099999999997,140.944,2.767,2991893.0,41430.0,68.41199999999999,0.9470000000000001,32301.0,0.7390000000000001,tests performed,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
230,UKR,Europe,Ukraine,2020-10-25,337410.0,7014.0,6289.0,125.0,7715.093000000001,160.38,143.80200000000002,2.858,3025148.0,33255.0,69.172,0.76,33477.0,0.765,tests performed,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
231,UKR,Europe,Ukraine,2020-10-26,343489.0,6079.0,6391.0,102.0,7854.093000000001,139.0,146.134,2.332,3053927.0,28779.0,69.83,0.6579999999999999,34013.0,0.778,tests performed,,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
