,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
157,MMR,Asia,Myanmar,2020-08-26,504.0,30.0,6.0,0.0,9.263,0.551,0.11,0.0,151939.0,2078.0,2.792,0.038,1556.0,0.028999999999999998,samples tested,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
158,MMR,Asia,Myanmar,2020-08-27,586.0,82.0,6.0,0.0,10.77,1.507,0.11,0.0,153821.0,1882.0,2.827,0.035,1615.0,0.03,samples tested,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
159,MMR,Asia,Myanmar,2020-08-28,628.0,42.0,6.0,0.0,11.542,0.772,0.11,0.0,156042.0,2221.0,2.8680000000000003,0.040999999999999995,1713.0,0.031,samples tested,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
160,MMR,Asia,Myanmar,2020-08-29,656.0,28.0,6.0,0.0,12.057,0.515,0.11,0.0,157843.0,1801.0,2.9010000000000002,0.033,1811.0,0.033,samples tested,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
161,MMR,Asia,Myanmar,2020-08-30,749.0,93.0,6.0,0.0,13.765999999999998,1.709,0.11,0.0,160256.0,2413.0,2.945,0.044000000000000004,2031.0,0.037000000000000005,samples tested,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
162,MMR,Asia,Myanmar,2020-08-31,787.0,38.0,6.0,0.0,14.464,0.698,0.11,0.0,162168.0,1912.0,2.98,0.035,2050.0,0.038,samples tested,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
163,MMR,Asia,Myanmar,2020-09-01,887.0,100.0,6.0,0.0,16.302,1.838,0.11,0.0,164266.0,2098.0,3.0189999999999997,0.039,2058.0,0.038,samples tested,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
164,MMR,Asia,Myanmar,2020-09-02,938.0,51.0,6.0,0.0,17.24,0.937,0.11,0.0,166433.0,2167.0,3.0589999999999997,0.04,2071.0,0.038,samples tested,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
165,MMR,Asia,Myanmar,2020-09-03,1058.0,120.0,6.0,0.0,19.445,2.205,0.11,0.0,168901.0,2468.0,3.1039999999999996,0.045,2154.0,0.04,samples tested,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
166,MMR,Asia,Myanmar,2020-09-04,1133.0,75.0,7.0,1.0,20.823,1.3780000000000001,0.129,0.018000000000000002,171731.0,2830.0,3.156,0.052000000000000005,2241.0,0.040999999999999995,samples tested,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
167,MMR,Asia,Myanmar,2020-09-05,1216.0,83.0,7.0,0.0,22.349,1.525,0.129,0.0,174710.0,2979.0,3.2110000000000003,0.055,2410.0,0.044000000000000004,samples tested,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
168,MMR,Asia,Myanmar,2020-09-06,1319.0,103.0,8.0,1.0,24.241999999999997,1.893,0.147,0.018000000000000002,176942.0,2232.0,3.252,0.040999999999999995,2384.0,0.044000000000000004,samples tested,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
169,MMR,Asia,Myanmar,2020-09-07,1464.0,145.0,8.0,0.0,26.906999999999996,2.665,0.147,0.0,179471.0,2529.0,3.299,0.046,2472.0,0.045,samples tested,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
170,MMR,Asia,Myanmar,2020-09-08,1610.0,146.0,8.0,0.0,29.59,2.6830000000000003,0.147,0.0,182323.0,2852.0,3.3510000000000004,0.052000000000000005,2580.0,0.047,samples tested,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
171,MMR,Asia,Myanmar,2020-09-09,1807.0,197.0,12.0,4.0,33.211,3.6210000000000004,0.221,0.07400000000000001,185474.0,3151.0,3.409,0.057999999999999996,2720.0,0.05,samples tested,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
172,MMR,Asia,Myanmar,2020-09-10,2009.0,202.0,14.0,2.0,36.923,3.713,0.257,0.037000000000000005,188372.0,2898.0,3.4619999999999997,0.053,2782.0,0.051,samples tested,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
173,MMR,Asia,Myanmar,2020-09-11,2265.0,256.0,14.0,0.0,41.629,4.705,0.257,0.0,191696.0,3324.0,3.523,0.061,2852.0,0.052000000000000005,samples tested,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
174,MMR,Asia,Myanmar,2020-09-12,2445.0,180.0,15.0,1.0,44.937,3.3080000000000003,0.276,0.018000000000000002,194732.0,3036.0,3.5789999999999997,0.055999999999999994,2860.0,0.053,samples tested,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
175,MMR,Asia,Myanmar,2020-09-13,2796.0,351.0,16.0,1.0,51.388000000000005,6.4510000000000005,0.294,0.018000000000000002,197794.0,3062.0,3.635,0.055999999999999994,2979.0,0.055,samples tested,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
176,MMR,Asia,Myanmar,2020-09-14,3015.0,219.0,24.0,8.0,55.413000000000004,4.025,0.441,0.147,201366.0,3572.0,3.701,0.066,3128.0,0.057,samples tested,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
177,MMR,Asia,Myanmar,2020-09-15,3299.0,284.0,32.0,8.0,60.632,5.22,0.588,0.147,205160.0,3794.0,3.7710000000000004,0.07,3262.0,0.06,samples tested,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
178,MMR,Asia,Myanmar,2020-09-16,3636.0,337.0,39.0,7.0,66.82600000000001,6.194,0.7170000000000001,0.129,208837.0,3677.0,3.838,0.068,3338.0,0.061,samples tested,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
179,MMR,Asia,Myanmar,2020-09-17,3894.0,258.0,46.0,7.0,71.568,4.742,0.845,0.129,212826.0,3989.0,3.912,0.073,3493.0,0.064,samples tested,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
180,MMR,Asia,Myanmar,2020-09-18,4299.0,405.0,61.0,15.0,79.012,7.444,1.121,0.276,216210.0,3384.0,3.9739999999999998,0.062,3502.0,0.064,samples tested,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
181,MMR,Asia,Myanmar,2020-09-19,4621.0,322.0,75.0,14.0,84.93,5.917999999999999,1.3780000000000001,0.257,220187.0,3977.0,4.047,0.073,3636.0,0.067,samples tested,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
182,MMR,Asia,Myanmar,2020-09-20,5263.0,642.0,81.0,6.0,96.729,11.799000000000001,1.489,0.11,224383.0,4196.0,4.124,0.077,3798.0,0.07,samples tested,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
183,MMR,Asia,Myanmar,2020-09-21,5805.0,542.0,94.0,13.0,106.69,9.961,1.7280000000000002,0.239,228837.0,4454.0,4.206,0.08199999999999999,3924.0,0.07200000000000001,samples tested,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
184,MMR,Asia,Myanmar,2020-09-22,6471.0,666.0,100.0,6.0,118.931,12.24,1.838,0.11,233426.0,4589.0,4.29,0.084,4038.0,0.07400000000000001,samples tested,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
185,MMR,Asia,Myanmar,2020-09-23,6959.0,488.0,116.0,16.0,127.9,8.969,2.1319999999999997,0.294,238238.0,4812.0,4.379,0.08800000000000001,4200.0,0.077,samples tested,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
186,MMR,Asia,Myanmar,2020-09-24,7827.0,868.0,133.0,17.0,143.85299999999998,15.953,2.444,0.312,242457.0,4219.0,4.456,0.078,4233.0,0.078,samples tested,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
187,MMR,Asia,Myanmar,2020-09-25,8515.0,688.0,155.0,22.0,156.498,12.645,2.8489999999999998,0.40399999999999997,245154.0,2697.0,4.506,0.05,4135.0,0.076,samples tested,78.7,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
188,MMR,Asia,Myanmar,2020-09-26,9112.0,597.0,174.0,19.0,167.47,10.972000000000001,3.198,0.349,249730.0,4576.0,4.59,0.084,4220.0,0.078,samples tested,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
189,MMR,Asia,Myanmar,2020-09-27,9991.0,879.0,198.0,24.0,183.625,16.155,3.639,0.441,253704.0,3974.0,4.663,0.073,4189.0,0.077,samples tested,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
190,MMR,Asia,Myanmar,2020-09-28,10734.0,743.0,226.0,28.0,197.28099999999998,13.655999999999999,4.154,0.515,258601.0,4897.0,4.753,0.09,4252.0,0.078,samples tested,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
191,MMR,Asia,Myanmar,2020-09-29,11631.0,897.0,256.0,30.0,213.767,16.486,4.705,0.551,263863.0,5262.0,4.85,0.09699999999999999,4348.0,0.08,samples tested,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
192,MMR,Asia,Myanmar,2020-09-30,12425.0,794.0,284.0,28.0,228.36,14.593,5.22,0.515,267294.0,3431.0,4.913,0.063,4151.0,0.076,samples tested,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
193,MMR,Asia,Myanmar,2020-10-01,13373.0,948.0,310.0,26.0,245.783,17.423,5.6979999999999995,0.478,271881.0,4587.0,4.997,0.084,4203.0,0.077,samples tested,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
194,MMR,Asia,Myanmar,2020-10-02,14383.0,1010.0,321.0,11.0,264.346,18.563,5.9,0.20199999999999999,278076.0,6195.0,5.111000000000001,0.114,4703.0,0.086,samples tested,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
195,MMR,Asia,Myanmar,2020-10-03,15525.0,1142.0,353.0,32.0,285.335,20.989,6.4879999999999995,0.588,285571.0,7495.0,5.249,0.138,5120.0,0.094,samples tested,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
196,MMR,Asia,Myanmar,2020-10-04,16503.0,978.0,371.0,18.0,303.309,17.975,6.819,0.331,291484.0,5913.0,5.357,0.109,5397.0,0.099,samples tested,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
197,MMR,Asia,Myanmar,2020-10-05,17794.0,1291.0,412.0,41.0,327.03700000000003,23.726999999999997,7.572,0.754,298056.0,6572.0,5.478,0.121,5636.0,0.10400000000000001,samples tested,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
198,MMR,Asia,Myanmar,2020-10-06,18781.0,987.0,444.0,32.0,345.17699999999996,18.14,8.16,0.588,,,,,6292.0,0.11599999999999999,samples tested,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
199,MMR,Asia,Myanmar,2020-10-07,20033.0,1252.0,471.0,27.0,368.18699999999995,23.011,8.657,0.496,317765.0,,5.84,,7210.0,0.133,samples tested,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
200,MMR,Asia,Myanmar,2020-10-08,21433.0,1400.0,510.0,39.0,393.918,25.730999999999998,9.373,0.7170000000000001,,,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
201,MMR,Asia,Myanmar,2020-10-09,22445.0,1012.0,535.0,25.0,412.51800000000003,18.6,9.833,0.45899999999999996,,,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
202,MMR,Asia,Myanmar,2020-10-10,23906.0,1461.0,566.0,31.0,439.369,26.851999999999997,10.402999999999999,0.57,,,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
203,MMR,Asia,Myanmar,2020-10-11,26064.0,2158.0,598.0,32.0,479.031,39.662,10.991,0.588,,,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
204,MMR,Asia,Myanmar,2020-10-12,27974.0,1910.0,646.0,48.0,514.135,35.104,11.873,0.882,,,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
205,MMR,Asia,Myanmar,2020-10-13,29314.0,1340.0,664.0,18.0,538.763,24.628,12.204,0.331,,,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
206,MMR,Asia,Myanmar,2020-10-14,30437.0,1123.0,693.0,29.0,559.403,20.64,12.737,0.5329999999999999,,,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
207,MMR,Asia,Myanmar,2020-10-15,31325.0,888.0,732.0,39.0,575.724,16.320999999999998,13.453,0.7170000000000001,,,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
208,MMR,Asia,Myanmar,2020-10-16,32351.0,1026.0,765.0,33.0,594.58,18.857,14.06,0.607,,,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
209,MMR,Asia,Myanmar,2020-10-17,33488.0,1137.0,799.0,34.0,615.477,20.897,14.685,0.625,,,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
210,MMR,Asia,Myanmar,2020-10-18,34875.0,1387.0,838.0,39.0,640.969,25.491999999999997,15.402000000000001,0.7170000000000001,,,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
211,MMR,Asia,Myanmar,2020-10-19,36025.0,1150.0,880.0,42.0,662.105,21.136,16.174,0.772,,,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
212,MMR,Asia,Myanmar,2020-10-20,37205.0,1180.0,914.0,34.0,683.7919999999999,21.686999999999998,16.798,0.625,,,,,,,,,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
213,MMR,Asia,Myanmar,2020-10-21,38502.0,1297.0,945.0,31.0,707.63,23.838,17.368,0.57,,,,,,,,,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
214,MMR,Asia,Myanmar,2020-10-22,39696.0,1194.0,972.0,27.0,729.575,21.945,17.864,0.496,,,,,,,,,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
215,MMR,Asia,Myanmar,2020-10-23,41008.0,1312.0,1005.0,33.0,753.688,24.113000000000003,18.471,0.607,,,,,,,,,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
216,MMR,Asia,Myanmar,2020-10-24,42365.0,1357.0,1038.0,33.0,778.628,24.94,19.077,0.607,,,,,,,,,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
217,MMR,Asia,Myanmar,2020-10-25,43788.0,1423.0,1066.0,28.0,804.7819999999999,26.153000000000002,19.592,0.515,,,,,,,,,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
218,MMR,Asia,Myanmar,2020-10-26,44774.0,986.0,1095.0,29.0,822.903,18.122,20.125,0.5329999999999999,,,,,,,,,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
