,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
142,LSO,Africa,Lesotho,2020-10-04,1680.0,0.0,39.0,0.0,784.221,0.0,18.205,0.0,,,,,,,,53.7,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,,3.94,0.4,53.9,2.117,,54.33
143,LSO,Africa,Lesotho,2020-10-05,1680.0,0.0,39.0,0.0,784.221,0.0,18.205,0.0,,,,,,,,53.7,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,,3.94,0.4,53.9,2.117,,54.33
144,LSO,Africa,Lesotho,2020-10-06,1683.0,3.0,39.0,0.0,785.622,1.4,18.205,0.0,,,,,,,,53.7,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,,3.94,0.4,53.9,2.117,,54.33
145,LSO,Africa,Lesotho,2020-10-07,1683.0,0.0,39.0,0.0,785.622,0.0,18.205,0.0,,,,,,,,53.7,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,,3.94,0.4,53.9,2.117,,54.33
146,LSO,Africa,Lesotho,2020-10-08,1683.0,0.0,39.0,0.0,785.622,0.0,18.205,0.0,,,,,,,,53.7,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,,3.94,0.4,53.9,2.117,,54.33
147,LSO,Africa,Lesotho,2020-10-09,1786.0,103.0,41.0,2.0,833.702,48.08,19.139,0.934,,,,,,,,53.7,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,,3.94,0.4,53.9,2.117,,54.33
148,LSO,Africa,Lesotho,2020-10-10,1800.0,14.0,42.0,1.0,840.237,6.535,19.605999999999998,0.467,,,,,,,,53.7,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,,3.94,0.4,53.9,2.117,,54.33
149,LSO,Africa,Lesotho,2020-10-11,1800.0,0.0,42.0,0.0,840.237,0.0,19.605999999999998,0.0,,,,,,,,53.7,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,,3.94,0.4,53.9,2.117,,54.33
150,LSO,Africa,Lesotho,2020-10-12,1805.0,5.0,42.0,0.0,842.571,2.334,19.605999999999998,0.0,,,,,,,,53.7,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,,3.94,0.4,53.9,2.117,,54.33
151,LSO,Africa,Lesotho,2020-10-13,1805.0,0.0,42.0,0.0,842.571,0.0,19.605999999999998,0.0,,,,,,,,46.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,,3.94,0.4,53.9,2.117,,54.33
152,LSO,Africa,Lesotho,2020-10-14,1805.0,0.0,42.0,0.0,842.571,0.0,19.605999999999998,0.0,,,,,,,,46.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,,3.94,0.4,53.9,2.117,,54.33
153,LSO,Africa,Lesotho,2020-10-15,1833.0,28.0,42.0,0.0,855.6419999999999,13.07,19.605999999999998,0.0,,,,,,,,46.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,,3.94,0.4,53.9,2.117,,54.33
154,LSO,Africa,Lesotho,2020-10-16,1833.0,0.0,42.0,0.0,855.6419999999999,0.0,19.605999999999998,0.0,,,,,,,,46.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,,3.94,0.4,53.9,2.117,,54.33
155,LSO,Africa,Lesotho,2020-10-17,1833.0,0.0,42.0,0.0,855.6419999999999,0.0,19.605999999999998,0.0,,,,,,,,46.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,,3.94,0.4,53.9,2.117,,54.33
156,LSO,Africa,Lesotho,2020-10-18,1833.0,0.0,42.0,0.0,855.6419999999999,0.0,19.605999999999998,0.0,,,,,,,,46.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,,3.94,0.4,53.9,2.117,,54.33
157,LSO,Africa,Lesotho,2020-10-19,1833.0,0.0,42.0,0.0,855.6419999999999,0.0,19.605999999999998,0.0,,,,,,,,46.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,,3.94,0.4,53.9,2.117,,54.33
158,LSO,Africa,Lesotho,2020-10-20,1833.0,0.0,42.0,0.0,855.6419999999999,0.0,19.605999999999998,0.0,,,,,,,,46.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,,3.94,0.4,53.9,2.117,,54.33
159,LSO,Africa,Lesotho,2020-10-21,1833.0,0.0,42.0,0.0,855.6419999999999,0.0,19.605999999999998,0.0,,,,,,,,46.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,,3.94,0.4,53.9,2.117,,54.33
160,LSO,Africa,Lesotho,2020-10-22,1918.0,85.0,43.0,1.0,895.32,39.678000000000004,20.072,0.467,,,,,,,,46.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,,3.94,0.4,53.9,2.117,,54.33
161,LSO,Africa,Lesotho,2020-10-23,1918.0,0.0,43.0,0.0,895.32,0.0,20.072,0.0,,,,,,,,,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,,3.94,0.4,53.9,2.117,,54.33
162,LSO,Africa,Lesotho,2020-10-24,1923.0,5.0,43.0,0.0,897.653,2.334,20.072,0.0,,,,,,,,,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,,3.94,0.4,53.9,2.117,,54.33
163,LSO,Africa,Lesotho,2020-10-25,1934.0,11.0,43.0,0.0,902.788,5.135,20.072,0.0,,,,,,,,,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,,3.94,0.4,53.9,2.117,,54.33
164,LSO,Africa,Lesotho,2020-10-26,1940.0,6.0,43.0,0.0,905.5889999999999,2.801,20.072,0.0,,,,,,,,,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,,3.94,0.4,53.9,2.117,,54.33
