,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,IDN,Asia,Indonesia,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
1,IDN,Asia,Indonesia,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
2,IDN,Asia,Indonesia,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
3,IDN,Asia,Indonesia,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
4,IDN,Asia,Indonesia,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
5,IDN,Asia,Indonesia,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
6,IDN,Asia,Indonesia,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
7,IDN,Asia,Indonesia,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
8,IDN,Asia,Indonesia,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
9,IDN,Asia,Indonesia,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
10,IDN,Asia,Indonesia,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
11,IDN,Asia,Indonesia,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
12,IDN,Asia,Indonesia,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
13,IDN,Asia,Indonesia,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
14,IDN,Asia,Indonesia,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
15,IDN,Asia,Indonesia,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
16,IDN,Asia,Indonesia,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
17,IDN,Asia,Indonesia,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
18,IDN,Asia,Indonesia,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
19,IDN,Asia,Indonesia,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
20,IDN,Asia,Indonesia,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
21,IDN,Asia,Indonesia,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
22,IDN,Asia,Indonesia,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
23,IDN,Asia,Indonesia,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
24,IDN,Asia,Indonesia,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
25,IDN,Asia,Indonesia,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
26,IDN,Asia,Indonesia,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
27,IDN,Asia,Indonesia,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
28,IDN,Asia,Indonesia,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
29,IDN,Asia,Indonesia,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
30,IDN,Asia,Indonesia,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
31,IDN,Asia,Indonesia,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
32,IDN,Asia,Indonesia,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
33,IDN,Asia,Indonesia,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
34,IDN,Asia,Indonesia,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,23.15,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
35,IDN,Asia,Indonesia,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,23.15,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
36,IDN,Asia,Indonesia,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
37,IDN,Asia,Indonesia,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
38,IDN,Asia,Indonesia,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
39,IDN,Asia,Indonesia,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
40,IDN,Asia,Indonesia,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
41,IDN,Asia,Indonesia,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
42,IDN,Asia,Indonesia,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
43,IDN,Asia,Indonesia,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
44,IDN,Asia,Indonesia,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
45,IDN,Asia,Indonesia,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
46,IDN,Asia,Indonesia,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
47,IDN,Asia,Indonesia,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
48,IDN,Asia,Indonesia,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
49,IDN,Asia,Indonesia,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
50,IDN,Asia,Indonesia,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
51,IDN,Asia,Indonesia,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
52,IDN,Asia,Indonesia,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
53,IDN,Asia,Indonesia,2020-02-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
54,IDN,Asia,Indonesia,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
55,IDN,Asia,Indonesia,2020-02-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
56,IDN,Asia,Indonesia,2020-02-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
57,IDN,Asia,Indonesia,2020-02-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
58,IDN,Asia,Indonesia,2020-02-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
59,IDN,Asia,Indonesia,2020-02-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
60,IDN,Asia,Indonesia,2020-02-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
61,IDN,Asia,Indonesia,2020-03-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
62,IDN,Asia,Indonesia,2020-03-02,2.0,2.0,,0.0,0.006999999999999999,0.006999999999999999,,0.0,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
63,IDN,Asia,Indonesia,2020-03-03,,,,,,,,,,,,,,,,37.04,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
64,IDN,Asia,Indonesia,2020-03-04,,,,,,,,,,,,,,,,37.04,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
65,IDN,Asia,Indonesia,2020-03-05,,,,,,,,,,,,,,,,37.04,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
66,IDN,Asia,Indonesia,2020-03-06,,,,,,,,,,,,,,,,37.04,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
67,IDN,Asia,Indonesia,2020-03-07,4.0,2.0,,0.0,0.015,0.006999999999999999,,0.0,,,,,,,,37.04,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
68,IDN,Asia,Indonesia,2020-03-08,,,,,,,,,,,,,,,,37.04,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
69,IDN,Asia,Indonesia,2020-03-09,6.0,2.0,,0.0,0.022000000000000002,0.006999999999999999,,0.0,,,,,,,,37.04,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
70,IDN,Asia,Indonesia,2020-03-10,,,,,,,,,,,,,,,,37.04,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
71,IDN,Asia,Indonesia,2020-03-11,19.0,13.0,,0.0,0.069,0.048,,0.0,,,,,,,,37.04,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
72,IDN,Asia,Indonesia,2020-03-12,34.0,15.0,1.0,1.0,0.124,0.055,0.004,0.004,,,,,,,,37.04,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
73,IDN,Asia,Indonesia,2020-03-13,,,,,,,,,,,,,,,,37.04,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
74,IDN,Asia,Indonesia,2020-03-14,69.0,35.0,4.0,3.0,0.252,0.128,0.015,0.011000000000000001,,,,,,,,37.04,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
75,IDN,Asia,Indonesia,2020-03-15,96.0,27.0,4.0,0.0,0.35100000000000003,0.099,0.015,0.0,,,,,,,,40.74,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
76,IDN,Asia,Indonesia,2020-03-16,117.0,21.0,5.0,1.0,0.428,0.077,0.018000000000000002,0.004,1230.0,,0.004,,,,people tested,43.52,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
77,IDN,Asia,Indonesia,2020-03-17,134.0,17.0,5.0,0.0,0.49,0.062,0.018000000000000002,0.0,1255.0,25.0,0.005,0.0,,,people tested,40.74,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
78,IDN,Asia,Indonesia,2020-03-18,172.0,38.0,5.0,0.0,0.629,0.139,0.018000000000000002,0.0,,,,,,,people tested,40.74,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
79,IDN,Asia,Indonesia,2020-03-19,172.0,0.0,5.0,0.0,0.629,0.0,0.018000000000000002,0.0,1651.0,,0.006,,,,people tested,43.52,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
80,IDN,Asia,Indonesia,2020-03-20,227.0,55.0,19.0,14.0,0.83,0.201,0.069,0.051,1898.0,247.0,0.006999999999999999,0.001,,,people tested,43.52,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
81,IDN,Asia,Indonesia,2020-03-21,309.0,82.0,25.0,6.0,1.13,0.3,0.091,0.022000000000000002,,,,,,,people tested,43.52,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
82,IDN,Asia,Indonesia,2020-03-22,450.0,141.0,38.0,13.0,1.645,0.515,0.139,0.048,2409.0,,0.009000000000000001,,,,people tested,43.52,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
83,IDN,Asia,Indonesia,2020-03-23,514.0,64.0,48.0,10.0,1.879,0.23399999999999999,0.175,0.037000000000000005,2483.0,74.0,0.009000000000000001,0.0,179.0,0.001,people tested,46.3,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
84,IDN,Asia,Indonesia,2020-03-24,579.0,65.0,49.0,1.0,2.117,0.23800000000000002,0.179,0.004,2863.0,380.0,0.01,0.001,230.0,0.001,people tested,46.3,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
85,IDN,Asia,Indonesia,2020-03-25,686.0,107.0,55.0,6.0,2.508,0.391,0.201,0.022000000000000002,,,,,279.0,0.001,people tested,46.3,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
86,IDN,Asia,Indonesia,2020-03-26,790.0,104.0,58.0,3.0,2.888,0.38,0.212,0.011000000000000001,,,,,328.0,0.001,people tested,48.15,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
87,IDN,Asia,Indonesia,2020-03-27,893.0,103.0,78.0,20.0,3.265,0.377,0.285,0.073,4489.0,,0.016,,370.0,0.001,people tested,48.15,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
88,IDN,Asia,Indonesia,2020-03-28,1046.0,153.0,87.0,9.0,3.824,0.5589999999999999,0.318,0.033,5775.0,1286.0,0.021,0.005,517.0,0.002,people tested,48.15,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
89,IDN,Asia,Indonesia,2020-03-29,1155.0,109.0,102.0,15.0,4.223,0.39899999999999997,0.373,0.055,6266.0,491.0,0.023,0.002,551.0,0.002,people tested,50.93,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
90,IDN,Asia,Indonesia,2020-03-30,1285.0,130.0,114.0,12.0,4.698,0.475,0.41700000000000004,0.044000000000000004,6534.0,268.0,0.024,0.001,579.0,0.002,people tested,50.93,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
91,IDN,Asia,Indonesia,2020-03-31,1414.0,129.0,122.0,8.0,5.17,0.47200000000000003,0.446,0.028999999999999998,6663.0,129.0,0.024,0.0,543.0,0.002,people tested,50.93,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
92,IDN,Asia,Indonesia,2020-04-01,1528.0,114.0,136.0,14.0,5.586,0.41700000000000004,0.49700000000000005,0.051,6777.0,114.0,0.025,0.0,482.0,0.002,people tested,50.93,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
93,IDN,Asia,Indonesia,2020-04-02,1677.0,149.0,157.0,21.0,6.131,0.545,0.574,0.077,7193.0,416.0,0.026000000000000002,0.002,464.0,0.002,people tested,50.93,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
94,IDN,Asia,Indonesia,2020-04-03,1790.0,113.0,170.0,13.0,6.544,0.413,0.622,0.048,7621.0,428.0,0.027999999999999997,0.002,447.0,0.002,people tested,50.93,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
95,IDN,Asia,Indonesia,2020-04-04,1986.0,196.0,181.0,11.0,7.261,0.7170000000000001,0.662,0.04,7986.0,365.0,0.028999999999999998,0.001,316.0,0.001,people tested,50.93,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
96,IDN,Asia,Indonesia,2020-04-05,2092.0,106.0,191.0,10.0,7.648,0.38799999999999996,0.698,0.037000000000000005,,,,,494.0,0.002,people tested,50.93,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
97,IDN,Asia,Indonesia,2020-04-06,2273.0,181.0,198.0,7.0,8.31,0.662,0.7240000000000001,0.026000000000000002,11460.0,,0.042,,704.0,0.003,people tested,50.93,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
98,IDN,Asia,Indonesia,2020-04-07,2491.0,218.0,209.0,11.0,9.107000000000001,0.797,0.764,0.04,13433.0,1973.0,0.049,0.006999999999999999,967.0,0.004,people tested,60.65,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
99,IDN,Asia,Indonesia,2020-04-08,2738.0,247.0,221.0,12.0,10.01,0.903,0.8079999999999999,0.044000000000000004,14571.0,1138.0,0.053,0.004,1113.0,0.004,people tested,60.65,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
100,IDN,Asia,Indonesia,2020-04-09,2956.0,218.0,240.0,19.0,10.807,0.797,0.877,0.069,16848.0,2277.0,0.062,0.008,1379.0,0.005,people tested,60.65,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
101,IDN,Asia,Indonesia,2020-04-10,3293.0,337.0,280.0,40.0,12.039000000000001,1.232,1.024,0.146,19452.0,2604.0,0.071,0.01,1690.0,0.006,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
102,IDN,Asia,Indonesia,2020-04-11,3512.0,219.0,306.0,26.0,12.84,0.8009999999999999,1.119,0.095,19782.0,330.0,0.07200000000000001,0.001,1685.0,0.006,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
103,IDN,Asia,Indonesia,2020-04-12,3842.0,330.0,327.0,21.0,14.046,1.206,1.196,0.077,27075.0,7293.0,0.099,0.027000000000000003,2479.0,0.009000000000000001,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
104,IDN,Asia,Indonesia,2020-04-13,4241.0,399.0,373.0,46.0,15.505,1.459,1.364,0.168,27391.0,316.0,0.1,0.001,2276.0,0.008,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
105,IDN,Asia,Indonesia,2020-04-14,4557.0,316.0,399.0,26.0,16.66,1.155,1.459,0.095,31628.0,4237.0,0.11599999999999999,0.015,2599.0,0.01,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
106,IDN,Asia,Indonesia,2020-04-15,4839.0,282.0,459.0,60.0,17.691,1.031,1.6780000000000002,0.21899999999999997,33001.0,1373.0,0.121,0.005,2633.0,0.01,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
107,IDN,Asia,Indonesia,2020-04-16,5136.0,297.0,469.0,10.0,18.777,1.0859999999999999,1.715,0.037000000000000005,34975.0,1974.0,0.128,0.006999999999999999,2590.0,0.009000000000000001,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
108,IDN,Asia,Indonesia,2020-04-17,5516.0,380.0,496.0,27.0,20.166,1.389,1.8130000000000002,0.099,37134.0,2159.0,0.136,0.008,2526.0,0.009000000000000001,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
109,IDN,Asia,Indonesia,2020-04-18,5923.0,407.0,520.0,24.0,21.654,1.4880000000000002,1.901,0.08800000000000001,39422.0,2288.0,0.14400000000000002,0.008,2806.0,0.01,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
