,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
207,ABW,North America,Aruba,2020-10-11,4188.0,21.0,32.0,0.0,39225.971,196.692,299.721,0.0,,,,,,,,50.46,106766.0,584.8,41.2,13.085,7.452000000000001,35973.781,,,11.62,,,,,76.29
208,ABW,North America,Aruba,2020-10-12,4194.0,6.0,32.0,0.0,39282.168,56.198,299.721,0.0,,,,,,,,50.46,106766.0,584.8,41.2,13.085,7.452000000000001,35973.781,,,11.62,,,,,76.29
209,ABW,North America,Aruba,2020-10-13,4197.0,3.0,32.0,0.0,39310.267,28.099,299.721,0.0,,,,,,,,50.46,106766.0,584.8,41.2,13.085,7.452000000000001,35973.781,,,11.62,,,,,76.29
210,ABW,North America,Aruba,2020-10-14,4229.0,32.0,32.0,0.0,39609.988,299.721,299.721,0.0,,,,,,,,50.46,106766.0,584.8,41.2,13.085,7.452000000000001,35973.781,,,11.62,,,,,76.29
211,ABW,North America,Aruba,2020-10-15,4255.0,26.0,32.0,0.0,39853.511,243.523,299.721,0.0,,,,,,,,50.46,106766.0,584.8,41.2,13.085,7.452000000000001,35973.781,,,11.62,,,,,76.29
212,ABW,North America,Aruba,2020-10-16,4285.0,30.0,32.0,0.0,40134.5,280.988,299.721,0.0,,,,,,,,50.46,106766.0,584.8,41.2,13.085,7.452000000000001,35973.781,,,11.62,,,,,76.29
213,ABW,North America,Aruba,2020-10-17,4289.0,4.0,32.0,0.0,40171.965,37.465,299.721,0.0,,,,,,,,50.46,106766.0,584.8,41.2,13.085,7.452000000000001,35973.781,,,11.62,,,,,76.29
214,ABW,North America,Aruba,2020-10-18,4304.0,15.0,34.0,2.0,40312.459,140.494,318.453,18.733,,,,,,,,50.46,106766.0,584.8,41.2,13.085,7.452000000000001,35973.781,,,11.62,,,,,76.29
215,ABW,North America,Aruba,2020-10-19,4322.0,18.0,34.0,0.0,40481.052,168.593,318.453,0.0,,,,,,,,50.46,106766.0,584.8,41.2,13.085,7.452000000000001,35973.781,,,11.62,,,,,76.29
216,ABW,North America,Aruba,2020-10-20,4334.0,12.0,34.0,0.0,40593.447,112.395,318.453,0.0,,,,,,,,50.46,106766.0,584.8,41.2,13.085,7.452000000000001,35973.781,,,11.62,,,,,76.29
217,ABW,North America,Aruba,2020-10-21,4355.0,21.0,34.0,0.0,40790.138999999996,196.692,318.453,0.0,,,,,,,,50.46,106766.0,584.8,41.2,13.085,7.452000000000001,35973.781,,,11.62,,,,,76.29
218,ABW,North America,Aruba,2020-10-22,4369.0,14.0,35.0,1.0,40921.267,131.128,327.82,9.366,,,,,,,,,106766.0,584.8,41.2,13.085,7.452000000000001,35973.781,,,11.62,,,,,76.29
219,ABW,North America,Aruba,2020-10-23,4389.0,20.0,36.0,1.0,41108.593,187.326,337.186,9.366,,,,,,,,,106766.0,584.8,41.2,13.085,7.452000000000001,35973.781,,,11.62,,,,,76.29
220,ABW,North America,Aruba,2020-10-24,4401.0,12.0,36.0,0.0,41220.988,112.395,337.186,0.0,,,,,,,,,106766.0,584.8,41.2,13.085,7.452000000000001,35973.781,,,11.62,,,,,76.29
221,ABW,North America,Aruba,2020-10-25,4410.0,9.0,36.0,0.0,41305.284,84.296,337.186,0.0,,,,,,,,,106766.0,584.8,41.2,13.085,7.452000000000001,35973.781,,,11.62,,,,,76.29
222,ABW,North America,Aruba,2020-10-26,4420.0,10.0,36.0,0.0,41398.947,93.663,337.186,0.0,,,,,,,,,106766.0,584.8,41.2,13.085,7.452000000000001,35973.781,,,11.62,,,,,76.29
