,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
227,VNM,Asia,Vietnam,2020-08-14,911.0,28.0,21.0,3.0,9.359,0.28800000000000003,0.21600000000000003,0.031,,,,,19380.0,0.19899999999999998,samples tested,78.24,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
228,VNM,Asia,Vietnam,2020-08-15,930.0,19.0,21.0,0.0,9.554,0.195,0.21600000000000003,0.0,723596.0,,7.434,,20642.0,0.212,samples tested,78.24,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
229,VNM,Asia,Vietnam,2020-08-16,934.0,4.0,22.0,1.0,9.595,0.040999999999999995,0.226,0.01,,,,,21485.0,0.221,samples tested,78.24,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
230,VNM,Asia,Vietnam,2020-08-17,964.0,30.0,24.0,2.0,9.904,0.308,0.247,0.021,,,,,22328.0,0.22899999999999998,samples tested,78.24,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
231,VNM,Asia,Vietnam,2020-08-18,983.0,19.0,25.0,1.0,10.099,0.195,0.257,0.01,,,,,23171.0,0.23800000000000002,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
232,VNM,Asia,Vietnam,2020-08-19,989.0,6.0,25.0,0.0,10.16,0.062,0.257,0.0,,,,,24014.0,0.247,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
233,VNM,Asia,Vietnam,2020-08-20,994.0,5.0,25.0,0.0,10.212,0.051,0.257,0.0,843688.0,,8.668,,24857.0,0.255,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
234,VNM,Asia,Vietnam,2020-08-21,1007.0,13.0,25.0,0.0,10.345,0.134,0.257,0.0,,,,,24375.0,0.25,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
235,VNM,Asia,Vietnam,2020-08-22,1009.0,2.0,25.0,0.0,10.366,0.021,0.257,0.0,,,,,23892.0,0.245,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
236,VNM,Asia,Vietnam,2020-08-23,1014.0,5.0,26.0,1.0,10.417,0.051,0.267,0.01,914416.0,,9.394,,23829.0,0.245,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
237,VNM,Asia,Vietnam,2020-08-24,1016.0,2.0,27.0,1.0,10.437999999999999,0.021,0.27699999999999997,0.01,,,,,22115.0,0.22699999999999998,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
238,VNM,Asia,Vietnam,2020-08-25,1022.0,6.0,27.0,0.0,10.499,0.062,0.27699999999999997,0.0,,,,,20401.0,0.21,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
239,VNM,Asia,Vietnam,2020-08-26,1029.0,7.0,27.0,0.0,10.571,0.07200000000000001,0.27699999999999997,0.0,950477.0,,9.765,,18687.0,0.192,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
240,VNM,Asia,Vietnam,2020-08-27,1034.0,5.0,30.0,3.0,10.623,0.051,0.308,0.031,,,,,16489.0,0.16899999999999998,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
241,VNM,Asia,Vietnam,2020-08-28,1036.0,2.0,30.0,0.0,10.642999999999999,0.021,0.308,0.0,,,,,14355.0,0.147,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
242,VNM,Asia,Vietnam,2020-08-29,1038.0,2.0,31.0,1.0,10.664000000000001,0.021,0.318,0.01,976384.0,,10.031,,12221.0,0.126,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
243,VNM,Asia,Vietnam,2020-08-30,1040.0,2.0,32.0,1.0,10.684000000000001,0.021,0.32899999999999996,0.01,981697.0,5313.0,10.085,0.055,9612.0,0.099,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
244,VNM,Asia,Vietnam,2020-08-31,1040.0,0.0,32.0,0.0,10.684000000000001,0.0,0.32899999999999996,0.0,,,,,8933.0,0.092,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
245,VNM,Asia,Vietnam,2020-09-01,1044.0,4.0,34.0,2.0,10.725,0.040999999999999995,0.349,0.021,,,,,8254.0,0.085,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
246,VNM,Asia,Vietnam,2020-09-02,1044.0,0.0,34.0,0.0,10.725,0.0,0.349,0.0,,,,,7575.0,0.078,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
247,VNM,Asia,Vietnam,2020-09-03,1046.0,2.0,35.0,1.0,10.745999999999999,0.021,0.36,0.01,,,,,7380.0,0.076,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
248,VNM,Asia,Vietnam,2020-09-04,1046.0,0.0,35.0,0.0,10.745999999999999,0.0,0.36,0.0,,,,,7184.0,0.07400000000000001,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
249,VNM,Asia,Vietnam,2020-09-05,1046.0,0.0,35.0,0.0,10.745999999999999,0.0,0.36,0.0,1025307.0,,10.533,,6989.0,0.07200000000000001,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
250,VNM,Asia,Vietnam,2020-09-06,1049.0,3.0,35.0,0.0,10.777000000000001,0.031,0.36,0.0,1033290.0,7983.0,10.615,0.08199999999999999,7370.0,0.076,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
251,VNM,Asia,Vietnam,2020-09-07,1049.0,0.0,35.0,0.0,10.777000000000001,0.0,0.36,0.0,1042064.0,8774.0,10.706,0.09,7586.0,0.078,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
252,VNM,Asia,Vietnam,2020-09-08,1049.0,0.0,35.0,0.0,10.777000000000001,0.0,0.36,0.0,1050222.0,8158.0,10.789000000000001,0.084,7713.0,0.079,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
253,VNM,Asia,Vietnam,2020-09-09,1054.0,5.0,35.0,0.0,10.828,0.051,0.36,0.0,1057593.0,7371.0,10.865,0.076,7727.0,0.079,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
254,VNM,Asia,Vietnam,2020-09-10,1059.0,5.0,35.0,0.0,10.88,0.051,0.36,0.0,1067164.0,9571.0,10.963,0.098,8056.0,0.083,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
255,VNM,Asia,Vietnam,2020-09-11,1059.0,0.0,35.0,0.0,10.88,0.0,0.36,0.0,,,,,7475.0,0.077,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
256,VNM,Asia,Vietnam,2020-09-12,1060.0,1.0,35.0,0.0,10.89,0.01,0.36,0.0,,,,,6894.0,0.071,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
257,VNM,Asia,Vietnam,2020-09-13,1060.0,0.0,35.0,0.0,10.89,0.0,0.36,0.0,1076762.0,,11.062000000000001,,6210.0,0.064,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
258,VNM,Asia,Vietnam,2020-09-14,1063.0,3.0,35.0,0.0,10.921,0.031,0.36,0.0,1079767.0,3005.0,11.093,0.031,5386.0,0.055,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
259,VNM,Asia,Vietnam,2020-09-15,1063.0,0.0,35.0,0.0,10.921,0.0,0.36,0.0,1083798.0,4031.0,11.134,0.040999999999999995,4797.0,0.049,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
260,VNM,Asia,Vietnam,2020-09-16,1063.0,0.0,35.0,0.0,10.921,0.0,0.36,0.0,1088833.0,5035.0,11.186,0.052000000000000005,4463.0,0.046,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
261,VNM,Asia,Vietnam,2020-09-17,1063.0,0.0,35.0,0.0,10.921,0.0,0.36,0.0,1090967.0,2134.0,11.208,0.022000000000000002,3400.0,0.035,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
262,VNM,Asia,Vietnam,2020-09-18,1066.0,3.0,35.0,0.0,10.950999999999999,0.031,0.36,0.0,1183341.0,92374.0,12.157,0.9490000000000001,16140.0,0.166,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
263,VNM,Asia,Vietnam,2020-09-19,1068.0,2.0,35.0,0.0,10.972000000000001,0.021,0.36,0.0,1187252.0,3911.0,12.197000000000001,0.04,16241.0,0.16699999999999998,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
264,VNM,Asia,Vietnam,2020-09-20,1068.0,0.0,35.0,0.0,10.972000000000001,0.0,0.36,0.0,1188016.0,764.0,12.205,0.008,15893.0,0.163,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
265,VNM,Asia,Vietnam,2020-09-21,1068.0,0.0,35.0,0.0,10.972000000000001,0.0,0.36,0.0,1193581.0,5565.0,12.262,0.057,16259.0,0.16699999999999998,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
266,VNM,Asia,Vietnam,2020-09-22,1068.0,0.0,35.0,0.0,10.972000000000001,0.0,0.36,0.0,,,,,16088.0,0.165,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
267,VNM,Asia,Vietnam,2020-09-23,1068.0,0.0,35.0,0.0,10.972000000000001,0.0,0.36,0.0,,,,,15774.0,0.162,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
268,VNM,Asia,Vietnam,2020-09-24,1069.0,1.0,35.0,0.0,10.982000000000001,0.01,0.36,0.0,,,,,15874.0,0.163,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
269,VNM,Asia,Vietnam,2020-09-25,1069.0,0.0,35.0,0.0,10.982000000000001,0.0,0.36,0.0,,,,,3083.0,0.032,samples tested,74.54,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
270,VNM,Asia,Vietnam,2020-09-26,1069.0,0.0,35.0,0.0,10.982000000000001,0.0,0.36,0.0,,,,,2929.0,0.03,samples tested,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
271,VNM,Asia,Vietnam,2020-09-27,1069.0,0.0,35.0,0.0,10.982000000000001,0.0,0.36,0.0,,,,,3225.0,0.033,samples tested,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
272,VNM,Asia,Vietnam,2020-09-28,1074.0,5.0,35.0,0.0,11.034,0.051,0.36,0.0,,,,,2835.0,0.028999999999999998,samples tested,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
273,VNM,Asia,Vietnam,2020-09-29,1077.0,3.0,35.0,0.0,11.064,0.031,0.36,0.0,1216259.0,,12.495,,2835.0,0.028999999999999998,samples tested,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
274,VNM,Asia,Vietnam,2020-09-30,1094.0,17.0,35.0,0.0,11.239,0.175,0.36,0.0,,,,,2944.0,0.03,samples tested,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
275,VNM,Asia,Vietnam,2020-10-01,1094.0,0.0,35.0,0.0,11.239,0.0,0.36,0.0,,,,,3054.0,0.031,samples tested,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
276,VNM,Asia,Vietnam,2020-10-02,1095.0,1.0,35.0,0.0,11.249,0.01,0.36,0.0,,,,,3164.0,0.033,samples tested,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
277,VNM,Asia,Vietnam,2020-10-03,1096.0,1.0,35.0,0.0,11.26,0.01,0.36,0.0,,,,,3274.0,0.034,samples tested,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
278,VNM,Asia,Vietnam,2020-10-04,1096.0,0.0,35.0,0.0,11.26,0.0,0.36,0.0,1234274.0,,12.68,,3384.0,0.035,samples tested,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
279,VNM,Asia,Vietnam,2020-10-05,1096.0,0.0,35.0,0.0,11.26,0.0,0.36,0.0,,,,,3327.0,0.034,samples tested,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
280,VNM,Asia,Vietnam,2020-10-06,1097.0,1.0,35.0,0.0,11.27,0.01,0.36,0.0,,,,,3271.0,0.034,samples tested,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
281,VNM,Asia,Vietnam,2020-10-07,1098.0,1.0,35.0,0.0,11.28,0.01,0.36,0.0,,,,,3105.0,0.032,samples tested,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
282,VNM,Asia,Vietnam,2020-10-08,1099.0,1.0,35.0,0.0,11.29,0.01,0.36,0.0,,,,,2939.0,0.03,samples tested,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
283,VNM,Asia,Vietnam,2020-10-09,1100.0,1.0,35.0,0.0,11.300999999999998,0.01,0.36,0.0,1246480.0,,12.806,,2773.0,0.027999999999999997,samples tested,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
284,VNM,Asia,Vietnam,2020-10-10,1105.0,5.0,35.0,0.0,11.352,0.051,0.36,0.0,,,,,2621.0,0.027000000000000003,samples tested,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
285,VNM,Asia,Vietnam,2020-10-11,1107.0,2.0,35.0,0.0,11.373,0.021,0.36,0.0,1251557.0,,12.857999999999999,,2469.0,0.025,samples tested,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
286,VNM,Asia,Vietnam,2020-10-12,1109.0,2.0,35.0,0.0,11.392999999999999,0.021,0.36,0.0,1253381.0,1824.0,12.877,0.019,2381.0,0.024,samples tested,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
287,VNM,Asia,Vietnam,2020-10-13,1110.0,1.0,35.0,0.0,11.402999999999999,0.01,0.36,0.0,,,,,2347.0,0.024,samples tested,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
288,VNM,Asia,Vietnam,2020-10-14,1113.0,3.0,35.0,0.0,11.434000000000001,0.031,0.36,0.0,1257790.0,,12.922,,2313.0,0.024,samples tested,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
289,VNM,Asia,Vietnam,2020-10-15,1122.0,9.0,35.0,0.0,11.527000000000001,0.092,0.36,0.0,1260799.0,3009.0,12.953,0.031,2394.0,0.025,samples tested,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
290,VNM,Asia,Vietnam,2020-10-16,1124.0,2.0,35.0,0.0,11.547,0.021,0.36,0.0,,,,,,,,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
291,VNM,Asia,Vietnam,2020-10-17,1124.0,0.0,35.0,0.0,11.547,0.0,0.36,0.0,,,,,,,,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
292,VNM,Asia,Vietnam,2020-10-18,1126.0,2.0,35.0,0.0,11.568,0.021,0.36,0.0,,,,,,,,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
293,VNM,Asia,Vietnam,2020-10-19,1134.0,8.0,35.0,0.0,11.65,0.08199999999999999,0.36,0.0,,,,,,,,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
294,VNM,Asia,Vietnam,2020-10-20,1140.0,6.0,35.0,0.0,11.712,0.062,0.36,0.0,,,,,,,,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
295,VNM,Asia,Vietnam,2020-10-21,1141.0,1.0,35.0,0.0,11.722000000000001,0.01,0.36,0.0,,,,,,,,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
296,VNM,Asia,Vietnam,2020-10-22,1145.0,4.0,35.0,0.0,11.763,0.040999999999999995,0.36,0.0,,,,,,,,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
297,VNM,Asia,Vietnam,2020-10-23,1148.0,3.0,35.0,0.0,11.794,0.031,0.36,0.0,,,,,,,,51.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
298,VNM,Asia,Vietnam,2020-10-24,1148.0,0.0,35.0,0.0,11.794,0.0,0.36,0.0,,,,,,,,,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
299,VNM,Asia,Vietnam,2020-10-25,1160.0,12.0,35.0,0.0,11.917,0.12300000000000001,0.36,0.0,,,,,,,,,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
300,VNM,Asia,Vietnam,2020-10-26,1168.0,8.0,35.0,0.0,11.999,0.08199999999999999,0.36,0.0,,,,,,,,,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
