,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
104,TZA,Africa,Tanzania,2020-06-29,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
105,TZA,Africa,Tanzania,2020-06-30,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
106,TZA,Africa,Tanzania,2020-07-01,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
107,TZA,Africa,Tanzania,2020-07-02,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
108,TZA,Africa,Tanzania,2020-07-03,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
109,TZA,Africa,Tanzania,2020-07-04,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
110,TZA,Africa,Tanzania,2020-07-05,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
111,TZA,Africa,Tanzania,2020-07-06,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
112,TZA,Africa,Tanzania,2020-07-07,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
113,TZA,Africa,Tanzania,2020-07-08,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
114,TZA,Africa,Tanzania,2020-07-09,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
115,TZA,Africa,Tanzania,2020-07-10,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
116,TZA,Africa,Tanzania,2020-07-11,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
117,TZA,Africa,Tanzania,2020-07-12,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
118,TZA,Africa,Tanzania,2020-07-13,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
119,TZA,Africa,Tanzania,2020-07-14,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
120,TZA,Africa,Tanzania,2020-07-15,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
121,TZA,Africa,Tanzania,2020-07-16,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
122,TZA,Africa,Tanzania,2020-07-17,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
123,TZA,Africa,Tanzania,2020-07-18,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
124,TZA,Africa,Tanzania,2020-07-19,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
125,TZA,Africa,Tanzania,2020-07-20,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
126,TZA,Africa,Tanzania,2020-07-21,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
127,TZA,Africa,Tanzania,2020-07-22,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
128,TZA,Africa,Tanzania,2020-07-23,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
129,TZA,Africa,Tanzania,2020-07-24,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
130,TZA,Africa,Tanzania,2020-07-25,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
131,TZA,Africa,Tanzania,2020-07-26,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
132,TZA,Africa,Tanzania,2020-07-27,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
133,TZA,Africa,Tanzania,2020-07-28,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
134,TZA,Africa,Tanzania,2020-07-29,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
135,TZA,Africa,Tanzania,2020-07-30,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
136,TZA,Africa,Tanzania,2020-07-31,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
137,TZA,Africa,Tanzania,2020-08-01,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
138,TZA,Africa,Tanzania,2020-08-02,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
139,TZA,Africa,Tanzania,2020-08-03,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
140,TZA,Africa,Tanzania,2020-08-04,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
141,TZA,Africa,Tanzania,2020-08-05,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
142,TZA,Africa,Tanzania,2020-08-06,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
143,TZA,Africa,Tanzania,2020-08-07,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
144,TZA,Africa,Tanzania,2020-08-08,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
145,TZA,Africa,Tanzania,2020-08-09,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
146,TZA,Africa,Tanzania,2020-08-10,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
147,TZA,Africa,Tanzania,2020-08-11,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
148,TZA,Africa,Tanzania,2020-08-12,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
149,TZA,Africa,Tanzania,2020-08-13,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
150,TZA,Africa,Tanzania,2020-08-14,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
151,TZA,Africa,Tanzania,2020-08-15,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
152,TZA,Africa,Tanzania,2020-08-16,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
153,TZA,Africa,Tanzania,2020-08-17,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,27.78,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
154,TZA,Africa,Tanzania,2020-08-18,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,22.22,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
155,TZA,Africa,Tanzania,2020-08-19,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,22.22,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
156,TZA,Africa,Tanzania,2020-08-20,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,22.22,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
157,TZA,Africa,Tanzania,2020-08-21,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,22.22,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
158,TZA,Africa,Tanzania,2020-08-22,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,22.22,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
159,TZA,Africa,Tanzania,2020-08-23,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,22.22,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
160,TZA,Africa,Tanzania,2020-08-24,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,22.22,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
161,TZA,Africa,Tanzania,2020-08-25,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,22.22,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
162,TZA,Africa,Tanzania,2020-08-26,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,22.22,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
163,TZA,Africa,Tanzania,2020-08-27,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
164,TZA,Africa,Tanzania,2020-08-28,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
165,TZA,Africa,Tanzania,2020-08-29,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
166,TZA,Africa,Tanzania,2020-08-30,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
167,TZA,Africa,Tanzania,2020-08-31,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
168,TZA,Africa,Tanzania,2020-09-01,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
169,TZA,Africa,Tanzania,2020-09-02,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
170,TZA,Africa,Tanzania,2020-09-03,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
171,TZA,Africa,Tanzania,2020-09-04,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
172,TZA,Africa,Tanzania,2020-09-05,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
173,TZA,Africa,Tanzania,2020-09-06,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
174,TZA,Africa,Tanzania,2020-09-07,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
175,TZA,Africa,Tanzania,2020-09-08,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
176,TZA,Africa,Tanzania,2020-09-09,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
177,TZA,Africa,Tanzania,2020-09-10,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
178,TZA,Africa,Tanzania,2020-09-11,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
179,TZA,Africa,Tanzania,2020-09-12,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
180,TZA,Africa,Tanzania,2020-09-13,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
181,TZA,Africa,Tanzania,2020-09-14,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
182,TZA,Africa,Tanzania,2020-09-15,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
183,TZA,Africa,Tanzania,2020-09-16,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,25.0,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
184,TZA,Africa,Tanzania,2020-09-17,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
185,TZA,Africa,Tanzania,2020-09-18,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
186,TZA,Africa,Tanzania,2020-09-19,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
187,TZA,Africa,Tanzania,2020-09-20,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
188,TZA,Africa,Tanzania,2020-09-21,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
189,TZA,Africa,Tanzania,2020-09-22,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
190,TZA,Africa,Tanzania,2020-09-23,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
191,TZA,Africa,Tanzania,2020-09-24,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
192,TZA,Africa,Tanzania,2020-09-25,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
193,TZA,Africa,Tanzania,2020-09-26,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
194,TZA,Africa,Tanzania,2020-09-27,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
195,TZA,Africa,Tanzania,2020-09-28,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
196,TZA,Africa,Tanzania,2020-09-29,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
197,TZA,Africa,Tanzania,2020-09-30,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
198,TZA,Africa,Tanzania,2020-10-01,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
199,TZA,Africa,Tanzania,2020-10-02,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
200,TZA,Africa,Tanzania,2020-10-03,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
201,TZA,Africa,Tanzania,2020-10-04,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
202,TZA,Africa,Tanzania,2020-10-05,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
203,TZA,Africa,Tanzania,2020-10-06,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
204,TZA,Africa,Tanzania,2020-10-07,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
205,TZA,Africa,Tanzania,2020-10-08,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
206,TZA,Africa,Tanzania,2020-10-09,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
207,TZA,Africa,Tanzania,2020-10-10,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
208,TZA,Africa,Tanzania,2020-10-11,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
209,TZA,Africa,Tanzania,2020-10-12,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
210,TZA,Africa,Tanzania,2020-10-13,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
211,TZA,Africa,Tanzania,2020-10-14,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,8.33,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
