,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
169,GNB,Africa,Guinea-Bissau,2020-09-12,2275.0,30.0,39.0,1.0,1155.997,15.244000000000002,19.817,0.508,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
170,GNB,Africa,Guinea-Bissau,2020-09-13,2275.0,0.0,39.0,0.0,1155.997,0.0,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
171,GNB,Africa,Guinea-Bissau,2020-09-14,2275.0,0.0,39.0,0.0,1155.997,0.0,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
172,GNB,Africa,Guinea-Bissau,2020-09-15,2275.0,0.0,39.0,0.0,1155.997,0.0,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
173,GNB,Africa,Guinea-Bissau,2020-09-16,2275.0,0.0,39.0,0.0,1155.997,0.0,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
174,GNB,Africa,Guinea-Bissau,2020-09-17,2275.0,0.0,39.0,0.0,1155.997,0.0,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
175,GNB,Africa,Guinea-Bissau,2020-09-18,2275.0,0.0,39.0,0.0,1155.997,0.0,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
176,GNB,Africa,Guinea-Bissau,2020-09-19,2303.0,28.0,39.0,0.0,1170.225,14.228,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
177,GNB,Africa,Guinea-Bissau,2020-09-20,2303.0,0.0,39.0,0.0,1170.225,0.0,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
178,GNB,Africa,Guinea-Bissau,2020-09-21,2303.0,0.0,39.0,0.0,1170.225,0.0,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
179,GNB,Africa,Guinea-Bissau,2020-09-22,2303.0,0.0,39.0,0.0,1170.225,0.0,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
180,GNB,Africa,Guinea-Bissau,2020-09-23,2303.0,0.0,39.0,0.0,1170.225,0.0,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
181,GNB,Africa,Guinea-Bissau,2020-09-24,2303.0,0.0,39.0,0.0,1170.225,0.0,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
182,GNB,Africa,Guinea-Bissau,2020-09-25,2303.0,0.0,39.0,0.0,1170.225,0.0,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
183,GNB,Africa,Guinea-Bissau,2020-09-26,2324.0,21.0,39.0,0.0,1180.896,10.671,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
184,GNB,Africa,Guinea-Bissau,2020-09-27,2324.0,0.0,39.0,0.0,1180.896,0.0,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
185,GNB,Africa,Guinea-Bissau,2020-09-28,2324.0,0.0,39.0,0.0,1180.896,0.0,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
186,GNB,Africa,Guinea-Bissau,2020-09-29,2324.0,0.0,39.0,0.0,1180.896,0.0,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
187,GNB,Africa,Guinea-Bissau,2020-09-30,2324.0,0.0,39.0,0.0,1180.896,0.0,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
188,GNB,Africa,Guinea-Bissau,2020-10-01,2324.0,0.0,39.0,0.0,1180.896,0.0,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
189,GNB,Africa,Guinea-Bissau,2020-10-02,2324.0,0.0,39.0,0.0,1180.896,0.0,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
190,GNB,Africa,Guinea-Bissau,2020-10-03,2362.0,38.0,39.0,0.0,1200.204,19.309,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
191,GNB,Africa,Guinea-Bissau,2020-10-04,2362.0,0.0,39.0,0.0,1200.204,0.0,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
192,GNB,Africa,Guinea-Bissau,2020-10-05,2362.0,0.0,39.0,0.0,1200.204,0.0,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
193,GNB,Africa,Guinea-Bissau,2020-10-06,2362.0,0.0,39.0,0.0,1200.204,0.0,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
194,GNB,Africa,Guinea-Bissau,2020-10-07,2362.0,0.0,39.0,0.0,1200.204,0.0,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
195,GNB,Africa,Guinea-Bissau,2020-10-08,2362.0,0.0,39.0,0.0,1200.204,0.0,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
196,GNB,Africa,Guinea-Bissau,2020-10-09,2362.0,0.0,39.0,0.0,1200.204,0.0,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
197,GNB,Africa,Guinea-Bissau,2020-10-10,2362.0,0.0,39.0,0.0,1200.204,0.0,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
198,GNB,Africa,Guinea-Bissau,2020-10-11,2362.0,0.0,39.0,0.0,1200.204,0.0,19.817,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
199,GNB,Africa,Guinea-Bissau,2020-10-12,2385.0,23.0,40.0,1.0,1211.891,11.687000000000001,20.325,0.508,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
200,GNB,Africa,Guinea-Bissau,2020-10-13,2385.0,0.0,40.0,0.0,1211.891,0.0,20.325,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
201,GNB,Africa,Guinea-Bissau,2020-10-14,2385.0,0.0,40.0,0.0,1211.891,0.0,20.325,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
202,GNB,Africa,Guinea-Bissau,2020-10-15,2385.0,0.0,40.0,0.0,1211.891,0.0,20.325,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
203,GNB,Africa,Guinea-Bissau,2020-10-16,2385.0,0.0,40.0,0.0,1211.891,0.0,20.325,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
204,GNB,Africa,Guinea-Bissau,2020-10-17,2389.0,4.0,41.0,1.0,1213.924,2.033,20.833000000000002,0.508,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
205,GNB,Africa,Guinea-Bissau,2020-10-18,2389.0,0.0,41.0,0.0,1213.924,0.0,20.833000000000002,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
206,GNB,Africa,Guinea-Bissau,2020-10-19,2389.0,0.0,41.0,0.0,1213.924,0.0,20.833000000000002,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
207,GNB,Africa,Guinea-Bissau,2020-10-20,2389.0,0.0,41.0,0.0,1213.924,0.0,20.833000000000002,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
208,GNB,Africa,Guinea-Bissau,2020-10-21,2403.0,14.0,41.0,0.0,1221.038,7.114,20.833000000000002,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
209,GNB,Africa,Guinea-Bissau,2020-10-22,2403.0,0.0,41.0,0.0,1221.038,0.0,20.833000000000002,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
210,GNB,Africa,Guinea-Bissau,2020-10-23,2403.0,0.0,41.0,0.0,1221.038,0.0,20.833000000000002,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
211,GNB,Africa,Guinea-Bissau,2020-10-24,2403.0,0.0,41.0,0.0,1221.038,0.0,20.833000000000002,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
212,GNB,Africa,Guinea-Bissau,2020-10-25,2403.0,0.0,41.0,0.0,1221.038,0.0,20.833000000000002,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
213,GNB,Africa,Guinea-Bissau,2020-10-26,2403.0,0.0,41.0,0.0,1221.038,0.0,20.833000000000002,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,,2.42,,,6.403,,58.32
