,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
220,GEO,Asia,Georgia,2020-08-07,1206.0,0.0,17.0,0.0,302.318,0.0,4.262,0.0,,,,,,,,53.7,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
221,GEO,Asia,Georgia,2020-08-08,1213.0,7.0,17.0,0.0,304.073,1.755,4.262,0.0,,,,,,,,53.7,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
222,GEO,Asia,Georgia,2020-08-09,1225.0,12.0,17.0,0.0,307.08099999999996,3.008,4.262,0.0,,,,,,,,53.7,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
223,GEO,Asia,Georgia,2020-08-10,1250.0,25.0,17.0,0.0,313.348,6.267,4.262,0.0,,,,,,,,53.7,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
224,GEO,Asia,Georgia,2020-08-11,1264.0,14.0,17.0,0.0,316.857,3.509,4.262,0.0,,,,,,,,59.26,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
225,GEO,Asia,Georgia,2020-08-12,1278.0,14.0,17.0,0.0,320.367,3.509,4.262,0.0,,,,,,,,59.26,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
226,GEO,Asia,Georgia,2020-08-13,1283.0,5.0,17.0,0.0,321.62,1.253,4.262,0.0,,,,,,,,59.26,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
227,GEO,Asia,Georgia,2020-08-14,1306.0,23.0,17.0,0.0,327.38599999999997,5.766,4.262,0.0,,,,,,,,59.26,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
228,GEO,Asia,Georgia,2020-08-15,1306.0,0.0,17.0,0.0,327.38599999999997,0.0,4.262,0.0,,,,,,,,59.26,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
229,GEO,Asia,Georgia,2020-08-16,1321.0,15.0,17.0,0.0,331.14599999999996,3.76,4.262,0.0,,,,,,,,59.26,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
230,GEO,Asia,Georgia,2020-08-17,1341.0,20.0,17.0,0.0,336.16,5.013999999999999,4.262,0.0,,,,,,,,59.26,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
231,GEO,Asia,Georgia,2020-08-18,1351.0,10.0,17.0,0.0,338.667,2.5069999999999997,4.262,0.0,,,,,,,,59.26,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
232,GEO,Asia,Georgia,2020-08-19,1361.0,10.0,17.0,0.0,341.173,2.5069999999999997,4.262,0.0,,,,,,,,59.26,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
233,GEO,Asia,Georgia,2020-08-20,1361.0,0.0,17.0,0.0,341.173,0.0,4.262,0.0,,,,,,,,59.26,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
234,GEO,Asia,Georgia,2020-08-21,1370.0,9.0,17.0,0.0,343.42900000000003,2.256,4.262,0.0,,,,,,,,59.26,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
235,GEO,Asia,Georgia,2020-08-22,1385.0,15.0,17.0,0.0,347.19,3.76,4.262,0.0,,,,,,,,59.26,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
236,GEO,Asia,Georgia,2020-08-23,1394.0,9.0,17.0,0.0,349.44599999999997,2.256,4.262,0.0,,,,,,,,59.26,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
237,GEO,Asia,Georgia,2020-08-24,1411.0,17.0,17.0,0.0,353.707,4.262,4.262,0.0,,,,,,,,59.26,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
238,GEO,Asia,Georgia,2020-08-25,1421.0,10.0,18.0,1.0,356.214,2.5069999999999997,4.512,0.251,,,,,,,,59.26,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
239,GEO,Asia,Georgia,2020-08-26,1436.0,15.0,19.0,1.0,359.974,3.76,4.763,0.251,,,,,,,,59.26,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
240,GEO,Asia,Georgia,2020-08-27,1447.0,11.0,19.0,0.0,362.73199999999997,2.7569999999999997,4.763,0.0,,,,,,,,59.26,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
241,GEO,Asia,Georgia,2020-08-28,1455.0,8.0,19.0,0.0,364.73699999999997,2.005,4.763,0.0,,,,,,,,59.26,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
242,GEO,Asia,Georgia,2020-08-29,1462.0,7.0,19.0,0.0,366.49199999999996,1.755,4.763,0.0,,,,,,,,59.26,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
243,GEO,Asia,Georgia,2020-08-30,1462.0,0.0,19.0,0.0,366.49199999999996,0.0,4.763,0.0,,,,,,,,59.26,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
244,GEO,Asia,Georgia,2020-08-31,1487.0,25.0,19.0,0.0,372.759,6.267,4.763,0.0,,,,,,,,59.26,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
245,GEO,Asia,Georgia,2020-09-01,1487.0,0.0,19.0,0.0,372.759,0.0,4.763,0.0,,,,,,,,59.26,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
246,GEO,Asia,Georgia,2020-09-02,1510.0,23.0,19.0,0.0,378.524,5.766,4.763,0.0,,,,,,,,59.26,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
247,GEO,Asia,Georgia,2020-09-03,1548.0,38.0,19.0,0.0,388.05,9.526,4.763,0.0,,,,,,,,59.26,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
248,GEO,Asia,Georgia,2020-09-04,1568.0,20.0,19.0,0.0,393.064,5.013999999999999,4.763,0.0,,,,,,,,69.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
249,GEO,Asia,Georgia,2020-09-05,1596.0,28.0,19.0,0.0,400.083,7.019,4.763,0.0,,,,,,,,69.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
250,GEO,Asia,Georgia,2020-09-06,1621.0,25.0,19.0,0.0,406.35,6.267,4.763,0.0,,,,,,,,69.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
251,GEO,Asia,Georgia,2020-09-07,1640.0,19.0,19.0,0.0,411.11300000000006,4.763,4.763,0.0,,,,,,,,69.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
252,GEO,Asia,Georgia,2020-09-08,1684.0,44.0,19.0,0.0,422.142,11.03,4.763,0.0,,,,,,,,69.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
253,GEO,Asia,Georgia,2020-09-09,1773.0,89.0,19.0,0.0,444.45300000000003,22.31,4.763,0.0,,,,,,,,69.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
254,GEO,Asia,Georgia,2020-09-10,1830.0,57.0,19.0,0.0,458.741,14.289000000000001,4.763,0.0,,,,,,,,69.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
255,GEO,Asia,Georgia,2020-09-11,1917.0,87.0,19.0,0.0,480.55,21.809,4.763,0.0,,,,,,,,69.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
256,GEO,Asia,Georgia,2020-09-12,2075.0,158.0,19.0,0.0,520.158,39.607,4.763,0.0,,,,,,,,69.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
257,GEO,Asia,Georgia,2020-09-13,2075.0,0.0,19.0,0.0,520.158,0.0,4.763,0.0,,,,,,,,69.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
258,GEO,Asia,Georgia,2020-09-14,2392.0,317.0,19.0,0.0,599.623,79.465,4.763,0.0,,,,,,,,69.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
259,GEO,Asia,Georgia,2020-09-15,2392.0,0.0,19.0,0.0,599.623,0.0,4.763,0.0,,,,,,,,60.19,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
260,GEO,Asia,Georgia,2020-09-16,2758.0,366.0,19.0,0.0,691.3710000000001,91.74799999999999,4.763,0.0,,,,,,,,60.19,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
261,GEO,Asia,Georgia,2020-09-17,2937.0,179.0,19.0,0.0,736.242,44.871,4.763,0.0,,,,,,,,60.19,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
262,GEO,Asia,Georgia,2020-09-18,3119.0,182.0,19.0,0.0,781.8660000000001,45.623000000000005,4.763,0.0,,,,,,,,60.19,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
263,GEO,Asia,Georgia,2020-09-19,3306.0,187.0,19.0,0.0,828.743,46.876999999999995,4.763,0.0,,,,,,,,60.19,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
264,GEO,Asia,Georgia,2020-09-20,3502.0,196.0,19.0,0.0,877.8760000000001,49.133,4.763,0.0,,,,,,,,60.19,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
265,GEO,Asia,Georgia,2020-09-21,3695.0,193.0,20.0,1.0,926.257,48.381,5.013999999999999,0.251,,,,,,,,60.19,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
266,GEO,Asia,Georgia,2020-09-22,3913.0,218.0,22.0,2.0,980.905,54.648,5.515,0.501,,,,,,,,60.19,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
267,GEO,Asia,Georgia,2020-09-23,4140.0,227.0,24.0,2.0,1037.809,56.903999999999996,6.016,0.501,,,,,,,,60.19,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
268,GEO,Asia,Georgia,2020-09-24,4399.0,259.0,25.0,1.0,1102.734,64.926,6.267,0.251,,,,,,,,60.19,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
269,GEO,Asia,Georgia,2020-09-25,4399.0,0.0,25.0,0.0,1102.734,0.0,6.267,0.0,,,,,,,,60.19,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
270,GEO,Asia,Georgia,2020-09-26,4664.0,265.0,27.0,2.0,1169.164,66.43,6.768,0.501,,,,,,,,60.19,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
271,GEO,Asia,Georgia,2020-09-27,5254.0,590.0,28.0,1.0,1317.0639999999999,147.9,7.019,0.251,,,,,,,,60.19,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
272,GEO,Asia,Georgia,2020-09-28,5552.0,298.0,28.0,0.0,1391.766,74.702,7.019,0.0,,,,,,,,60.19,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
273,GEO,Asia,Georgia,2020-09-29,5866.0,314.0,33.0,5.0,1470.479,78.71300000000001,8.272,1.253,,,,,,,,60.19,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
274,GEO,Asia,Georgia,2020-09-30,5866.0,0.0,33.0,0.0,1470.479,0.0,8.272,0.0,,,,,,,,60.19,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
275,GEO,Asia,Georgia,2020-10-01,6640.0,774.0,39.0,6.0,1664.505,194.025,9.776,1.504,,,,,,,,56.48,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
276,GEO,Asia,Georgia,2020-10-02,7093.0,453.0,43.0,4.0,1778.0620000000001,113.557,10.779000000000002,1.003,,,,,,,,56.48,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
277,GEO,Asia,Georgia,2020-10-03,7564.0,471.0,48.0,5.0,1896.131,118.07,12.033,1.253,,,,,,,,56.48,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
278,GEO,Asia,Georgia,2020-10-04,8118.0,554.0,50.0,2.0,2035.007,138.876,12.534,0.501,,,,,,,,56.48,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
279,GEO,Asia,Georgia,2020-10-05,8118.0,0.0,50.0,0.0,2035.007,0.0,12.534,0.0,,,,,,,,56.48,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
280,GEO,Asia,Georgia,2020-10-06,8696.0,578.0,54.0,4.0,2179.899,144.892,13.537,1.003,,,,,,,,56.48,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
281,GEO,Asia,Georgia,2020-10-07,9245.0,549.0,58.0,4.0,2317.522,137.622,14.539000000000001,1.003,,,,,,,,56.48,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
282,GEO,Asia,Georgia,2020-10-08,9753.0,508.0,63.0,5.0,2444.866,127.345,15.793,1.253,,,,,,,,56.48,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
283,GEO,Asia,Georgia,2020-10-09,10225.0,472.0,66.0,3.0,2563.187,118.32,16.545,0.752,,,,,,,,61.11,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
284,GEO,Asia,Georgia,2020-10-10,10752.0,527.0,72.0,6.0,2695.2940000000003,132.108,18.049,1.504,,,,,,,,61.11,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
285,GEO,Asia,Georgia,2020-10-11,11271.0,519.0,78.0,6.0,2825.3959999999997,130.102,19.553,1.504,,,,,,,,61.11,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
286,GEO,Asia,Georgia,2020-10-12,11794.0,523.0,85.0,7.0,2956.5009999999997,131.105,21.308000000000003,1.755,,,,,,,,61.11,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
287,GEO,Asia,Georgia,2020-10-13,12272.0,478.0,93.0,8.0,3076.325,119.824,23.313000000000002,2.005,,,,,,,,61.11,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
288,GEO,Asia,Georgia,2020-10-14,12841.0,569.0,102.0,9.0,3218.961,142.636,25.569000000000003,2.256,,,,,,,,61.11,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
289,GEO,Asia,Georgia,2020-10-15,13521.0,680.0,109.0,7.0,3389.423,170.46099999999998,27.324,1.755,,,,,,,,61.11,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
290,GEO,Asia,Georgia,2020-10-16,14440.0,919.0,113.0,4.0,3619.796,230.373,28.326999999999998,1.003,,,,,,,,61.11,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
291,GEO,Asia,Georgia,2020-10-17,15327.0,887.0,124.0,11.0,3842.1479999999997,222.352,31.084,2.7569999999999997,,,,,,,,61.11,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
292,GEO,Asia,Georgia,2020-10-18,16285.0,958.0,128.0,4.0,4082.298,240.15,32.086999999999996,1.003,,,,,,,,61.11,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
293,GEO,Asia,Georgia,2020-10-19,17477.0,1192.0,136.0,8.0,4381.106,298.809,34.092,2.005,,,,,,,,61.11,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
294,GEO,Asia,Georgia,2020-10-20,18663.0,1186.0,143.0,7.0,4678.411,297.305,35.847,1.755,,,,,,,,61.11,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
295,GEO,Asia,Georgia,2020-10-21,19857.0,1194.0,158.0,15.0,4977.721,299.31,39.607,3.76,,,,,,,,61.11,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
296,GEO,Asia,Georgia,2020-10-22,21208.0,1351.0,172.0,14.0,5316.387,338.667,43.117,3.509,,,,,,,,61.11,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
297,GEO,Asia,Georgia,2020-10-23,22803.0,1595.0,178.0,6.0,5716.22,399.832,44.621,1.504,,,,,,,,,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
298,GEO,Asia,Georgia,2020-10-24,24562.0,1759.0,183.0,5.0,6157.1630000000005,440.94300000000004,45.873999999999995,1.253,,,,,,,,,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
299,GEO,Asia,Georgia,2020-10-25,28431.0,3869.0,201.0,18.0,7127.0380000000005,969.875,50.386,4.512,,,,,,,,,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
300,GEO,Asia,Georgia,2020-10-26,30303.0,1872.0,215.0,14.0,7596.308000000001,469.27,53.896,3.509,,,,,,,,,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
