,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
193,ISL,Europe,Iceland,2020-07-11,1833.0,0.0,10.0,0.0,5371.429,0.0,29.304000000000002,0.0,67792.0,63.0,198.658,0.185,140.0,0.41,tests performed,36.11,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
194,ISL,Europe,Iceland,2020-07-12,1833.0,0.0,10.0,0.0,5371.429,0.0,29.304000000000002,0.0,67823.0,31.0,198.74900000000002,0.091,141.0,0.413,tests performed,36.11,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
195,ISL,Europe,Iceland,2020-07-13,1833.0,0.0,10.0,0.0,5371.429,0.0,29.304000000000002,0.0,67912.0,89.0,199.01,0.261,127.0,0.37200000000000005,tests performed,36.11,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
196,ISL,Europe,Iceland,2020-07-14,1833.0,0.0,10.0,0.0,5371.429,0.0,29.304000000000002,0.0,68064.0,152.0,199.455,0.445,117.0,0.34299999999999997,tests performed,36.11,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
197,ISL,Europe,Iceland,2020-07-15,1835.0,2.0,10.0,0.0,5377.289000000001,5.861000000000001,29.304000000000002,0.0,68201.0,137.0,199.856,0.401,118.0,0.34600000000000003,tests performed,36.11,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
198,ISL,Europe,Iceland,2020-07-16,1835.0,0.0,10.0,0.0,5377.289000000001,0.0,29.304000000000002,0.0,68322.0,121.0,200.21099999999998,0.355,115.0,0.337,tests performed,36.11,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
199,ISL,Europe,Iceland,2020-07-17,1836.0,1.0,10.0,0.0,5380.22,2.93,29.304000000000002,0.0,68511.0,189.0,200.765,0.5539999999999999,112.0,0.32799999999999996,tests performed,36.11,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
200,ISL,Europe,Iceland,2020-07-18,1836.0,0.0,10.0,0.0,5380.22,0.0,29.304000000000002,0.0,68575.0,64.0,200.952,0.188,112.0,0.32799999999999996,tests performed,36.11,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
201,ISL,Europe,Iceland,2020-07-19,1838.0,2.0,10.0,0.0,5386.081,5.861000000000001,29.304000000000002,0.0,68614.0,39.0,201.067,0.114,113.0,0.331,tests performed,36.11,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
202,ISL,Europe,Iceland,2020-07-20,1839.0,1.0,10.0,0.0,5389.0109999999995,2.93,29.304000000000002,0.0,68640.0,26.0,201.143,0.076,104.0,0.305,tests performed,36.11,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
203,ISL,Europe,Iceland,2020-07-21,1839.0,0.0,10.0,0.0,5389.0109999999995,0.0,29.304000000000002,0.0,68706.0,66.0,201.33599999999998,0.193,92.0,0.27,tests performed,36.11,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
204,ISL,Europe,Iceland,2020-07-22,1839.0,0.0,10.0,0.0,5389.0109999999995,0.0,29.304000000000002,0.0,68755.0,49.0,201.48,0.14400000000000002,79.0,0.23199999999999998,tests performed,36.11,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
205,ISL,Europe,Iceland,2020-07-23,1840.0,1.0,10.0,0.0,5391.941,2.93,29.304000000000002,0.0,68822.0,67.0,201.676,0.196,71.0,0.20800000000000002,tests performed,36.11,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
206,ISL,Europe,Iceland,2020-07-24,1841.0,1.0,10.0,0.0,5394.871999999999,2.93,29.304000000000002,0.0,68891.0,69.0,201.878,0.20199999999999999,54.0,0.158,tests performed,36.11,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
207,ISL,Europe,Iceland,2020-07-25,1843.0,2.0,10.0,0.0,5400.733,5.861000000000001,29.304000000000002,0.0,68937.0,46.0,202.013,0.135,52.0,0.152,tests performed,36.11,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
208,ISL,Europe,Iceland,2020-07-26,1843.0,0.0,10.0,0.0,5400.733,0.0,29.304000000000002,0.0,68955.0,18.0,202.06599999999997,0.053,49.0,0.14400000000000002,tests performed,36.11,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
209,ISL,Europe,Iceland,2020-07-27,1847.0,4.0,10.0,0.0,5412.454000000001,11.722000000000001,29.304000000000002,0.0,68992.0,37.0,202.174,0.10800000000000001,50.0,0.147,tests performed,36.11,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
210,ISL,Europe,Iceland,2020-07-28,1854.0,7.0,10.0,0.0,5432.967,20.513,29.304000000000002,0.0,69116.0,124.0,202.53799999999998,0.363,59.0,0.17300000000000001,tests performed,36.11,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
211,ISL,Europe,Iceland,2020-07-29,1857.0,3.0,10.0,0.0,5441.758000000001,8.791,29.304000000000002,0.0,69468.0,352.0,203.56900000000002,1.032,102.0,0.299,tests performed,36.11,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
212,ISL,Europe,Iceland,2020-07-30,1861.0,4.0,10.0,0.0,5453.48,11.722000000000001,29.304000000000002,0.0,70606.0,1138.0,206.90400000000002,3.335,255.0,0.747,tests performed,36.11,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
213,ISL,Europe,Iceland,2020-07-31,1872.0,11.0,10.0,0.0,5485.714,32.234,29.304000000000002,0.0,71930.0,1324.0,210.78400000000002,3.88,434.0,1.272,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
214,ISL,Europe,Iceland,2020-08-01,1885.0,13.0,10.0,0.0,5523.81,38.095,29.304000000000002,0.0,72756.0,826.0,213.204,2.421,546.0,1.6,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
215,ISL,Europe,Iceland,2020-08-02,1893.0,8.0,10.0,0.0,5547.253000000001,23.443,29.304000000000002,0.0,73961.0,1205.0,216.736,3.531,715.0,2.095,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
216,ISL,Europe,Iceland,2020-08-03,1907.0,14.0,10.0,0.0,5588.278,41.026,29.304000000000002,0.0,74728.0,767.0,218.983,2.248,819.0,2.4,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
217,ISL,Europe,Iceland,2020-08-04,1915.0,8.0,10.0,0.0,5611.722,23.443,29.304000000000002,0.0,75343.0,615.0,220.785,1.8019999999999998,890.0,2.608,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
218,ISL,Europe,Iceland,2020-08-05,1918.0,3.0,10.0,0.0,5620.513000000001,8.791,29.304000000000002,0.0,76168.0,825.0,223.203,2.418,957.0,2.804,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
219,ISL,Europe,Iceland,2020-08-06,1926.0,8.0,10.0,0.0,5643.956,23.443,29.304000000000002,0.0,77245.0,1077.0,226.359,3.156,948.0,2.778,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
220,ISL,Europe,Iceland,2020-08-07,1932.0,6.0,10.0,0.0,5661.5380000000005,17.582,29.304000000000002,0.0,77839.0,594.0,228.1,1.7409999999999999,844.0,2.4730000000000003,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
221,ISL,Europe,Iceland,2020-08-08,1952.0,20.0,10.0,0.0,5720.147,58.608000000000004,29.304000000000002,0.0,78235.0,396.0,229.26,1.16,783.0,2.295,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
222,ISL,Europe,Iceland,2020-08-09,1955.0,3.0,10.0,0.0,5728.938,8.791,29.304000000000002,0.0,78467.0,232.0,229.94,0.68,644.0,1.8869999999999998,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
223,ISL,Europe,Iceland,2020-08-10,1958.0,3.0,10.0,0.0,5737.729,8.791,29.304000000000002,0.0,78812.0,345.0,230.951,1.011,583.0,1.7080000000000002,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
224,ISL,Europe,Iceland,2020-08-11,1962.0,4.0,10.0,0.0,5749.451,11.722000000000001,29.304000000000002,0.0,80002.0,1190.0,234.438,3.487,666.0,1.952,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
225,ISL,Europe,Iceland,2020-08-12,1968.0,6.0,10.0,0.0,5767.033,17.582,29.304000000000002,0.0,80724.0,722.0,236.554,2.116,651.0,1.9080000000000001,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
226,ISL,Europe,Iceland,2020-08-13,1972.0,4.0,10.0,0.0,5778.755,11.722000000000001,29.304000000000002,0.0,81052.0,328.0,237.515,0.961,544.0,1.594,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
227,ISL,Europe,Iceland,2020-08-14,1976.0,4.0,10.0,0.0,5790.476,11.722000000000001,29.304000000000002,0.0,81589.0,537.0,239.08900000000003,1.574,536.0,1.571,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
228,ISL,Europe,Iceland,2020-08-15,1983.0,7.0,10.0,0.0,5810.9890000000005,20.513,29.304000000000002,0.0,81936.0,347.0,240.105,1.0170000000000001,529.0,1.55,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
229,ISL,Europe,Iceland,2020-08-16,1999.0,16.0,10.0,0.0,5857.875,46.886,29.304000000000002,0.0,82094.0,158.0,240.56799999999998,0.46299999999999997,518.0,1.518,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
230,ISL,Europe,Iceland,2020-08-17,2011.0,12.0,10.0,0.0,5893.04,35.165,29.304000000000002,0.0,82502.0,408.0,241.764,1.196,527.0,1.544,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
231,ISL,Europe,Iceland,2020-08-18,2014.0,3.0,10.0,0.0,5901.831999999999,8.791,29.304000000000002,0.0,83006.0,504.0,243.24099999999999,1.4769999999999999,429.0,1.2570000000000001,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
232,ISL,Europe,Iceland,2020-08-19,2027.0,13.0,10.0,0.0,5939.927,38.095,29.304000000000002,0.0,83461.0,455.0,244.574,1.3330000000000002,391.0,1.146,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
233,ISL,Europe,Iceland,2020-08-20,2035.0,8.0,10.0,0.0,5963.37,23.443,29.304000000000002,0.0,84052.0,591.0,246.30599999999998,1.732,429.0,1.2570000000000001,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
234,ISL,Europe,Iceland,2020-08-21,2040.0,5.0,10.0,0.0,5978.022,14.652000000000001,29.304000000000002,0.0,84640.0,588.0,248.02900000000002,1.723,436.0,1.278,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
235,ISL,Europe,Iceland,2020-08-22,2050.0,10.0,10.0,0.0,6007.326,29.304000000000002,29.304000000000002,0.0,84912.0,272.0,248.826,0.797,425.0,1.245,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
236,ISL,Europe,Iceland,2020-08-23,2058.0,8.0,10.0,0.0,6030.769,23.443,29.304000000000002,0.0,85203.0,291.0,249.679,0.853,444.0,1.301,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
237,ISL,Europe,Iceland,2020-08-24,2064.0,6.0,10.0,0.0,6048.352,17.582,29.304000000000002,0.0,85805.0,602.0,251.44299999999998,1.764,472.0,1.383,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
238,ISL,Europe,Iceland,2020-08-25,2073.0,9.0,10.0,0.0,6074.725,26.374000000000002,29.304000000000002,0.0,86676.0,871.0,253.99599999999998,2.552,524.0,1.536,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
239,ISL,Europe,Iceland,2020-08-26,2077.0,4.0,10.0,0.0,6086.446999999999,11.722000000000001,29.304000000000002,0.0,87443.0,767.0,256.243,2.248,569.0,1.6669999999999998,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
240,ISL,Europe,Iceland,2020-08-27,2082.0,5.0,10.0,0.0,6101.099,14.652000000000001,29.304000000000002,0.0,88166.0,723.0,258.362,2.119,588.0,1.723,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
241,ISL,Europe,Iceland,2020-08-28,2087.0,5.0,10.0,0.0,6115.751,14.652000000000001,29.304000000000002,0.0,88829.0,663.0,260.305,1.943,598.0,1.7519999999999998,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
242,ISL,Europe,Iceland,2020-08-29,2092.0,5.0,10.0,0.0,6130.403,14.652000000000001,29.304000000000002,0.0,89189.0,360.0,261.36,1.055,611.0,1.79,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
243,ISL,Europe,Iceland,2020-08-30,2100.0,8.0,10.0,0.0,6153.846,23.443,29.304000000000002,0.0,89406.0,217.0,261.996,0.636,600.0,1.758,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
244,ISL,Europe,Iceland,2020-08-31,2105.0,5.0,10.0,0.0,6168.4980000000005,14.652000000000001,29.304000000000002,0.0,90081.0,675.0,263.974,1.9780000000000002,611.0,1.79,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
245,ISL,Europe,Iceland,2020-09-01,2107.0,2.0,10.0,0.0,6174.359,5.861000000000001,29.304000000000002,0.0,90674.0,593.0,265.711,1.7380000000000002,571.0,1.673,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
246,ISL,Europe,Iceland,2020-09-02,2116.0,9.0,10.0,0.0,6200.733,26.374000000000002,29.304000000000002,0.0,91283.0,609.0,267.496,1.785,549.0,1.609,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
247,ISL,Europe,Iceland,2020-09-03,2121.0,5.0,10.0,0.0,6215.385,14.652000000000001,29.304000000000002,0.0,91840.0,557.0,269.128,1.632,525.0,1.538,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
248,ISL,Europe,Iceland,2020-09-04,2128.0,7.0,10.0,0.0,6235.897,20.513,29.304000000000002,0.0,92499.0,659.0,271.059,1.931,524.0,1.536,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
249,ISL,Europe,Iceland,2020-09-05,2135.0,7.0,10.0,0.0,6256.41,20.513,29.304000000000002,0.0,92848.0,349.0,272.082,1.023,523.0,1.5330000000000001,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
250,ISL,Europe,Iceland,2020-09-06,2136.0,1.0,10.0,0.0,6259.340999999999,2.93,29.304000000000002,0.0,92971.0,123.0,272.442,0.36,509.0,1.492,tests performed,42.59,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
251,ISL,Europe,Iceland,2020-09-07,2141.0,5.0,10.0,0.0,6273.993,14.652000000000001,29.304000000000002,0.0,93697.0,726.0,274.57,2.127,517.0,1.515,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
252,ISL,Europe,Iceland,2020-09-08,2143.0,2.0,10.0,0.0,6279.853,5.861000000000001,29.304000000000002,0.0,94399.0,702.0,276.627,2.057,532.0,1.5590000000000002,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
253,ISL,Europe,Iceland,2020-09-09,2150.0,7.0,10.0,0.0,6300.366,20.513,29.304000000000002,0.0,94923.0,524.0,278.163,1.536,520.0,1.524,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
254,ISL,Europe,Iceland,2020-09-10,2153.0,3.0,10.0,0.0,6309.158,8.791,29.304000000000002,0.0,95485.0,562.0,279.81,1.6469999999999998,521.0,1.527,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
255,ISL,Europe,Iceland,2020-09-11,2157.0,4.0,10.0,0.0,6320.879,11.722000000000001,29.304000000000002,0.0,96074.0,589.0,281.536,1.726,511.0,1.4969999999999999,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
256,ISL,Europe,Iceland,2020-09-12,2161.0,4.0,10.0,0.0,6332.601,11.722000000000001,29.304000000000002,0.0,96408.0,334.0,282.514,0.9790000000000001,509.0,1.492,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
257,ISL,Europe,Iceland,2020-09-13,2162.0,1.0,10.0,0.0,6335.531,2.93,29.304000000000002,0.0,96556.0,148.0,282.948,0.434,512.0,1.5,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
258,ISL,Europe,Iceland,2020-09-14,2165.0,3.0,10.0,0.0,6344.321999999999,8.791,29.304000000000002,0.0,97035.0,479.0,284.35200000000003,1.4040000000000001,477.0,1.3980000000000001,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
259,ISL,Europe,Iceland,2020-09-15,2168.0,3.0,10.0,0.0,6353.1140000000005,8.791,29.304000000000002,0.0,97809.0,774.0,286.62,2.2680000000000002,487.0,1.4269999999999998,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
260,ISL,Europe,Iceland,2020-09-16,2174.0,6.0,10.0,0.0,6370.696,17.582,29.304000000000002,0.0,99056.0,1247.0,290.274,3.654,590.0,1.729,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
261,ISL,Europe,Iceland,2020-09-17,2189.0,15.0,10.0,0.0,6414.651999999999,43.956,29.304000000000002,0.0,102160.0,3104.0,299.37,9.096,954.0,2.7960000000000003,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
262,ISL,Europe,Iceland,2020-09-18,2206.0,17.0,10.0,0.0,6464.469,49.817,29.304000000000002,0.0,105424.0,3264.0,308.935,9.565,1336.0,3.915,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
263,ISL,Europe,Iceland,2020-09-19,2230.0,24.0,10.0,0.0,6534.799,70.33,29.304000000000002,0.0,106828.0,1404.0,313.04900000000004,4.114,1489.0,4.363,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
264,ISL,Europe,Iceland,2020-09-20,2307.0,77.0,10.0,0.0,6760.44,225.641,29.304000000000002,0.0,108340.0,1512.0,317.48,4.431,1683.0,4.9319999999999995,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
265,ISL,Europe,Iceland,2020-09-21,2346.0,39.0,10.0,0.0,6874.725,114.286,29.304000000000002,0.0,112186.0,3846.0,328.75,11.27,2164.0,6.341,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
266,ISL,Europe,Iceland,2020-09-22,2377.0,31.0,10.0,0.0,6965.568,90.84200000000001,29.304000000000002,0.0,116711.0,4525.0,342.01,13.26,2700.0,7.912000000000001,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
267,ISL,Europe,Iceland,2020-09-23,2419.0,42.0,10.0,0.0,7088.645,123.07700000000001,29.304000000000002,0.0,118784.0,2073.0,348.085,6.075,2818.0,8.258,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
268,ISL,Europe,Iceland,2020-09-24,2476.0,57.0,10.0,0.0,7255.678000000001,167.033,29.304000000000002,0.0,121014.0,2230.0,354.62,6.535,2693.0,7.892,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
269,ISL,Europe,Iceland,2020-09-25,2512.0,36.0,10.0,0.0,7361.172,105.495,29.304000000000002,0.0,123251.0,2237.0,361.175,6.555,2547.0,7.4639999999999995,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
270,ISL,Europe,Iceland,2020-09-26,2561.0,49.0,10.0,0.0,7504.762,143.59,29.304000000000002,0.0,124225.0,974.0,364.029,2.8539999999999996,2485.0,7.282,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
271,ISL,Europe,Iceland,2020-09-27,2601.0,40.0,10.0,0.0,7621.978,117.21600000000001,29.304000000000002,0.0,124990.0,765.0,366.27099999999996,2.242,2379.0,6.971,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
272,ISL,Europe,Iceland,2020-09-28,2623.0,22.0,10.0,0.0,7686.446999999999,64.469,29.304000000000002,0.0,126754.0,1764.0,371.44,5.169,2081.0,6.098,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
273,ISL,Europe,Iceland,2020-09-29,2663.0,40.0,10.0,0.0,7803.6630000000005,117.21600000000001,29.304000000000002,0.0,128457.0,1703.0,376.431,4.99,1678.0,4.917,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
274,ISL,Europe,Iceland,2020-09-30,2695.0,32.0,10.0,0.0,7897.436,93.773,29.304000000000002,0.0,129884.0,1427.0,380.61199999999997,4.1819999999999995,1586.0,4.648,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
275,ISL,Europe,Iceland,2020-10-01,2728.0,33.0,10.0,0.0,7994.139,96.70299999999999,29.304000000000002,0.0,131153.0,1269.0,384.33099999999996,3.719,1448.0,4.243,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
276,ISL,Europe,Iceland,2020-10-02,2769.0,41.0,10.0,0.0,8114.286,120.147,29.304000000000002,0.0,132609.0,1456.0,388.598,4.2669999999999995,1337.0,3.918,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
277,ISL,Europe,Iceland,2020-10-03,2809.0,40.0,10.0,0.0,8231.502,117.21600000000001,29.304000000000002,0.0,133737.0,1128.0,391.903,3.305,1359.0,3.9819999999999998,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
278,ISL,Europe,Iceland,2020-10-04,2872.0,63.0,10.0,0.0,8416.117,184.615,29.304000000000002,0.0,134825.0,1088.0,395.092,3.188,1405.0,4.117,tests performed,34.26,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
279,ISL,Europe,Iceland,2020-10-05,2921.0,49.0,10.0,0.0,8559.707,143.59,29.304000000000002,0.0,137360.0,2535.0,402.52,7.428999999999999,1515.0,4.44,tests performed,37.04,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
280,ISL,Europe,Iceland,2020-10-06,2980.0,59.0,10.0,0.0,8732.601,172.894,29.304000000000002,0.0,139746.0,2386.0,409.51199999999994,6.992000000000001,1613.0,4.727,tests performed,37.04,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
281,ISL,Europe,Iceland,2020-10-07,3081.0,101.0,10.0,0.0,9028.571,295.971,29.304000000000002,0.0,142337.0,2591.0,417.105,7.593,1779.0,5.212999999999999,tests performed,37.04,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
282,ISL,Europe,Iceland,2020-10-08,3172.0,91.0,10.0,0.0,9295.238000000001,266.66700000000003,29.304000000000002,0.0,145816.0,3479.0,427.3,10.195,2095.0,6.138999999999999,tests performed,37.04,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
