,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
185,MNE,Europe,Montenegro,2020-09-19,7711.0,208.0,133.0,4.0,12277.45,331.17699999999996,211.763,6.369,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
186,MNE,Europe,Montenegro,2020-09-20,7898.0,187.0,134.0,1.0,12575.192,297.741,213.355,1.5919999999999999,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
187,MNE,Europe,Montenegro,2020-09-21,8612.0,714.0,136.0,2.0,13712.021999999999,1136.83,216.53900000000002,3.1839999999999997,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
188,MNE,Europe,Montenegro,2020-09-22,8842.0,230.0,138.0,2.0,14078.228000000001,366.20599999999996,219.72400000000002,3.1839999999999997,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
189,MNE,Europe,Montenegro,2020-09-23,9138.0,296.0,146.0,8.0,14549.518999999998,471.291,232.46099999999998,12.738,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
190,MNE,Europe,Montenegro,2020-09-24,9428.0,290.0,151.0,5.0,15011.257,461.73800000000006,240.422,7.961,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
191,MNE,Europe,Montenegro,2020-09-25,9717.0,289.0,154.0,3.0,15471.403,460.14599999999996,245.199,4.777,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
192,MNE,Europe,Montenegro,2020-09-26,9962.0,245.0,155.0,1.0,15861.491000000002,390.089,246.791,1.5919999999999999,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
193,MNE,Europe,Montenegro,2020-09-27,10197.0,235.0,158.0,3.0,16235.658000000001,374.167,251.56799999999998,4.777,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
194,MNE,Europe,Montenegro,2020-09-28,10313.0,116.0,158.0,0.0,16420.353,184.695,251.56799999999998,0.0,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
195,MNE,Europe,Montenegro,2020-09-29,10441.0,128.0,163.0,5.0,16624.155,203.80200000000002,259.529,7.961,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
196,MNE,Europe,Montenegro,2020-09-30,10575.0,134.0,164.0,1.0,16837.51,213.355,261.121,1.5919999999999999,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
197,MNE,Europe,Montenegro,2020-10-01,10772.0,197.0,169.0,5.0,17151.173,313.663,269.082,7.961,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
198,MNE,Europe,Montenegro,2020-10-02,10987.0,215.0,170.0,1.0,17493.496,342.32300000000004,270.67400000000004,1.5919999999999999,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
199,MNE,Europe,Montenegro,2020-10-03,11690.0,703.0,172.0,2.0,18612.811999999998,1119.316,273.858,3.1839999999999997,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
200,MNE,Europe,Montenegro,2020-10-04,11934.0,244.0,174.0,2.0,19001.308999999997,388.49699999999996,277.043,3.1839999999999997,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
201,MNE,Europe,Montenegro,2020-10-05,12127.0,193.0,179.0,5.0,19308.603,307.295,285.004,7.961,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
202,MNE,Europe,Montenegro,2020-10-06,12359.0,232.0,182.0,3.0,19677.994,369.39,289.78,4.777,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
203,MNE,Europe,Montenegro,2020-10-07,12584.0,225.0,188.0,6.0,20036.238,358.245,299.334,9.552999999999999,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
204,MNE,Europe,Montenegro,2020-10-08,12794.0,210.0,190.0,2.0,20370.6,334.36199999999997,302.518,3.1839999999999997,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
205,MNE,Europe,Montenegro,2020-10-09,13004.0,210.0,191.0,1.0,20704.962,334.36199999999997,304.11,1.5919999999999999,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
206,MNE,Europe,Montenegro,2020-10-10,13348.0,344.0,194.0,3.0,21252.679,547.717,308.887,4.777,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
207,MNE,Europe,Montenegro,2020-10-11,13641.0,293.0,198.0,4.0,21719.193,466.514,315.256,6.369,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
208,MNE,Europe,Montenegro,2020-10-12,13869.0,228.0,202.0,4.0,22082.215,363.02099999999996,321.624,6.369,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
209,MNE,Europe,Montenegro,2020-10-13,14050.0,181.0,211.0,9.0,22370.403,288.188,335.954,14.33,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
210,MNE,Europe,Montenegro,2020-10-14,14268.0,218.0,213.0,2.0,22717.502,347.099,339.13800000000003,3.1839999999999997,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
211,MNE,Europe,Montenegro,2020-10-15,14461.0,193.0,217.0,4.0,23024.797000000002,307.295,345.50699999999995,6.369,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
212,MNE,Europe,Montenegro,2020-10-16,14672.0,211.0,221.0,4.0,23360.751,335.954,351.876,6.369,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
213,MNE,Europe,Montenegro,2020-10-17,15281.0,609.0,228.0,7.0,24330.401,969.6489999999999,363.02099999999996,11.145,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
214,MNE,Europe,Montenegro,2020-10-18,15427.0,146.0,231.0,3.0,24562.862,232.46099999999998,367.798,4.777,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
215,MNE,Europe,Montenegro,2020-10-19,15615.0,188.0,236.0,5.0,24862.195,299.334,375.759,7.961,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
216,MNE,Europe,Montenegro,2020-10-20,15760.0,145.0,240.0,4.0,25093.064,230.86900000000003,382.12800000000004,6.369,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
217,MNE,Europe,Montenegro,2020-10-21,15892.0,132.0,247.0,7.0,25303.234,210.17,393.273,11.145,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
218,MNE,Europe,Montenegro,2020-10-22,16069.0,177.0,250.0,3.0,25585.054,281.819,398.05,4.777,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
219,MNE,Europe,Montenegro,2020-10-23,16259.0,190.0,253.0,3.0,25887.572,302.518,402.82599999999996,4.777,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
220,MNE,Europe,Montenegro,2020-10-24,16436.0,177.0,255.0,2.0,26169.391,281.819,406.01099999999997,3.1839999999999997,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
221,MNE,Europe,Montenegro,2020-10-25,16629.0,193.0,263.0,8.0,26476.685,307.295,418.74800000000005,12.738,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
222,MNE,Europe,Montenegro,2020-10-26,16797.0,168.0,266.0,3.0,26744.175,267.49,423.525,4.777,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,,10.08,44.0,47.9,,3.861,76.88
