,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
195,ARM,Asia,Armenia,2020-07-13,32151.0,182.0,573.0,8.0,10849.97,61.419,193.37,2.7,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
196,ARM,Asia,Armenia,2020-07-14,32490.0,339.0,581.0,8.0,10964.372,114.402,196.07,2.7,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
197,ARM,Asia,Armenia,2020-07-15,33005.0,515.0,592.0,11.0,11138.169,173.797,199.782,3.7119999999999997,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
198,ARM,Asia,Armenia,2020-07-16,33559.0,554.0,607.0,15.0,11325.127,186.958,204.84400000000002,5.062,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
199,ARM,Asia,Armenia,2020-07-17,34001.0,442.0,620.0,13.0,11474.288,149.161,209.231,4.387,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
200,ARM,Asia,Armenia,2020-07-18,34462.0,461.0,631.0,11.0,11629.861,155.57299999999998,212.94299999999998,3.7119999999999997,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
201,ARM,Asia,Armenia,2020-07-19,34877.0,415.0,641.0,10.0,11769.911,140.05,216.31799999999998,3.375,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
202,ARM,Asia,Armenia,2020-07-20,34981.0,104.0,650.0,9.0,11805.008,35.097,219.355,3.037,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
203,ARM,Asia,Armenia,2020-07-21,35254.0,273.0,662.0,12.0,11897.136999999999,92.12899999999999,223.405,4.05,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
204,ARM,Asia,Armenia,2020-07-22,35693.0,439.0,678.0,16.0,12045.286,148.149,228.804,5.4,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
205,ARM,Asia,Armenia,2020-07-23,36162.0,469.0,688.0,10.0,12203.559,158.273,232.179,3.375,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
206,ARM,Asia,Armenia,2020-07-24,36613.0,451.0,692.0,4.0,12355.757,152.19899999999998,233.52900000000002,1.35,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
207,ARM,Asia,Armenia,2020-07-25,36996.0,383.0,700.0,8.0,12485.008,129.251,236.22799999999998,2.7,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
208,ARM,Asia,Armenia,2020-07-26,37317.0,321.0,705.0,5.0,12593.336000000001,108.32799999999999,237.916,1.6869999999999998,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
209,ARM,Asia,Armenia,2020-07-27,37390.0,73.0,711.0,6.0,12617.971000000001,24.635,239.94099999999997,2.025,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
210,ARM,Asia,Armenia,2020-07-28,37629.0,239.0,719.0,8.0,12698.626,80.655,242.64,2.7,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
211,ARM,Asia,Armenia,2020-07-29,37937.0,308.0,723.0,4.0,12802.566,103.94,243.99,1.35,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
212,ARM,Asia,Armenia,2020-07-30,38196.0,259.0,728.0,5.0,12889.971000000001,87.405,245.678,1.6869999999999998,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
213,ARM,Asia,Armenia,2020-07-31,38550.0,354.0,738.0,10.0,13009.435,119.464,249.05200000000002,3.375,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
214,ARM,Asia,Armenia,2020-08-01,38841.0,291.0,749.0,11.0,13107.638,98.204,252.764,3.7119999999999997,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
215,ARM,Asia,Armenia,2020-08-02,39050.0,209.0,754.0,5.0,13178.17,70.531,254.452,1.6869999999999998,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
216,ARM,Asia,Armenia,2020-08-03,39102.0,52.0,762.0,8.0,13195.718,17.548,257.151,2.7,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
217,ARM,Asia,Armenia,2020-08-04,39102.0,0.0,762.0,0.0,13195.718,0.0,257.151,0.0,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
218,ARM,Asia,Armenia,2020-08-05,39298.0,196.0,768.0,6.0,13261.862,66.14399999999999,259.176,2.025,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
219,ARM,Asia,Armenia,2020-08-06,39586.0,288.0,770.0,2.0,13359.053,97.191,259.851,0.675,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
220,ARM,Asia,Armenia,2020-08-07,39819.0,233.0,772.0,2.0,13437.683,78.63,260.526,0.675,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
221,ARM,Asia,Armenia,2020-08-08,39885.0,66.0,777.0,5.0,13459.956,22.273000000000003,262.214,1.6869999999999998,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
222,ARM,Asia,Armenia,2020-08-09,40185.0,300.0,785.0,8.0,13561.197,101.241,264.913,2.7,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
223,ARM,Asia,Armenia,2020-08-10,40410.0,225.0,791.0,6.0,13637.128,75.931,266.938,2.025,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
224,ARM,Asia,Armenia,2020-08-11,40433.0,23.0,796.0,5.0,13644.889,7.7620000000000005,268.625,1.6869999999999998,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
225,ARM,Asia,Armenia,2020-08-12,40593.0,160.0,803.0,7.0,13698.883999999998,53.995,270.988,2.362,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
226,ARM,Asia,Armenia,2020-08-13,40794.0,201.0,806.0,3.0,13766.716,67.831,272.0,1.012,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
227,ARM,Asia,Armenia,2020-08-14,41023.0,229.0,809.0,3.0,13843.996000000001,77.28,273.013,1.012,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
228,ARM,Asia,Armenia,2020-08-15,41299.0,276.0,814.0,5.0,13937.138,93.141,274.7,1.6869999999999998,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
229,ARM,Asia,Armenia,2020-08-16,41495.0,196.0,817.0,3.0,14003.282,66.14399999999999,275.712,1.012,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
230,ARM,Asia,Armenia,2020-08-17,41663.0,168.0,818.0,1.0,14059.976,56.695,276.05,0.337,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
231,ARM,Asia,Armenia,2020-08-18,41701.0,38.0,824.0,6.0,14072.8,12.824000000000002,278.075,2.025,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
232,ARM,Asia,Armenia,2020-08-19,41846.0,145.0,832.0,8.0,14121.733,48.933,280.774,2.7,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
233,ARM,Asia,Armenia,2020-08-20,42056.0,210.0,833.0,1.0,14192.601999999999,70.869,281.112,0.337,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
234,ARM,Asia,Armenia,2020-08-21,42319.0,263.0,836.0,3.0,14281.356000000002,88.75399999999999,282.124,1.012,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
235,ARM,Asia,Armenia,2020-08-22,42477.0,158.0,842.0,6.0,14334.676000000001,53.32,284.149,2.025,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
236,ARM,Asia,Armenia,2020-08-23,42616.0,139.0,850.0,8.0,14381.583999999999,46.908,286.849,2.7,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
237,ARM,Asia,Armenia,2020-08-24,42792.0,176.0,852.0,2.0,14440.979,59.395,287.524,0.675,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
238,ARM,Asia,Armenia,2020-08-25,42825.0,33.0,854.0,2.0,14452.115,11.136,288.199,0.675,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
239,ARM,Asia,Armenia,2020-08-26,42936.0,111.0,858.0,4.0,14489.575,37.459,289.54900000000004,1.35,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
240,ARM,Asia,Armenia,2020-08-27,43067.0,131.0,861.0,3.0,14533.783000000001,44.208,290.561,1.012,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
241,ARM,Asia,Armenia,2020-08-28,43270.0,203.0,864.0,3.0,14602.288999999999,68.506,291.573,1.012,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
242,ARM,Asia,Armenia,2020-08-29,43451.0,181.0,869.0,5.0,14663.371000000001,61.082,293.26099999999997,1.6869999999999998,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
243,ARM,Asia,Armenia,2020-08-30,43626.0,175.0,872.0,3.0,14722.428,59.056999999999995,294.27299999999997,1.012,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
244,ARM,Asia,Armenia,2020-08-31,43750.0,124.0,877.0,5.0,14764.274,41.846000000000004,295.96,1.6869999999999998,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
245,ARM,Asia,Armenia,2020-09-01,43781.0,31.0,879.0,2.0,14774.736,10.462,296.635,0.675,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
246,ARM,Asia,Armenia,2020-09-02,43878.0,97.0,881.0,2.0,14807.47,32.735,297.31,0.675,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
247,ARM,Asia,Armenia,2020-09-03,44075.0,197.0,884.0,3.0,14873.952,66.48100000000001,298.323,1.012,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
248,ARM,Asia,Armenia,2020-09-04,44271.0,196.0,887.0,3.0,14940.096000000001,66.14399999999999,299.335,1.012,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
249,ARM,Asia,Armenia,2020-09-05,44461.0,190.0,891.0,4.0,15004.215,64.119,300.685,1.35,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
250,ARM,Asia,Armenia,2020-09-06,44649.0,188.0,895.0,4.0,15067.659,63.443999999999996,302.035,1.35,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
251,ARM,Asia,Armenia,2020-09-07,44783.0,134.0,897.0,2.0,15112.88,45.221000000000004,302.71,0.675,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
252,ARM,Asia,Armenia,2020-09-08,44845.0,62.0,900.0,3.0,15133.803,20.923000000000002,303.722,1.012,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
253,ARM,Asia,Armenia,2020-09-09,44953.0,108.0,903.0,3.0,15170.25,36.446999999999996,304.735,1.012,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
254,ARM,Asia,Armenia,2020-09-10,45152.0,199.0,905.0,2.0,15237.406,67.156,305.41,0.675,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
255,ARM,Asia,Armenia,2020-09-11,45326.0,174.0,906.0,1.0,15296.126,58.72,305.747,0.337,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
256,ARM,Asia,Armenia,2020-09-12,45503.0,177.0,909.0,3.0,15355.858,59.732,306.759,1.012,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
257,ARM,Asia,Armenia,2020-09-13,45675.0,172.0,911.0,2.0,15413.903,58.045,307.434,0.675,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
258,ARM,Asia,Armenia,2020-09-14,45862.0,187.0,916.0,5.0,15477.008999999998,63.107,309.122,1.6869999999999998,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
259,ARM,Asia,Armenia,2020-09-15,45969.0,107.0,919.0,3.0,15513.118,36.109,310.134,1.012,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
260,ARM,Asia,Armenia,2020-09-16,46119.0,150.0,920.0,1.0,15563.739,50.62,310.472,0.337,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
261,ARM,Asia,Armenia,2020-09-17,46376.0,257.0,923.0,3.0,15650.468,86.73,311.48400000000004,1.012,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
262,ARM,Asia,Armenia,2020-09-18,46671.0,295.0,925.0,2.0,15750.021999999999,99.553,312.159,0.675,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
263,ARM,Asia,Armenia,2020-09-19,46910.0,239.0,926.0,1.0,15830.677,80.655,312.496,0.337,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
264,ARM,Asia,Armenia,2020-09-20,47154.0,244.0,928.0,2.0,15913.018999999998,82.34200000000001,313.171,0.675,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
265,ARM,Asia,Armenia,2020-09-21,47431.0,277.0,930.0,2.0,16006.498,93.479,313.846,0.675,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
266,ARM,Asia,Armenia,2020-09-22,47552.0,121.0,936.0,6.0,16047.332,40.834,315.871,2.025,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
267,ARM,Asia,Armenia,2020-09-23,47667.0,115.0,938.0,2.0,16086.141000000001,38.809,316.546,0.675,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
268,ARM,Asia,Armenia,2020-09-24,47877.0,210.0,942.0,4.0,16157.01,70.869,317.89599999999996,1.35,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
269,ARM,Asia,Armenia,2020-09-25,48251.0,374.0,945.0,3.0,16283.223,126.213,318.908,1.012,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
270,ARM,Asia,Armenia,2020-09-26,48643.0,392.0,947.0,2.0,16415.511000000002,132.28799999999998,319.58299999999997,0.675,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
271,ARM,Asia,Armenia,2020-09-27,49072.0,429.0,948.0,1.0,16560.285,144.774,319.921,0.337,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
272,ARM,Asia,Armenia,2020-09-28,49400.0,328.0,951.0,3.0,16670.975,110.69,320.933,1.012,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
273,ARM,Asia,Armenia,2020-09-29,49574.0,174.0,957.0,6.0,16729.695,58.72,322.95799999999997,2.025,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
274,ARM,Asia,Armenia,2020-09-30,49901.0,327.0,958.0,1.0,16840.047,110.352,323.295,0.337,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
275,ARM,Asia,Armenia,2020-10-01,50359.0,458.0,959.0,1.0,16994.608,154.561,323.633,0.337,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
276,ARM,Asia,Armenia,2020-10-02,50850.0,491.0,963.0,4.0,17160.305,165.697,324.983,1.35,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
277,ARM,Asia,Armenia,2020-10-03,51382.0,532.0,966.0,3.0,17339.839,179.53400000000002,325.995,1.012,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
278,ARM,Asia,Armenia,2020-10-04,51925.0,543.0,972.0,6.0,17523.085,183.24599999999998,328.02,2.025,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
279,ARM,Asia,Armenia,2020-10-05,52496.0,571.0,977.0,5.0,17715.779,192.695,329.707,1.6869999999999998,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
280,ARM,Asia,Armenia,2020-10-06,52677.0,181.0,984.0,7.0,17776.861,61.082,332.07,2.362,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
281,ARM,Asia,Armenia,2020-10-07,53083.0,406.0,990.0,6.0,17913.874,137.012,334.094,2.025,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
282,ARM,Asia,Armenia,2020-10-08,53755.0,672.0,995.0,5.0,18140.653000000002,226.77900000000002,335.782,1.6869999999999998,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
283,ARM,Asia,Armenia,2020-10-09,54473.0,718.0,1005.0,10.0,18382.956000000002,242.303,339.156,3.375,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
284,ARM,Asia,Armenia,2020-10-10,55087.0,614.0,1010.0,5.0,18590.162,207.206,340.844,1.6869999999999998,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
285,ARM,Asia,Armenia,2020-10-11,55736.0,649.0,1016.0,6.0,18809.179,219.017,342.869,2.025,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
286,ARM,Asia,Armenia,2020-10-12,56451.0,715.0,1020.0,4.0,19050.47,241.29,344.219,1.35,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
287,ARM,Asia,Armenia,2020-10-13,57566.0,1115.0,1032.0,12.0,19426.748,376.278,348.26800000000003,4.05,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
288,ARM,Asia,Armenia,2020-10-14,58624.0,1058.0,1039.0,7.0,19783.79,357.042,350.63,2.362,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
289,ARM,Asia,Armenia,2020-10-15,58624.0,0.0,1039.0,0.0,19783.79,0.0,350.63,0.0,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
290,ARM,Asia,Armenia,2020-10-16,59995.0,1371.0,1046.0,7.0,20246.46,462.67,352.99300000000005,2.362,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
291,ARM,Asia,Armenia,2020-10-17,61460.0,1465.0,1056.0,10.0,20740.853,494.392,356.36699999999996,3.375,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
292,ARM,Asia,Armenia,2020-10-18,63000.0,1540.0,1067.0,11.0,21260.555,519.702,360.08,3.7119999999999997,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
293,ARM,Asia,Armenia,2020-10-19,64694.0,1694.0,1081.0,14.0,21832.228,571.673,364.80400000000003,4.725,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
294,ARM,Asia,Armenia,2020-10-20,65460.0,766.0,1091.0,10.0,22090.729,258.501,368.17900000000003,3.375,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
295,ARM,Asia,Armenia,2020-10-21,66694.0,1234.0,1101.0,10.0,22507.166,416.43699999999995,371.55400000000003,3.375,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,,7.11,1.5,52.1,94.04299999999999,4.2,75.09
