,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
84,CRI,North America,Costa Rica,2020-05-31,1047.0,25.0,10.0,0.0,205.53099999999998,4.908,1.963,0.0,19308.0,515.0,3.79,0.10099999999999999,404.0,0.079,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
85,CRI,North America,Costa Rica,2020-06-01,1056.0,9.0,10.0,0.0,207.298,1.767,1.963,0.0,19575.0,267.0,3.843,0.052000000000000005,420.0,0.08199999999999999,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
86,CRI,North America,Costa Rica,2020-06-02,1084.0,28.0,10.0,0.0,212.795,5.497000000000001,1.963,0.0,19839.0,264.0,3.8939999999999997,0.052000000000000005,439.0,0.086,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
87,CRI,North America,Costa Rica,2020-06-03,1105.0,21.0,10.0,0.0,216.917,4.122,1.963,0.0,20254.0,415.0,3.9760000000000004,0.081,406.0,0.08,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
88,CRI,North America,Costa Rica,2020-06-04,1157.0,52.0,10.0,0.0,227.125,10.208,1.963,0.0,20630.0,376.0,4.05,0.07400000000000001,406.0,0.08,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
89,CRI,North America,Costa Rica,2020-06-05,1194.0,37.0,10.0,0.0,234.388,7.263,1.963,0.0,21073.0,443.0,4.137,0.087,392.0,0.077,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
90,CRI,North America,Costa Rica,2020-06-06,1228.0,34.0,10.0,0.0,241.063,6.6739999999999995,1.963,0.0,21407.0,334.0,4.202,0.066,373.0,0.073,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
91,CRI,North America,Costa Rica,2020-06-07,1263.0,35.0,10.0,0.0,247.933,6.871,1.963,0.0,21675.0,268.0,4.255,0.053,338.0,0.066,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
92,CRI,North America,Costa Rica,2020-06-08,1318.0,55.0,10.0,0.0,258.73,10.797,1.963,0.0,21836.0,161.0,4.287,0.032,323.0,0.063,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
93,CRI,North America,Costa Rica,2020-06-09,1342.0,24.0,10.0,0.0,263.441,4.711,1.963,0.0,22065.0,229.0,4.331,0.045,318.0,0.062,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
94,CRI,North America,Costa Rica,2020-06-10,1375.0,33.0,11.0,1.0,269.91900000000004,6.478,2.1590000000000003,0.196,22492.0,427.0,4.415,0.084,320.0,0.063,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
95,CRI,North America,Costa Rica,2020-06-11,1461.0,86.0,12.0,1.0,286.802,16.882,2.356,0.196,22873.0,381.0,4.49,0.075,320.0,0.063,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
96,CRI,North America,Costa Rica,2020-06-12,1538.0,77.0,12.0,0.0,301.91700000000003,15.115,2.356,0.0,23356.0,483.0,4.585,0.095,326.0,0.064,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
97,CRI,North America,Costa Rica,2020-06-13,1612.0,74.0,12.0,0.0,316.444,14.527000000000001,2.356,0.0,23866.0,510.0,4.685,0.1,351.0,0.069,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
98,CRI,North America,Costa Rica,2020-06-14,1662.0,50.0,12.0,0.0,326.259,9.815,2.356,0.0,24174.0,308.0,4.745,0.06,357.0,0.07,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
99,CRI,North America,Costa Rica,2020-06-15,1715.0,53.0,12.0,0.0,336.663,10.404000000000002,2.356,0.0,24411.0,237.0,4.792,0.047,368.0,0.07200000000000001,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
100,CRI,North America,Costa Rica,2020-06-16,1744.0,29.0,12.0,0.0,342.356,5.693,2.356,0.0,24689.0,278.0,4.8469999999999995,0.055,375.0,0.07400000000000001,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
101,CRI,North America,Costa Rica,2020-06-17,1769.0,25.0,12.0,0.0,347.264,4.908,2.356,0.0,25140.0,451.0,4.935,0.08900000000000001,378.0,0.07400000000000001,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
102,CRI,North America,Costa Rica,2020-06-18,1871.0,102.0,12.0,0.0,367.287,20.023,2.356,0.0,25587.0,447.0,5.023,0.08800000000000001,388.0,0.076,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
103,CRI,North America,Costa Rica,2020-06-19,1939.0,68.0,12.0,0.0,380.635,13.349,2.356,0.0,26216.0,629.0,5.146,0.12300000000000001,409.0,0.08,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
104,CRI,North America,Costa Rica,2020-06-20,2058.0,119.0,12.0,0.0,403.996,23.36,2.356,0.0,26673.0,457.0,5.236000000000001,0.09,401.0,0.079,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
105,CRI,North America,Costa Rica,2020-06-21,2127.0,69.0,12.0,0.0,417.541,13.545,2.356,0.0,27064.0,391.0,5.313,0.077,413.0,0.081,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
106,CRI,North America,Costa Rica,2020-06-22,2213.0,86.0,12.0,0.0,434.423,16.882,2.356,0.0,27308.0,244.0,5.361000000000001,0.048,414.0,0.081,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
107,CRI,North America,Costa Rica,2020-06-23,2277.0,64.0,12.0,0.0,446.986,12.564,2.356,0.0,27751.0,443.0,5.4479999999999995,0.087,437.0,0.086,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
108,CRI,North America,Costa Rica,2020-06-24,2368.0,91.0,12.0,0.0,464.85,17.864,2.356,0.0,28372.0,621.0,5.57,0.122,462.0,0.091,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
109,CRI,North America,Costa Rica,2020-06-25,2515.0,147.0,12.0,0.0,493.707,28.857,2.356,0.0,29075.0,703.0,5.707999999999999,0.138,498.0,0.098,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
110,CRI,North America,Costa Rica,2020-06-26,2684.0,169.0,12.0,0.0,526.883,33.176,2.356,0.0,29762.0,687.0,5.8420000000000005,0.135,507.0,0.1,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
111,CRI,North America,Costa Rica,2020-06-27,2836.0,152.0,12.0,0.0,556.721,29.838,2.356,0.0,30652.0,890.0,6.017,0.175,568.0,0.11199999999999999,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
112,CRI,North America,Costa Rica,2020-06-28,2979.0,143.0,12.0,0.0,584.793,28.072,2.356,0.0,31395.0,743.0,6.162999999999999,0.146,619.0,0.122,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
113,CRI,North America,Costa Rica,2020-06-29,3130.0,151.0,15.0,3.0,614.435,29.642,2.945,0.589,32086.0,691.0,6.2989999999999995,0.136,683.0,0.134,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
114,CRI,North America,Costa Rica,2020-06-30,3269.0,139.0,15.0,0.0,641.721,27.285999999999998,2.945,0.0,32680.0,594.0,6.415,0.11699999999999999,704.0,0.138,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
115,CRI,North America,Costa Rica,2020-07-01,3459.0,190.0,16.0,1.0,679.0189999999999,37.298,3.141,0.196,33533.0,853.0,6.582999999999999,0.16699999999999998,737.0,0.145,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
116,CRI,North America,Costa Rica,2020-07-02,3753.0,294.0,17.0,1.0,736.7330000000001,57.714,3.3369999999999997,0.196,34792.0,1259.0,6.83,0.247,817.0,0.16,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
117,CRI,North America,Costa Rica,2020-07-03,4023.0,270.0,17.0,0.0,789.735,53.001999999999995,3.3369999999999997,0.0,35725.0,933.0,7.013,0.183,852.0,0.16699999999999998,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
118,CRI,North America,Costa Rica,2020-07-04,4311.0,288.0,18.0,1.0,846.2710000000001,56.536,3.533,0.196,36723.0,998.0,7.209,0.196,867.0,0.17,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
119,CRI,North America,Costa Rica,2020-07-05,4621.0,310.0,18.0,0.0,907.125,60.855,3.533,0.0,37920.0,1197.0,7.444,0.235,932.0,0.183,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
120,CRI,North America,Costa Rica,2020-07-06,4996.0,375.0,19.0,1.0,980.74,73.61399999999999,3.73,0.196,38920.0,1000.0,7.64,0.196,976.0,0.192,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
121,CRI,North America,Costa Rica,2020-07-07,5241.0,245.0,23.0,4.0,1028.8339999999998,48.095,4.515,0.785,40142.0,1222.0,7.88,0.24,1066.0,0.209,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
122,CRI,North America,Costa Rica,2020-07-08,5486.0,245.0,23.0,0.0,1076.9289999999999,48.095,4.515,0.0,41270.0,1128.0,8.102,0.221,1105.0,0.217,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
123,CRI,North America,Costa Rica,2020-07-09,5836.0,350.0,24.0,1.0,1145.636,68.707,4.711,0.196,43020.0,1750.0,8.445,0.344,1175.0,0.231,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
124,CRI,North America,Costa Rica,2020-07-10,6485.0,649.0,25.0,1.0,1273.038,127.402,4.908,0.196,44387.0,1367.0,8.713,0.268,1237.0,0.243,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
125,CRI,North America,Costa Rica,2020-07-11,6845.0,360.0,26.0,1.0,1343.7079999999999,70.67,5.104,0.196,45982.0,1595.0,9.026,0.313,1323.0,0.26,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
126,CRI,North America,Costa Rica,2020-07-12,7231.0,386.0,28.0,2.0,1419.481,75.774,5.497000000000001,0.39299999999999996,47636.0,1654.0,9.351,0.325,1388.0,0.272,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
127,CRI,North America,Costa Rica,2020-07-13,7596.0,365.0,30.0,2.0,1491.1329999999998,71.65100000000001,5.888999999999999,0.39299999999999996,49625.0,1989.0,9.742,0.39,1529.0,0.3,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
128,CRI,North America,Costa Rica,2020-07-14,8036.0,440.0,31.0,1.0,1577.507,86.374,6.085,0.196,51060.0,1435.0,10.023,0.282,1560.0,0.306,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
129,CRI,North America,Costa Rica,2020-07-15,8482.0,446.0,36.0,5.0,1665.059,87.552,7.067,0.982,52453.0,1393.0,10.297,0.273,1598.0,0.314,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
130,CRI,North America,Costa Rica,2020-07-16,8986.0,504.0,40.0,4.0,1763.997,98.93799999999999,7.852,0.785,53956.0,1503.0,10.592,0.295,1562.0,0.307,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
131,CRI,North America,Costa Rica,2020-07-17,9546.0,560.0,42.0,2.0,1873.9270000000001,109.931,8.245,0.39299999999999996,55524.0,1568.0,10.9,0.308,1591.0,0.312,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
132,CRI,North America,Costa Rica,2020-07-18,9969.0,423.0,47.0,5.0,1956.964,83.037,9.226,0.982,56640.0,1116.0,11.119000000000002,0.21899999999999997,1523.0,0.299,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
133,CRI,North America,Costa Rica,2020-07-19,10551.0,582.0,54.0,7.0,2071.214,114.25,10.6,1.374,58164.0,1524.0,11.418,0.299,1504.0,0.295,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
134,CRI,North America,Costa Rica,2020-07-20,11114.0,563.0,62.0,8.0,2181.734,110.52,12.171,1.57,59281.0,1117.0,11.637,0.21899999999999997,1379.0,0.271,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
135,CRI,North America,Costa Rica,2020-07-21,11534.0,420.0,66.0,4.0,2264.1820000000002,82.448,12.956,0.785,60385.0,1104.0,11.854000000000001,0.217,1332.0,0.261,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
136,CRI,North America,Costa Rica,2020-07-22,11811.0,277.0,68.0,2.0,2318.558,54.376000000000005,13.349,0.39299999999999996,61613.0,1228.0,12.095,0.24100000000000002,1309.0,0.257,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
137,CRI,North America,Costa Rica,2020-07-23,12361.0,550.0,71.0,3.0,2426.526,107.96799999999999,13.937999999999999,0.589,63442.0,1829.0,12.454,0.359,1355.0,0.266,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
138,CRI,North America,Costa Rica,2020-07-24,13129.0,768.0,80.0,9.0,2577.288,150.762,15.704,1.767,64952.0,1510.0,12.75,0.29600000000000004,1347.0,0.264,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
139,CRI,North America,Costa Rica,2020-07-25,13669.0,540.0,87.0,7.0,2683.2929999999997,106.005,17.079,1.374,66794.0,1842.0,13.112,0.36200000000000004,1451.0,0.285,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
140,CRI,North America,Costa Rica,2020-07-26,14600.0,931.0,98.0,11.0,2866.053,182.76,19.238,2.1590000000000003,68358.0,1564.0,13.419,0.307,1456.0,0.28600000000000003,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
141,CRI,North America,Costa Rica,2020-07-27,15229.0,629.0,104.0,6.0,2989.5290000000005,123.476,20.416,1.178,70059.0,1701.0,13.753,0.33399999999999996,1540.0,0.302,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
142,CRI,North America,Costa Rica,2020-07-28,15841.0,612.0,115.0,11.0,3109.667,120.139,22.575,2.1590000000000003,71560.0,1501.0,14.048,0.295,1596.0,0.313,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
143,CRI,North America,Costa Rica,2020-07-29,16344.0,503.0,125.0,10.0,3208.409,98.741,24.538,1.963,73216.0,1656.0,14.373,0.325,1658.0,0.325,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
144,CRI,North America,Costa Rica,2020-07-30,16800.0,456.0,133.0,8.0,3297.9240000000004,89.515,26.109,1.57,75056.0,1840.0,14.734000000000002,0.361,1659.0,0.326,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
145,CRI,North America,Costa Rica,2020-07-31,17290.0,490.0,140.0,7.0,3394.113,96.189,27.483,1.374,76800.0,1744.0,15.075999999999999,0.342,1693.0,0.332,people tested (incl. non-PCR),73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
146,CRI,North America,Costa Rica,2020-08-01,17820.0,530.0,150.0,10.0,3498.155,104.042,29.445999999999998,1.963,78463.0,1663.0,15.402999999999999,0.326,1667.0,0.327,people tested (incl. non-PCR),62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
147,CRI,North America,Costa Rica,2020-08-02,18187.0,367.0,154.0,4.0,3570.199,72.044,30.230999999999998,0.785,80478.0,2015.0,15.798,0.396,1731.0,0.34,people tested (incl. non-PCR),62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
148,CRI,North America,Costa Rica,2020-08-03,18975.0,788.0,162.0,8.0,3724.887,154.688,31.801,1.57,82028.0,1550.0,16.102999999999998,0.304,1710.0,0.336,people tested (incl. non-PCR),62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
149,CRI,North America,Costa Rica,2020-08-04,19402.0,427.0,171.0,9.0,3808.7090000000003,83.822,33.568000000000005,1.767,83612.0,1584.0,16.413,0.311,1722.0,0.33799999999999997,people tested (incl. non-PCR),62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
150,CRI,North America,Costa Rica,2020-08-05,19837.0,435.0,181.0,10.0,3894.1020000000003,85.39299999999999,35.531,1.963,85411.0,1799.0,16.767,0.353,1742.0,0.342,people tested (incl. non-PCR),62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
151,CRI,North America,Costa Rica,2020-08-06,20417.0,580.0,191.0,10.0,4007.9590000000003,113.85700000000001,37.494,1.963,87296.0,1885.0,17.137,0.37,1749.0,0.34299999999999997,people tested (incl. non-PCR),68.52,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
152,CRI,North America,Costa Rica,2020-08-07,21070.0,653.0,200.0,9.0,4136.146,128.187,39.260999999999996,1.767,89076.0,1780.0,17.486,0.349,1754.0,0.344,people tested (incl. non-PCR),68.52,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
153,CRI,North America,Costa Rica,2020-08-08,22081.0,1011.0,218.0,18.0,4334.61,198.46400000000003,42.794,3.533,90763.0,1687.0,17.817,0.331,1757.0,0.345,people tested (incl. non-PCR),68.52,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
154,CRI,North America,Costa Rica,2020-08-09,22082.0,1.0,228.0,10.0,4334.807,0.196,44.758,1.963,92168.0,1405.0,18.093,0.276,1670.0,0.32799999999999996,people tested (incl. non-PCR),68.52,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
155,CRI,North America,Costa Rica,2020-08-10,23286.0,1204.0,235.0,7.0,4571.157999999999,236.351,46.132,1.374,93625.0,1457.0,18.379,0.28600000000000003,1657.0,0.325,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
156,CRI,North America,Costa Rica,2020-08-11,23872.0,586.0,244.0,9.0,4686.193,115.035,47.898,1.767,94876.0,1251.0,18.625,0.24600000000000002,1609.0,0.316,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
157,CRI,North America,Costa Rica,2020-08-12,24508.0,636.0,255.0,11.0,4811.043,124.85,50.058,2.1590000000000003,96540.0,1664.0,18.951,0.327,1590.0,0.312,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
158,CRI,North America,Costa Rica,2020-08-13,25057.0,549.0,263.0,8.0,4918.814,107.771,51.628,1.57,98537.0,1997.0,19.343,0.392,1606.0,0.315,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
159,CRI,North America,Costa Rica,2020-08-14,26129.0,1072.0,272.0,9.0,5129.253,210.43900000000002,53.395,1.767,100709.0,2172.0,19.77,0.426,1662.0,0.326,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
160,CRI,North America,Costa Rica,2020-08-15,26931.0,802.0,281.0,9.0,5286.69,157.437,55.162,1.767,102906.0,2197.0,20.201,0.431,1735.0,0.341,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
161,CRI,North America,Costa Rica,2020-08-16,27737.0,806.0,291.0,10.0,5444.911999999999,158.222,57.125,1.963,105150.0,2244.0,20.641,0.441,1855.0,0.364,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
162,CRI,North America,Costa Rica,2020-08-17,28465.0,728.0,294.0,3.0,5587.821999999999,142.91,57.714,0.589,106685.0,1535.0,20.943,0.301,1866.0,0.366,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
163,CRI,North America,Costa Rica,2020-08-18,29084.0,619.0,304.0,10.0,5709.334,121.51299999999999,59.677,1.963,107744.0,1059.0,21.151,0.20800000000000002,1838.0,0.361,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
164,CRI,North America,Costa Rica,2020-08-19,29643.0,559.0,314.0,10.0,5819.069,109.734,61.64,1.963,109279.0,1535.0,21.451999999999998,0.301,1820.0,0.35700000000000004,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
165,CRI,North America,Costa Rica,2020-08-20,30409.0,766.0,321.0,7.0,5969.438,150.37,63.013999999999996,1.374,110474.0,1195.0,21.686999999999998,0.235,1705.0,0.335,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
166,CRI,North America,Costa Rica,2020-08-21,31075.0,666.0,333.0,12.0,6100.178000000001,130.739,65.37,2.356,112312.0,1838.0,22.046999999999997,0.361,1658.0,0.325,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
