,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
139,SDN,Africa,Sudan,2020-07-31,11496.0,0.0,725.0,0.0,262.171,0.0,16.534000000000002,0.0,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
140,SDN,Africa,Sudan,2020-08-01,11644.0,148.0,746.0,21.0,265.546,3.375,17.012999999999998,0.479,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
141,SDN,Africa,Sudan,2020-08-02,11644.0,0.0,746.0,0.0,265.546,0.0,17.012999999999998,0.0,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
142,SDN,Africa,Sudan,2020-08-03,11738.0,94.0,752.0,6.0,267.69,2.144,17.15,0.13699999999999998,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
143,SDN,Africa,Sudan,2020-08-04,11738.0,0.0,752.0,0.0,267.69,0.0,17.15,0.0,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
144,SDN,Africa,Sudan,2020-08-05,11780.0,42.0,763.0,11.0,268.64799999999997,0.958,17.401,0.251,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
145,SDN,Africa,Sudan,2020-08-06,11780.0,0.0,763.0,0.0,268.64799999999997,0.0,17.401,0.0,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
146,SDN,Africa,Sudan,2020-08-07,11780.0,0.0,763.0,0.0,268.64799999999997,0.0,17.401,0.0,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
147,SDN,Africa,Sudan,2020-08-08,11850.0,70.0,769.0,6.0,270.244,1.5959999999999999,17.537,0.13699999999999998,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
148,SDN,Africa,Sudan,2020-08-09,11894.0,44.0,773.0,4.0,271.247,1.003,17.629,0.091,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
149,SDN,Africa,Sudan,2020-08-10,11894.0,0.0,773.0,0.0,271.247,0.0,17.629,0.0,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
150,SDN,Africa,Sudan,2020-08-11,11956.0,62.0,781.0,8.0,272.661,1.4140000000000001,17.811,0.182,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
151,SDN,Africa,Sudan,2020-08-12,12033.0,77.0,786.0,5.0,274.41700000000003,1.756,17.925,0.114,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
152,SDN,Africa,Sudan,2020-08-13,12115.0,82.0,792.0,6.0,276.28700000000003,1.87,18.062,0.13699999999999998,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
153,SDN,Africa,Sudan,2020-08-14,12115.0,0.0,792.0,0.0,276.28700000000003,0.0,18.062,0.0,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
154,SDN,Africa,Sudan,2020-08-15,12162.0,47.0,793.0,1.0,277.35900000000004,1.072,18.085,0.023,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
155,SDN,Africa,Sudan,2020-08-16,12314.0,152.0,798.0,5.0,280.82599999999996,3.466,18.199,0.114,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
156,SDN,Africa,Sudan,2020-08-17,12410.0,96.0,803.0,5.0,283.015,2.189,18.313,0.114,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
157,SDN,Africa,Sudan,2020-08-18,12410.0,0.0,803.0,0.0,283.015,0.0,18.313,0.0,,,,,,,,69.91,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
158,SDN,Africa,Sudan,2020-08-19,12485.0,75.0,805.0,2.0,284.725,1.71,18.358,0.046,,,,,,,,75.46,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
159,SDN,Africa,Sudan,2020-08-20,12546.0,61.0,808.0,3.0,286.117,1.391,18.427,0.068,,,,,,,,75.46,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
160,SDN,Africa,Sudan,2020-08-21,12586.0,40.0,812.0,4.0,287.029,0.912,18.518,0.091,,,,,,,,75.46,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
161,SDN,Africa,Sudan,2020-08-22,12623.0,37.0,812.0,0.0,287.873,0.8440000000000001,18.518,0.0,,,,,,,,75.46,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
162,SDN,Africa,Sudan,2020-08-23,12623.0,0.0,812.0,0.0,287.873,0.0,18.518,0.0,,,,,,,,75.46,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
163,SDN,Africa,Sudan,2020-08-24,12836.0,213.0,815.0,3.0,292.73,4.8580000000000005,18.586,0.068,,,,,,,,75.46,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
164,SDN,Africa,Sudan,2020-08-25,12836.0,0.0,815.0,0.0,292.73,0.0,18.586,0.0,,,,,,,,75.46,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
165,SDN,Africa,Sudan,2020-08-26,12974.0,138.0,819.0,4.0,295.877,3.147,18.678,0.091,,,,,,,,75.46,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
166,SDN,Africa,Sudan,2020-08-27,12974.0,0.0,819.0,0.0,295.877,0.0,18.678,0.0,,,,,,,,75.46,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
167,SDN,Africa,Sudan,2020-08-28,13045.0,71.0,823.0,4.0,297.496,1.619,18.769000000000002,0.091,,,,,,,,75.46,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
168,SDN,Africa,Sudan,2020-08-29,13045.0,0.0,823.0,0.0,297.496,0.0,18.769000000000002,0.0,,,,,,,,75.46,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
169,SDN,Africa,Sudan,2020-08-30,13189.0,144.0,823.0,0.0,300.78,3.284,18.769000000000002,0.0,,,,,,,,75.46,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
170,SDN,Africa,Sudan,2020-08-31,13189.0,0.0,823.0,0.0,300.78,0.0,18.769000000000002,0.0,,,,,,,,75.46,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
171,SDN,Africa,Sudan,2020-09-01,13189.0,0.0,823.0,0.0,300.78,0.0,18.769000000000002,0.0,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
172,SDN,Africa,Sudan,2020-09-02,13189.0,0.0,823.0,0.0,300.78,0.0,18.769000000000002,0.0,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
173,SDN,Africa,Sudan,2020-09-03,13189.0,0.0,823.0,0.0,300.78,0.0,18.769000000000002,0.0,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
174,SDN,Africa,Sudan,2020-09-04,13189.0,0.0,823.0,0.0,300.78,0.0,18.769000000000002,0.0,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
175,SDN,Africa,Sudan,2020-09-05,13189.0,0.0,823.0,0.0,300.78,0.0,18.769000000000002,0.0,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
176,SDN,Africa,Sudan,2020-09-06,13189.0,0.0,823.0,0.0,300.78,0.0,18.769000000000002,0.0,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
177,SDN,Africa,Sudan,2020-09-07,13407.0,218.0,832.0,9.0,305.752,4.9719999999999995,18.974,0.205,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
178,SDN,Africa,Sudan,2020-09-08,13437.0,30.0,833.0,1.0,306.436,0.684,18.997,0.023,,,,,,,,68.52,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
179,SDN,Africa,Sudan,2020-09-09,13437.0,0.0,833.0,0.0,306.436,0.0,18.997,0.0,,,,,,,,68.52,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
180,SDN,Africa,Sudan,2020-09-10,13437.0,0.0,833.0,0.0,306.436,0.0,18.997,0.0,,,,,,,,68.52,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
181,SDN,Africa,Sudan,2020-09-11,13437.0,0.0,833.0,0.0,306.436,0.0,18.997,0.0,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
182,SDN,Africa,Sudan,2020-09-12,13437.0,0.0,833.0,0.0,306.436,0.0,18.997,0.0,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
183,SDN,Africa,Sudan,2020-09-13,13470.0,33.0,834.0,1.0,307.189,0.753,19.02,0.023,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
184,SDN,Africa,Sudan,2020-09-14,13470.0,0.0,834.0,0.0,307.189,0.0,19.02,0.0,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
185,SDN,Africa,Sudan,2020-09-15,13535.0,65.0,836.0,2.0,308.671,1.482,19.065,0.046,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
186,SDN,Africa,Sudan,2020-09-16,13535.0,0.0,836.0,0.0,308.671,0.0,19.065,0.0,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
187,SDN,Africa,Sudan,2020-09-17,13535.0,0.0,836.0,0.0,308.671,0.0,19.065,0.0,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
188,SDN,Africa,Sudan,2020-09-18,13535.0,0.0,836.0,0.0,308.671,0.0,19.065,0.0,,,,,,,,62.96,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
189,SDN,Africa,Sudan,2020-09-19,13535.0,0.0,836.0,0.0,308.671,0.0,19.065,0.0,,,,,,,,57.41,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
190,SDN,Africa,Sudan,2020-09-20,13535.0,0.0,836.0,0.0,308.671,0.0,19.065,0.0,,,,,,,,57.41,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
191,SDN,Africa,Sudan,2020-09-21,13555.0,20.0,836.0,0.0,309.127,0.456,19.065,0.0,,,,,,,,57.41,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
192,SDN,Africa,Sudan,2020-09-22,13555.0,0.0,836.0,0.0,309.127,0.0,19.065,0.0,,,,,,,,57.41,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
193,SDN,Africa,Sudan,2020-09-23,13578.0,23.0,836.0,0.0,309.652,0.525,19.065,0.0,,,,,,,,57.41,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
194,SDN,Africa,Sudan,2020-09-24,13578.0,0.0,836.0,0.0,309.652,0.0,19.065,0.0,,,,,,,,57.41,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
195,SDN,Africa,Sudan,2020-09-25,13592.0,14.0,836.0,0.0,309.971,0.319,19.065,0.0,,,,,,,,53.7,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
196,SDN,Africa,Sudan,2020-09-26,13592.0,0.0,836.0,0.0,309.971,0.0,19.065,0.0,,,,,,,,51.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
197,SDN,Africa,Sudan,2020-09-27,13606.0,14.0,836.0,0.0,310.29,0.319,19.065,0.0,,,,,,,,51.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
198,SDN,Africa,Sudan,2020-09-28,13606.0,0.0,836.0,0.0,310.29,0.0,19.065,0.0,,,,,,,,51.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
199,SDN,Africa,Sudan,2020-09-29,13606.0,0.0,836.0,0.0,310.29,0.0,19.065,0.0,,,,,,,,51.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
200,SDN,Africa,Sudan,2020-09-30,13606.0,0.0,836.0,0.0,310.29,0.0,19.065,0.0,,,,,,,,51.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
201,SDN,Africa,Sudan,2020-10-01,13640.0,34.0,836.0,0.0,311.066,0.775,19.065,0.0,,,,,,,,51.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
202,SDN,Africa,Sudan,2020-10-02,13653.0,13.0,836.0,0.0,311.362,0.29600000000000004,19.065,0.0,,,,,,,,51.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
203,SDN,Africa,Sudan,2020-10-03,13653.0,0.0,836.0,0.0,311.362,0.0,19.065,0.0,,,,,,,,51.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
204,SDN,Africa,Sudan,2020-10-04,13653.0,0.0,836.0,0.0,311.362,0.0,19.065,0.0,,,,,,,,51.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
205,SDN,Africa,Sudan,2020-10-05,13653.0,0.0,836.0,0.0,311.362,0.0,19.065,0.0,,,,,,,,51.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
206,SDN,Africa,Sudan,2020-10-06,13653.0,0.0,836.0,0.0,311.362,0.0,19.065,0.0,,,,,,,,51.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
207,SDN,Africa,Sudan,2020-10-07,13653.0,0.0,836.0,0.0,311.362,0.0,19.065,0.0,,,,,,,,51.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
208,SDN,Africa,Sudan,2020-10-08,13668.0,15.0,836.0,0.0,311.704,0.342,19.065,0.0,,,,,,,,51.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
209,SDN,Africa,Sudan,2020-10-09,13668.0,0.0,836.0,0.0,311.704,0.0,19.065,0.0,,,,,,,,54.63,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
210,SDN,Africa,Sudan,2020-10-10,13670.0,2.0,836.0,0.0,311.75,0.046,19.065,0.0,,,,,,,,54.63,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
211,SDN,Africa,Sudan,2020-10-11,13670.0,0.0,836.0,0.0,311.75,0.0,19.065,0.0,,,,,,,,54.63,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
212,SDN,Africa,Sudan,2020-10-12,13670.0,0.0,836.0,0.0,311.75,0.0,19.065,0.0,,,,,,,,54.63,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
213,SDN,Africa,Sudan,2020-10-13,13685.0,15.0,836.0,0.0,312.092,0.342,19.065,0.0,,,,,,,,54.63,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
214,SDN,Africa,Sudan,2020-10-14,13691.0,6.0,836.0,0.0,312.22900000000004,0.13699999999999998,19.065,0.0,,,,,,,,54.63,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
215,SDN,Africa,Sudan,2020-10-15,13691.0,0.0,836.0,0.0,312.22900000000004,0.0,19.065,0.0,,,,,,,,54.63,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
216,SDN,Africa,Sudan,2020-10-16,13691.0,0.0,836.0,0.0,312.22900000000004,0.0,19.065,0.0,,,,,,,,54.63,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
217,SDN,Africa,Sudan,2020-10-17,13691.0,0.0,836.0,0.0,312.22900000000004,0.0,19.065,0.0,,,,,,,,54.63,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
218,SDN,Africa,Sudan,2020-10-18,13691.0,0.0,836.0,0.0,312.22900000000004,0.0,19.065,0.0,,,,,,,,54.63,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
219,SDN,Africa,Sudan,2020-10-19,13691.0,0.0,836.0,0.0,312.22900000000004,0.0,19.065,0.0,,,,,,,,,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
220,SDN,Africa,Sudan,2020-10-20,13697.0,6.0,836.0,0.0,312.366,0.13699999999999998,19.065,0.0,,,,,,,,,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
221,SDN,Africa,Sudan,2020-10-21,13724.0,27.0,836.0,0.0,312.981,0.616,19.065,0.0,,,,,,,,,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
222,SDN,Africa,Sudan,2020-10-22,13724.0,0.0,836.0,0.0,312.981,0.0,19.065,0.0,,,,,,,,,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
223,SDN,Africa,Sudan,2020-10-23,13724.0,0.0,836.0,0.0,312.981,0.0,19.065,0.0,,,,,,,,,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
224,SDN,Africa,Sudan,2020-10-24,13724.0,0.0,836.0,0.0,312.981,0.0,19.065,0.0,,,,,,,,,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
225,SDN,Africa,Sudan,2020-10-25,13742.0,18.0,837.0,1.0,313.392,0.41,19.088,0.023,,,,,,,,,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
226,SDN,Africa,Sudan,2020-10-26,13742.0,0.0,837.0,0.0,313.392,0.0,19.088,0.0,,,,,,,,,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,,15.67,,,23.436999999999998,0.8,65.31
