,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
203,SMR,Europe,San Marino,2020-07-21,699.0,0.0,42.0,0.0,20596.381999999998,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
204,SMR,Europe,San Marino,2020-07-22,699.0,0.0,42.0,0.0,20596.381999999998,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
205,SMR,Europe,San Marino,2020-07-23,699.0,0.0,42.0,0.0,20596.381999999998,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
206,SMR,Europe,San Marino,2020-07-24,699.0,0.0,42.0,0.0,20596.381999999998,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
207,SMR,Europe,San Marino,2020-07-25,699.0,0.0,42.0,0.0,20596.381999999998,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
208,SMR,Europe,San Marino,2020-07-26,699.0,0.0,42.0,0.0,20596.381999999998,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
209,SMR,Europe,San Marino,2020-07-27,699.0,0.0,42.0,0.0,20596.381999999998,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
210,SMR,Europe,San Marino,2020-07-28,699.0,0.0,42.0,0.0,20596.381999999998,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
211,SMR,Europe,San Marino,2020-07-29,699.0,0.0,42.0,0.0,20596.381999999998,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
212,SMR,Europe,San Marino,2020-07-30,699.0,0.0,42.0,0.0,20596.381999999998,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
213,SMR,Europe,San Marino,2020-07-31,699.0,0.0,42.0,0.0,20596.381999999998,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
214,SMR,Europe,San Marino,2020-08-01,699.0,0.0,42.0,0.0,20596.381999999998,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
215,SMR,Europe,San Marino,2020-08-02,699.0,0.0,42.0,0.0,20596.381999999998,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
216,SMR,Europe,San Marino,2020-08-03,699.0,0.0,42.0,0.0,20596.381999999998,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
217,SMR,Europe,San Marino,2020-08-04,699.0,0.0,42.0,0.0,20596.381999999998,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
218,SMR,Europe,San Marino,2020-08-05,699.0,0.0,42.0,0.0,20596.381999999998,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
219,SMR,Europe,San Marino,2020-08-06,710.0,11.0,42.0,0.0,20920.502,324.12,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
220,SMR,Europe,San Marino,2020-08-07,710.0,0.0,42.0,0.0,20920.502,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
221,SMR,Europe,San Marino,2020-08-08,710.0,0.0,42.0,0.0,20920.502,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
222,SMR,Europe,San Marino,2020-08-09,710.0,0.0,42.0,0.0,20920.502,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
223,SMR,Europe,San Marino,2020-08-10,710.0,0.0,42.0,0.0,20920.502,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
224,SMR,Europe,San Marino,2020-08-11,710.0,0.0,42.0,0.0,20920.502,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
225,SMR,Europe,San Marino,2020-08-12,710.0,0.0,42.0,0.0,20920.502,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
226,SMR,Europe,San Marino,2020-08-13,710.0,0.0,42.0,0.0,20920.502,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
227,SMR,Europe,San Marino,2020-08-14,710.0,0.0,42.0,0.0,20920.502,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
228,SMR,Europe,San Marino,2020-08-15,710.0,0.0,42.0,0.0,20920.502,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
229,SMR,Europe,San Marino,2020-08-16,710.0,0.0,42.0,0.0,20920.502,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
230,SMR,Europe,San Marino,2020-08-17,710.0,0.0,42.0,0.0,20920.502,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
231,SMR,Europe,San Marino,2020-08-18,710.0,0.0,42.0,0.0,20920.502,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
232,SMR,Europe,San Marino,2020-08-19,710.0,0.0,42.0,0.0,20920.502,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
233,SMR,Europe,San Marino,2020-08-20,710.0,0.0,42.0,0.0,20920.502,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
234,SMR,Europe,San Marino,2020-08-21,710.0,0.0,42.0,0.0,20920.502,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
235,SMR,Europe,San Marino,2020-08-22,710.0,0.0,42.0,0.0,20920.502,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
236,SMR,Europe,San Marino,2020-08-23,710.0,0.0,42.0,0.0,20920.502,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
237,SMR,Europe,San Marino,2020-08-24,710.0,0.0,42.0,0.0,20920.502,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
238,SMR,Europe,San Marino,2020-08-25,710.0,0.0,42.0,0.0,20920.502,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
239,SMR,Europe,San Marino,2020-08-26,710.0,0.0,42.0,0.0,20920.502,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
240,SMR,Europe,San Marino,2020-08-27,710.0,0.0,42.0,0.0,20920.502,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
241,SMR,Europe,San Marino,2020-08-28,710.0,0.0,42.0,0.0,20920.502,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
242,SMR,Europe,San Marino,2020-08-29,710.0,0.0,42.0,0.0,20920.502,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
243,SMR,Europe,San Marino,2020-08-30,710.0,0.0,42.0,0.0,20920.502,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
244,SMR,Europe,San Marino,2020-08-31,710.0,0.0,42.0,0.0,20920.502,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
245,SMR,Europe,San Marino,2020-09-01,715.0,5.0,42.0,0.0,21067.83,147.327,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
246,SMR,Europe,San Marino,2020-09-02,715.0,0.0,42.0,0.0,21067.83,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
247,SMR,Europe,San Marino,2020-09-03,715.0,0.0,42.0,0.0,21067.83,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
248,SMR,Europe,San Marino,2020-09-04,715.0,0.0,42.0,0.0,21067.83,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
249,SMR,Europe,San Marino,2020-09-05,715.0,0.0,42.0,0.0,21067.83,0.0,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
250,SMR,Europe,San Marino,2020-09-06,716.0,1.0,42.0,0.0,21097.295,29.465,1237.5510000000002,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
251,SMR,Europe,San Marino,2020-09-07,716.0,0.0,42.0,0.0,21097.295,0.0,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
252,SMR,Europe,San Marino,2020-09-08,716.0,0.0,42.0,0.0,21097.295,0.0,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
253,SMR,Europe,San Marino,2020-09-09,716.0,0.0,42.0,0.0,21097.295,0.0,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
254,SMR,Europe,San Marino,2020-09-10,722.0,6.0,42.0,0.0,21274.088,176.793,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
255,SMR,Europe,San Marino,2020-09-11,722.0,0.0,42.0,0.0,21274.088,0.0,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
256,SMR,Europe,San Marino,2020-09-12,722.0,0.0,42.0,0.0,21274.088,0.0,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
257,SMR,Europe,San Marino,2020-09-13,722.0,0.0,42.0,0.0,21274.088,0.0,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
258,SMR,Europe,San Marino,2020-09-14,722.0,0.0,42.0,0.0,21274.088,0.0,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
259,SMR,Europe,San Marino,2020-09-15,722.0,0.0,42.0,0.0,21274.088,0.0,1237.5510000000002,0.0,,,,,,,,29.63,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
260,SMR,Europe,San Marino,2020-09-16,723.0,1.0,42.0,0.0,21303.554,29.465,1237.5510000000002,0.0,,,,,,,,29.63,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
261,SMR,Europe,San Marino,2020-09-17,723.0,0.0,42.0,0.0,21303.554,0.0,1237.5510000000002,0.0,,,,,,,,29.63,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
262,SMR,Europe,San Marino,2020-09-18,723.0,0.0,42.0,0.0,21303.554,0.0,1237.5510000000002,0.0,,,,,,,,29.63,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
263,SMR,Europe,San Marino,2020-09-19,723.0,0.0,42.0,0.0,21303.554,0.0,1237.5510000000002,0.0,,,,,,,,29.63,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
264,SMR,Europe,San Marino,2020-09-20,723.0,0.0,42.0,0.0,21303.554,0.0,1237.5510000000002,0.0,,,,,,,,29.63,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
265,SMR,Europe,San Marino,2020-09-21,723.0,0.0,42.0,0.0,21303.554,0.0,1237.5510000000002,0.0,,,,,,,,29.63,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
266,SMR,Europe,San Marino,2020-09-22,723.0,0.0,42.0,0.0,21303.554,0.0,1237.5510000000002,0.0,,,,,,,,29.63,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
267,SMR,Europe,San Marino,2020-09-23,723.0,0.0,42.0,0.0,21303.554,0.0,1237.5510000000002,0.0,,,,,,,,29.63,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
268,SMR,Europe,San Marino,2020-09-24,723.0,0.0,42.0,0.0,21303.554,0.0,1237.5510000000002,0.0,,,,,,,,29.63,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
269,SMR,Europe,San Marino,2020-09-25,727.0,4.0,42.0,0.0,21421.416,117.86200000000001,1237.5510000000002,0.0,,,,,,,,29.63,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
270,SMR,Europe,San Marino,2020-09-26,727.0,0.0,42.0,0.0,21421.416,0.0,1237.5510000000002,0.0,,,,,,,,29.63,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
271,SMR,Europe,San Marino,2020-09-27,727.0,0.0,42.0,0.0,21421.416,0.0,1237.5510000000002,0.0,,,,,,,,29.63,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
272,SMR,Europe,San Marino,2020-09-28,727.0,0.0,42.0,0.0,21421.416,0.0,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
273,SMR,Europe,San Marino,2020-09-29,727.0,0.0,42.0,0.0,21421.416,0.0,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
274,SMR,Europe,San Marino,2020-09-30,727.0,0.0,42.0,0.0,21421.416,0.0,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
275,SMR,Europe,San Marino,2020-10-01,732.0,5.0,42.0,0.0,21568.743,147.327,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
276,SMR,Europe,San Marino,2020-10-02,732.0,0.0,42.0,0.0,21568.743,0.0,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
277,SMR,Europe,San Marino,2020-10-03,732.0,0.0,42.0,0.0,21568.743,0.0,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
278,SMR,Europe,San Marino,2020-10-04,732.0,0.0,42.0,0.0,21568.743,0.0,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
279,SMR,Europe,San Marino,2020-10-05,732.0,0.0,42.0,0.0,21568.743,0.0,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
280,SMR,Europe,San Marino,2020-10-06,732.0,0.0,42.0,0.0,21568.743,0.0,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
281,SMR,Europe,San Marino,2020-10-07,751.0,19.0,42.0,0.0,22128.587000000003,559.844,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
282,SMR,Europe,San Marino,2020-10-08,751.0,0.0,42.0,0.0,22128.587000000003,0.0,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
283,SMR,Europe,San Marino,2020-10-09,752.0,1.0,42.0,0.0,22158.053,29.465,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
284,SMR,Europe,San Marino,2020-10-10,752.0,0.0,42.0,0.0,22158.053,0.0,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
285,SMR,Europe,San Marino,2020-10-11,752.0,0.0,42.0,0.0,22158.053,0.0,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
286,SMR,Europe,San Marino,2020-10-12,752.0,0.0,42.0,0.0,22158.053,0.0,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
287,SMR,Europe,San Marino,2020-10-13,752.0,0.0,42.0,0.0,22158.053,0.0,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
288,SMR,Europe,San Marino,2020-10-14,752.0,0.0,42.0,0.0,22158.053,0.0,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
289,SMR,Europe,San Marino,2020-10-15,752.0,0.0,42.0,0.0,22158.053,0.0,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
290,SMR,Europe,San Marino,2020-10-16,759.0,7.0,42.0,0.0,22364.311,206.25799999999998,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
291,SMR,Europe,San Marino,2020-10-17,759.0,0.0,42.0,0.0,22364.311,0.0,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
292,SMR,Europe,San Marino,2020-10-18,759.0,0.0,42.0,0.0,22364.311,0.0,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
293,SMR,Europe,San Marino,2020-10-19,759.0,0.0,42.0,0.0,22364.311,0.0,1237.5510000000002,0.0,,,,,,,,25.93,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
294,SMR,Europe,San Marino,2020-10-20,766.0,7.0,42.0,0.0,22570.57,206.25799999999998,1237.5510000000002,0.0,,,,,,,,,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
295,SMR,Europe,San Marino,2020-10-21,766.0,0.0,42.0,0.0,22570.57,0.0,1237.5510000000002,0.0,,,,,,,,,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
296,SMR,Europe,San Marino,2020-10-22,774.0,8.0,42.0,0.0,22806.293999999998,235.72400000000002,1237.5510000000002,0.0,,,,,,,,,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
297,SMR,Europe,San Marino,2020-10-23,802.0,28.0,42.0,0.0,23631.327999999998,825.034,1237.5510000000002,0.0,,,,,,,,,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
298,SMR,Europe,San Marino,2020-10-24,819.0,17.0,42.0,0.0,24132.241,500.913,1237.5510000000002,0.0,,,,,,,,,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
299,SMR,Europe,San Marino,2020-10-25,819.0,0.0,42.0,0.0,24132.241,0.0,1237.5510000000002,0.0,,,,,,,,,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
300,SMR,Europe,San Marino,2020-10-26,819.0,0.0,42.0,0.0,24132.241,0.0,1237.5510000000002,0.0,,,,,,,,,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
