,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
104,LAO,Asia,Laos,2020-07-07,19.0,0.0,,0.0,2.611,0.0,,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
105,LAO,Asia,Laos,2020-07-08,19.0,0.0,,0.0,2.611,0.0,,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
106,LAO,Asia,Laos,2020-07-09,19.0,0.0,,0.0,2.611,0.0,,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
107,LAO,Asia,Laos,2020-07-10,19.0,0.0,,0.0,2.611,0.0,,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
108,LAO,Asia,Laos,2020-07-11,19.0,0.0,,0.0,2.611,0.0,,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
109,LAO,Asia,Laos,2020-07-12,19.0,0.0,,0.0,2.611,0.0,,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
110,LAO,Asia,Laos,2020-07-13,19.0,0.0,,0.0,2.611,0.0,,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
111,LAO,Asia,Laos,2020-07-14,19.0,0.0,,0.0,2.611,0.0,,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
112,LAO,Asia,Laos,2020-07-15,19.0,0.0,,0.0,2.611,0.0,,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
113,LAO,Asia,Laos,2020-07-16,19.0,0.0,,0.0,2.611,0.0,,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
114,LAO,Asia,Laos,2020-07-17,19.0,0.0,,0.0,2.611,0.0,,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
115,LAO,Asia,Laos,2020-07-18,19.0,0.0,,0.0,2.611,0.0,,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
116,LAO,Asia,Laos,2020-07-19,19.0,0.0,,0.0,2.611,0.0,,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
117,LAO,Asia,Laos,2020-07-20,19.0,0.0,,0.0,2.611,0.0,,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
118,LAO,Asia,Laos,2020-07-21,19.0,0.0,,0.0,2.611,0.0,,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
119,LAO,Asia,Laos,2020-07-22,19.0,0.0,,0.0,2.611,0.0,,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
120,LAO,Asia,Laos,2020-07-23,19.0,0.0,,0.0,2.611,0.0,,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
121,LAO,Asia,Laos,2020-07-24,19.0,0.0,,0.0,2.611,0.0,,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
122,LAO,Asia,Laos,2020-07-25,20.0,1.0,,0.0,2.7489999999999997,0.13699999999999998,,0.0,,,,,,,,16.67,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
123,LAO,Asia,Laos,2020-07-26,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,11.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
124,LAO,Asia,Laos,2020-07-27,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,11.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
125,LAO,Asia,Laos,2020-07-28,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,11.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
126,LAO,Asia,Laos,2020-07-29,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,11.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
127,LAO,Asia,Laos,2020-07-30,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,11.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
128,LAO,Asia,Laos,2020-07-31,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,11.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
129,LAO,Asia,Laos,2020-08-01,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
130,LAO,Asia,Laos,2020-08-02,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
131,LAO,Asia,Laos,2020-08-03,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,26.85,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
132,LAO,Asia,Laos,2020-08-04,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,26.85,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
133,LAO,Asia,Laos,2020-08-05,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,26.85,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
134,LAO,Asia,Laos,2020-08-06,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,26.85,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
135,LAO,Asia,Laos,2020-08-07,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,26.85,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
136,LAO,Asia,Laos,2020-08-08,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,26.85,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
137,LAO,Asia,Laos,2020-08-09,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,26.85,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
138,LAO,Asia,Laos,2020-08-10,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,26.85,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
139,LAO,Asia,Laos,2020-08-11,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,26.85,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
140,LAO,Asia,Laos,2020-08-12,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,26.85,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
141,LAO,Asia,Laos,2020-08-13,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,26.85,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
142,LAO,Asia,Laos,2020-08-14,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,26.85,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
143,LAO,Asia,Laos,2020-08-15,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,26.85,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
144,LAO,Asia,Laos,2020-08-16,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,26.85,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
145,LAO,Asia,Laos,2020-08-17,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,26.85,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
146,LAO,Asia,Laos,2020-08-18,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,26.85,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
147,LAO,Asia,Laos,2020-08-19,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,26.85,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
148,LAO,Asia,Laos,2020-08-20,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,26.85,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
149,LAO,Asia,Laos,2020-08-21,20.0,0.0,,0.0,2.7489999999999997,0.0,,0.0,,,,,,,,26.85,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
150,LAO,Asia,Laos,2020-08-22,22.0,2.0,,0.0,3.0239999999999996,0.275,,0.0,,,,,,,,26.85,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
151,LAO,Asia,Laos,2020-08-23,22.0,0.0,,0.0,3.0239999999999996,0.0,,0.0,,,,,,,,26.85,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
152,LAO,Asia,Laos,2020-08-24,22.0,0.0,,0.0,3.0239999999999996,0.0,,0.0,,,,,,,,26.85,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
153,LAO,Asia,Laos,2020-08-25,22.0,0.0,,0.0,3.0239999999999996,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
154,LAO,Asia,Laos,2020-08-26,22.0,0.0,,0.0,3.0239999999999996,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
155,LAO,Asia,Laos,2020-08-27,22.0,0.0,,0.0,3.0239999999999996,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
156,LAO,Asia,Laos,2020-08-28,22.0,0.0,,0.0,3.0239999999999996,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
157,LAO,Asia,Laos,2020-08-29,22.0,0.0,,0.0,3.0239999999999996,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
158,LAO,Asia,Laos,2020-08-30,22.0,0.0,,0.0,3.0239999999999996,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
159,LAO,Asia,Laos,2020-08-31,22.0,0.0,,0.0,3.0239999999999996,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
160,LAO,Asia,Laos,2020-09-01,22.0,0.0,,0.0,3.0239999999999996,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
161,LAO,Asia,Laos,2020-09-02,22.0,0.0,,0.0,3.0239999999999996,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
162,LAO,Asia,Laos,2020-09-03,22.0,0.0,,0.0,3.0239999999999996,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
163,LAO,Asia,Laos,2020-09-04,22.0,0.0,,0.0,3.0239999999999996,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
164,LAO,Asia,Laos,2020-09-05,22.0,0.0,,0.0,3.0239999999999996,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
165,LAO,Asia,Laos,2020-09-06,22.0,0.0,,0.0,3.0239999999999996,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
166,LAO,Asia,Laos,2020-09-07,22.0,0.0,,0.0,3.0239999999999996,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
167,LAO,Asia,Laos,2020-09-08,22.0,0.0,,0.0,3.0239999999999996,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
168,LAO,Asia,Laos,2020-09-09,22.0,0.0,,0.0,3.0239999999999996,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
169,LAO,Asia,Laos,2020-09-10,22.0,0.0,,0.0,3.0239999999999996,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
170,LAO,Asia,Laos,2020-09-11,22.0,0.0,,0.0,3.0239999999999996,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
171,LAO,Asia,Laos,2020-09-12,23.0,1.0,,0.0,3.161,0.13699999999999998,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
172,LAO,Asia,Laos,2020-09-13,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
173,LAO,Asia,Laos,2020-09-14,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
174,LAO,Asia,Laos,2020-09-15,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
175,LAO,Asia,Laos,2020-09-16,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
176,LAO,Asia,Laos,2020-09-17,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
177,LAO,Asia,Laos,2020-09-18,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
178,LAO,Asia,Laos,2020-09-19,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
179,LAO,Asia,Laos,2020-09-20,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
180,LAO,Asia,Laos,2020-09-21,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
181,LAO,Asia,Laos,2020-09-22,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
182,LAO,Asia,Laos,2020-09-23,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
183,LAO,Asia,Laos,2020-09-24,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
184,LAO,Asia,Laos,2020-09-25,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
185,LAO,Asia,Laos,2020-09-26,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
186,LAO,Asia,Laos,2020-09-27,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
187,LAO,Asia,Laos,2020-09-28,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
188,LAO,Asia,Laos,2020-09-29,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
189,LAO,Asia,Laos,2020-09-30,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
190,LAO,Asia,Laos,2020-10-01,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
191,LAO,Asia,Laos,2020-10-02,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
192,LAO,Asia,Laos,2020-10-03,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
193,LAO,Asia,Laos,2020-10-04,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
194,LAO,Asia,Laos,2020-10-05,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
195,LAO,Asia,Laos,2020-10-06,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
196,LAO,Asia,Laos,2020-10-07,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
197,LAO,Asia,Laos,2020-10-08,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
198,LAO,Asia,Laos,2020-10-09,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
199,LAO,Asia,Laos,2020-10-10,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
200,LAO,Asia,Laos,2020-10-11,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
201,LAO,Asia,Laos,2020-10-12,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
202,LAO,Asia,Laos,2020-10-13,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,32.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
203,LAO,Asia,Laos,2020-10-14,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
204,LAO,Asia,Laos,2020-10-15,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
205,LAO,Asia,Laos,2020-10-16,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
206,LAO,Asia,Laos,2020-10-17,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
207,LAO,Asia,Laos,2020-10-18,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
208,LAO,Asia,Laos,2020-10-19,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
209,LAO,Asia,Laos,2020-10-20,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
210,LAO,Asia,Laos,2020-10-21,23.0,0.0,,0.0,3.161,0.0,,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
211,LAO,Asia,Laos,2020-10-22,24.0,1.0,,0.0,3.299,0.13699999999999998,,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
212,LAO,Asia,Laos,2020-10-23,24.0,0.0,,0.0,3.299,0.0,,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
213,LAO,Asia,Laos,2020-10-24,24.0,0.0,,0.0,3.299,0.0,,0.0,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
214,LAO,Asia,Laos,2020-10-25,24.0,0.0,,0.0,3.299,0.0,,0.0,,,,,,,,,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
215,LAO,Asia,Laos,2020-10-26,24.0,0.0,,0.0,3.299,0.0,,0.0,,,,,,,,,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,,4.0,7.3,51.2,49.839,1.5,67.92
