,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
211,BGD,Asia,Bangladesh,2020-09-30,362043.0,1488.0,5219.0,26.0,2198.3379999999997,9.035,31.69,0.158,1950618.0,13404.0,11.844000000000001,0.081,12145.0,0.07400000000000001,tests performed,80.09,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
212,BGD,Asia,Bangladesh,2020-10-01,363479.0,1436.0,5251.0,32.0,2207.058,8.719,31.884,0.19399999999999998,1962038.0,11420.0,11.914000000000001,0.069,11934.0,0.07200000000000001,tests performed,80.09,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
213,BGD,Asia,Bangladesh,2020-10-02,364987.0,1508.0,5272.0,21.0,2216.215,9.157,32.012,0.128,1973214.0,11176.0,11.981,0.068,11749.0,0.071,tests performed,80.09,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
214,BGD,Asia,Bangladesh,2020-10-03,366383.0,1396.0,5305.0,33.0,2224.6910000000003,8.477,32.211999999999996,0.2,1982768.0,9554.0,12.039000000000001,0.057999999999999996,11576.0,0.07,tests performed,80.09,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
215,BGD,Asia,Bangladesh,2020-10-04,367565.0,1182.0,5325.0,20.0,2231.868,7.1770000000000005,32.334,0.121,1992627.0,9859.0,12.099,0.06,11458.0,0.07,tests performed,80.09,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
216,BGD,Asia,Bangladesh,2020-10-05,368690.0,1125.0,5348.0,23.0,2238.699,6.831,32.473,0.14,2004394.0,11767.0,12.171,0.071,11436.0,0.069,tests performed,80.09,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
217,BGD,Asia,Bangladesh,2020-10-06,370132.0,1442.0,5375.0,27.0,2247.455,8.756,32.637,0.16399999999999998,2016739.0,12345.0,12.245999999999999,0.075,11361.0,0.069,tests performed,80.09,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
218,BGD,Asia,Bangladesh,2020-10-07,371631.0,1499.0,5405.0,30.0,2256.5570000000002,9.102,32.819,0.182,2029771.0,13032.0,12.325,0.079,11308.0,0.069,tests performed,80.09,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
219,BGD,Asia,Bangladesh,2020-10-08,373151.0,1520.0,5440.0,35.0,2265.7870000000003,9.229,33.032,0.213,2042376.0,12605.0,12.401,0.077,11477.0,0.07,tests performed,,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
220,BGD,Asia,Bangladesh,2020-10-09,374592.0,1441.0,5460.0,20.0,2274.536,8.75,33.153,0.121,2053632.0,11256.0,12.47,0.068,11488.0,0.07,tests performed,,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
221,BGD,Asia,Bangladesh,2020-10-10,375870.0,1278.0,5477.0,17.0,2282.2960000000003,7.76,33.257,0.10300000000000001,2064491.0,10859.0,12.536,0.066,11675.0,0.071,tests performed,,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
222,BGD,Asia,Bangladesh,2020-10-11,377073.0,1203.0,5500.0,23.0,2289.601,7.305,33.396,0.14,2073958.0,9467.0,12.593,0.057,11619.0,0.071,tests performed,,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
223,BGD,Asia,Bangladesh,2020-10-12,378266.0,1193.0,5524.0,24.0,2296.845,7.244,33.542,0.146,2087185.0,13227.0,12.673,0.08,11827.0,0.07200000000000001,tests performed,,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
224,BGD,Asia,Bangladesh,2020-10-13,379738.0,1472.0,5555.0,31.0,2305.783,8.937999999999999,33.73,0.188,2101000.0,13815.0,12.757,0.084,12037.0,0.073,tests performed,,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
225,BGD,Asia,Bangladesh,2020-10-14,381275.0,1537.0,5577.0,22.0,2315.116,9.333,33.864000000000004,0.134,2115411.0,14411.0,12.845,0.08800000000000001,12234.0,0.07400000000000001,tests performed,,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
226,BGD,Asia,Bangladesh,2020-10-15,382959.0,1684.0,5593.0,16.0,2325.341,10.225,33.961,0.09699999999999999,2129515.0,14104.0,12.93,0.086,12448.0,0.076,tests performed,,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
227,BGD,Asia,Bangladesh,2020-10-16,384559.0,1600.0,5608.0,15.0,2335.056,9.715,34.052,0.091,2143092.0,13577.0,13.013,0.08199999999999999,12780.0,0.078,tests performed,,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
228,BGD,Asia,Bangladesh,2020-10-17,386086.0,1527.0,5623.0,15.0,2344.328,9.272,34.143,0.091,2154665.0,11573.0,13.083,0.07,12882.0,0.078,tests performed,,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
229,BGD,Asia,Bangladesh,2020-10-18,387295.0,1209.0,5646.0,23.0,2351.67,7.341,34.283,0.14,2166531.0,11866.0,13.155,0.07200000000000001,13225.0,0.08,tests performed,,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
230,BGD,Asia,Bangladesh,2020-10-19,388569.0,1274.0,5660.0,14.0,2359.405,7.736000000000001,34.368,0.085,2181677.0,15146.0,13.247,0.092,13499.0,0.08199999999999999,tests performed,,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
231,BGD,Asia,Bangladesh,2020-10-20,390206.0,1637.0,5681.0,21.0,2369.345,9.94,34.495,0.128,2195288.0,13611.0,13.33,0.083,13470.0,0.08199999999999999,tests performed,,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
232,BGD,Asia,Bangladesh,2020-10-21,391589.0,1383.0,5699.0,18.0,2377.743,8.398,34.605,0.109,2209374.0,14086.0,13.415,0.086,13423.0,0.08199999999999999,tests performed,,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
233,BGD,Asia,Bangladesh,2020-10-22,393131.0,1542.0,5723.0,24.0,2387.106,9.363,34.75,0.146,2224332.0,14958.0,13.505999999999998,0.091,13545.0,0.08199999999999999,tests performed,,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
234,BGD,Asia,Bangladesh,2020-10-23,394827.0,1696.0,5747.0,24.0,2397.404,10.298,34.896,0.146,2238451.0,14119.0,13.592,0.086,13623.0,0.083,tests performed,,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
235,BGD,Asia,Bangladesh,2020-10-24,396413.0,1586.0,5761.0,14.0,2407.034,9.63,34.981,0.085,2249449.0,10998.0,13.659,0.067,13541.0,0.08199999999999999,tests performed,,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
236,BGD,Asia,Bangladesh,2020-10-25,397507.0,1094.0,5780.0,19.0,2413.677,6.643,35.096,0.115,2260447.0,10998.0,13.725999999999999,0.067,13417.0,0.081,tests performed,,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
237,BGD,Asia,Bangladesh,2020-10-26,398815.0,1308.0,5803.0,23.0,2421.619,7.942,35.236,0.14,,,,,,,,,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
