,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
203,NCL,Oceania,New Caledonia,2020-10-10,27.0,0.0,,0.0,94.574,0.0,,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
204,NCL,Oceania,New Caledonia,2020-10-11,27.0,0.0,,0.0,94.574,0.0,,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
205,NCL,Oceania,New Caledonia,2020-10-12,27.0,0.0,,0.0,94.574,0.0,,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
206,NCL,Oceania,New Caledonia,2020-10-13,27.0,0.0,,0.0,94.574,0.0,,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
207,NCL,Oceania,New Caledonia,2020-10-14,27.0,0.0,,0.0,94.574,0.0,,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
208,NCL,Oceania,New Caledonia,2020-10-15,27.0,0.0,,0.0,94.574,0.0,,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
209,NCL,Oceania,New Caledonia,2020-10-16,27.0,0.0,,0.0,94.574,0.0,,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
210,NCL,Oceania,New Caledonia,2020-10-17,27.0,0.0,,0.0,94.574,0.0,,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
211,NCL,Oceania,New Caledonia,2020-10-18,27.0,0.0,,0.0,94.574,0.0,,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
212,NCL,Oceania,New Caledonia,2020-10-19,27.0,0.0,,0.0,94.574,0.0,,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
213,NCL,Oceania,New Caledonia,2020-10-20,27.0,0.0,,0.0,94.574,0.0,,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
214,NCL,Oceania,New Caledonia,2020-10-21,27.0,0.0,,0.0,94.574,0.0,,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
215,NCL,Oceania,New Caledonia,2020-10-22,27.0,0.0,,0.0,94.574,0.0,,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
216,NCL,Oceania,New Caledonia,2020-10-23,27.0,0.0,,0.0,94.574,0.0,,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
217,NCL,Oceania,New Caledonia,2020-10-24,27.0,0.0,,0.0,94.574,0.0,,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
218,NCL,Oceania,New Caledonia,2020-10-25,27.0,0.0,,0.0,94.574,0.0,,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
219,NCL,Oceania,New Caledonia,2020-10-26,27.0,0.0,,0.0,94.574,0.0,,0.0,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55
