,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
180,URY,South America,Uruguay,2020-09-11,1759.0,18.0,45.0,0.0,506.37300000000005,5.182,12.954,0.0,195199.0,2621.0,56.193000000000005,0.755,2081.0,0.599,tests performed,32.41,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
181,URY,South America,Uruguay,2020-09-12,1773.0,14.0,45.0,0.0,510.403,4.03,12.954,0.0,196892.0,1693.0,56.68,0.48700000000000004,2037.0,0.586,tests performed,32.41,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
182,URY,South America,Uruguay,2020-09-13,1780.0,7.0,45.0,0.0,512.418,2.015,12.954,0.0,198041.0,1149.0,57.011,0.331,1915.0,0.551,tests performed,32.41,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
183,URY,South America,Uruguay,2020-09-14,1808.0,28.0,45.0,0.0,520.4780000000001,8.061,12.954,0.0,201435.0,3394.0,57.988,0.977,2114.0,0.609,tests performed,32.41,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
184,URY,South America,Uruguay,2020-09-15,1812.0,4.0,45.0,0.0,521.63,1.1520000000000001,12.954,0.0,203232.0,1797.0,58.505,0.517,2085.0,0.6,tests performed,32.41,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
185,URY,South America,Uruguay,2020-09-16,1827.0,15.0,45.0,0.0,525.948,4.3180000000000005,12.954,0.0,205278.0,2046.0,59.093999999999994,0.589,2132.0,0.614,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
186,URY,South America,Uruguay,2020-09-17,1856.0,29.0,45.0,0.0,534.2959999999999,8.347999999999999,12.954,0.0,208293.0,3015.0,59.961999999999996,0.868,2245.0,0.6459999999999999,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
187,URY,South America,Uruguay,2020-09-18,1876.0,20.0,46.0,1.0,540.054,5.757999999999999,13.242,0.28800000000000003,210199.0,1906.0,60.511,0.5489999999999999,2143.0,0.617,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
188,URY,South America,Uruguay,2020-09-19,1890.0,14.0,46.0,0.0,544.0840000000001,4.03,13.242,0.0,,,,,2094.0,0.603,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
189,URY,South America,Uruguay,2020-09-20,1904.0,14.0,46.0,0.0,548.114,4.03,13.242,0.0,212901.0,,61.288999999999994,,2123.0,0.611,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
190,URY,South America,Uruguay,2020-09-21,1917.0,13.0,46.0,0.0,551.857,3.742,13.242,0.0,216358.0,3457.0,62.284,0.995,2132.0,0.614,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
191,URY,South America,Uruguay,2020-09-22,1927.0,10.0,46.0,0.0,554.736,2.8789999999999996,13.242,0.0,218239.0,1881.0,62.826,0.541,2144.0,0.617,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
192,URY,South America,Uruguay,2020-09-23,1934.0,7.0,46.0,0.0,556.751,2.015,13.242,0.0,221313.0,3074.0,63.711000000000006,0.885,2291.0,0.66,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
193,URY,South America,Uruguay,2020-09-24,1946.0,12.0,47.0,1.0,560.205,3.455,13.53,0.28800000000000003,224322.0,3009.0,64.577,0.866,2290.0,0.659,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
194,URY,South America,Uruguay,2020-09-25,1959.0,13.0,47.0,0.0,563.948,3.742,13.53,0.0,225803.0,1481.0,65.003,0.426,2229.0,0.642,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
195,URY,South America,Uruguay,2020-09-26,1967.0,8.0,47.0,0.0,566.251,2.303,13.53,0.0,228335.0,2532.0,65.732,0.7290000000000001,2398.0,0.69,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
196,URY,South America,Uruguay,2020-09-27,1998.0,31.0,47.0,0.0,575.175,8.924,13.53,0.0,229518.0,1183.0,66.07300000000001,0.341,2374.0,0.6829999999999999,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
197,URY,South America,Uruguay,2020-09-28,2008.0,10.0,47.0,0.0,578.053,2.8789999999999996,13.53,0.0,232359.0,2841.0,66.89,0.818,2286.0,0.6579999999999999,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
198,URY,South America,Uruguay,2020-09-29,2010.0,2.0,47.0,0.0,578.629,0.5760000000000001,13.53,0.0,233902.0,1543.0,67.335,0.444,2238.0,0.644,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
199,URY,South America,Uruguay,2020-09-30,2033.0,23.0,48.0,1.0,585.25,6.621,13.818,0.28800000000000003,236255.0,2353.0,68.012,0.677,2135.0,0.615,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
200,URY,South America,Uruguay,2020-10-01,2046.0,13.0,48.0,0.0,588.993,3.742,13.818,0.0,238916.0,2661.0,68.778,0.7659999999999999,2085.0,0.6,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
201,URY,South America,Uruguay,2020-10-02,2061.0,15.0,48.0,0.0,593.311,4.3180000000000005,13.818,0.0,242136.0,3220.0,69.705,0.927,2333.0,0.672,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
202,URY,South America,Uruguay,2020-10-03,2097.0,36.0,48.0,0.0,603.674,10.364,13.818,0.0,245197.0,3061.0,70.586,0.8809999999999999,2409.0,0.693,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
203,URY,South America,Uruguay,2020-10-04,2122.0,25.0,48.0,0.0,610.871,7.197,13.818,0.0,246766.0,1569.0,71.038,0.452,2464.0,0.7090000000000001,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
204,URY,South America,Uruguay,2020-10-05,2145.0,23.0,48.0,0.0,617.492,6.621,13.818,0.0,,,,,2386.0,0.687,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
205,URY,South America,Uruguay,2020-10-06,2155.0,10.0,48.0,0.0,620.371,2.8789999999999996,13.818,0.0,251361.0,,72.361,,2494.0,0.718,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
206,URY,South America,Uruguay,2020-10-07,2177.0,22.0,49.0,1.0,626.7040000000001,6.332999999999999,14.106,0.28800000000000003,254180.0,2819.0,73.172,0.812,2561.0,0.737,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
207,URY,South America,Uruguay,2020-10-08,2206.0,29.0,49.0,0.0,635.053,8.347999999999999,14.106,0.0,256777.0,2597.0,73.92,0.748,2552.0,0.735,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
208,URY,South America,Uruguay,2020-10-09,2226.0,20.0,49.0,0.0,640.81,5.757999999999999,14.106,0.0,259772.0,2995.0,74.782,0.862,2519.0,0.725,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
209,URY,South America,Uruguay,2020-10-10,2251.0,25.0,49.0,0.0,648.007,7.197,14.106,0.0,262492.0,2720.0,75.565,0.7829999999999999,2471.0,0.711,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
210,URY,South America,Uruguay,2020-10-11,2268.0,17.0,50.0,1.0,652.901,4.894,14.394,0.28800000000000003,264087.0,1595.0,76.024,0.45899999999999996,2474.0,0.7120000000000001,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
211,URY,South America,Uruguay,2020-10-12,2294.0,26.0,50.0,0.0,660.3860000000001,7.485,14.394,0.0,266427.0,2340.0,76.69800000000001,0.674,2480.0,0.7140000000000001,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
212,URY,South America,Uruguay,2020-10-13,2313.0,19.0,51.0,1.0,665.855,5.47,14.682,0.28800000000000003,268240.0,1813.0,77.22,0.522,2411.0,0.6940000000000001,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
213,URY,South America,Uruguay,2020-10-14,2337.0,24.0,51.0,0.0,672.7639999999999,6.909,14.682,0.0,270780.0,2540.0,77.95100000000001,0.731,2371.0,0.6829999999999999,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
214,URY,South America,Uruguay,2020-10-15,2338.0,1.0,51.0,0.0,673.052,0.28800000000000003,14.682,0.0,273605.0,2825.0,78.764,0.813,2404.0,0.6920000000000001,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
215,URY,South America,Uruguay,2020-10-16,2417.0,79.0,51.0,0.0,695.794,22.741999999999997,14.682,0.0,276559.0,2954.0,79.61399999999999,0.85,2398.0,0.69,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
216,URY,South America,Uruguay,2020-10-17,2450.0,33.0,51.0,0.0,705.294,9.5,14.682,0.0,279160.0,2601.0,80.363,0.7490000000000001,2381.0,0.685,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
217,URY,South America,Uruguay,2020-10-18,2501.0,51.0,51.0,0.0,719.9760000000001,14.682,14.682,0.0,,,,,2492.0,0.7170000000000001,tests performed,43.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
218,URY,South America,Uruguay,2020-10-19,2531.0,30.0,51.0,0.0,728.612,8.636000000000001,14.682,0.0,283904.0,,81.729,,2497.0,0.7190000000000001,tests performed,,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
219,URY,South America,Uruguay,2020-10-20,2560.0,29.0,51.0,0.0,736.961,8.347999999999999,14.682,0.0,286583.0,2679.0,82.5,0.7709999999999999,2620.0,0.754,tests performed,,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
220,URY,South America,Uruguay,2020-10-21,2623.0,63.0,52.0,1.0,755.097,18.136,14.97,0.28800000000000003,290095.0,3512.0,83.51100000000001,1.011,2759.0,0.794,tests performed,,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
221,URY,South America,Uruguay,2020-10-22,2663.0,40.0,53.0,1.0,766.612,11.515,15.257,0.28800000000000003,292525.0,2430.0,84.211,0.7,2703.0,0.778,tests performed,,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
222,URY,South America,Uruguay,2020-10-23,2701.0,38.0,53.0,0.0,777.551,10.939,15.257,0.0,295579.0,3054.0,85.09,0.879,2717.0,0.782,tests performed,,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
223,URY,South America,Uruguay,2020-10-24,2759.0,58.0,53.0,0.0,794.248,16.697,15.257,0.0,299200.0,3621.0,86.132,1.042,2863.0,0.8240000000000001,tests performed,,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
224,URY,South America,Uruguay,2020-10-25,2807.0,48.0,53.0,0.0,808.066,13.818,15.257,0.0,302334.0,3134.0,87.03399999999999,0.902,2972.0,0.856,tests performed,,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
225,URY,South America,Uruguay,2020-10-26,2851.0,44.0,53.0,0.0,820.732,12.667,15.257,0.0,,,,,,,,,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
