,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
126,ZAF,Africa,South Africa,2020-06-12,58568.0,3147.0,1289.0,79.0,987.5110000000001,53.06100000000001,21.734,1.3319999999999999,1060425.0,32026.0,17.88,0.54,29936.0,0.505,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
127,ZAF,Africa,South Africa,2020-06-13,61927.0,3359.0,1354.0,65.0,1044.147,56.636,22.83,1.0959999999999999,1087887.0,27462.0,18.343,0.46299999999999997,28031.0,0.473,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
128,ZAF,Africa,South Africa,2020-06-14,65736.0,3809.0,1423.0,69.0,1108.37,64.223,23.993000000000002,1.163,1121958.0,34071.0,18.917,0.574,28842.0,0.486,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
129,ZAF,Africa,South Africa,2020-06-15,70038.0,4302.0,1480.0,57.0,1180.906,72.536,24.954,0.961,1148933.0,26975.0,19.372,0.455,29411.0,0.496,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
130,ZAF,Africa,South Africa,2020-06-16,73533.0,3495.0,1568.0,88.0,1239.835,58.928999999999995,26.438000000000002,1.484,1172513.0,23580.0,19.77,0.39799999999999996,29206.0,0.49200000000000005,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
131,ZAF,Africa,South Africa,2020-06-17,76334.0,2801.0,1625.0,57.0,1287.063,47.227,27.399,0.961,1207360.0,34847.0,20.357,0.588,29851.0,0.503,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
132,ZAF,Africa,South Africa,2020-06-18,80412.0,4078.0,1674.0,49.0,1355.8220000000001,68.759,28.225,0.826,1228098.0,20738.0,20.706999999999997,0.35,28528.0,0.48100000000000004,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
133,ZAF,Africa,South Africa,2020-06-19,83890.0,3478.0,1737.0,63.0,1414.464,58.641999999999996,29.287,1.062,1260434.0,32336.0,21.252,0.545,28573.0,0.48200000000000004,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
134,ZAF,Africa,South Africa,2020-06-20,87715.0,3825.0,1831.0,94.0,1478.957,64.493,30.872,1.585,1293608.0,33174.0,21.811,0.5589999999999999,29389.0,0.496,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
135,ZAF,Africa,South Africa,2020-06-21,92681.0,4966.0,1877.0,46.0,1562.6879999999999,83.73100000000001,31.648000000000003,0.7759999999999999,1328060.0,34452.0,22.392,0.581,29443.0,0.496,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
136,ZAF,Africa,South Africa,2020-06-22,97302.0,4621.0,1930.0,53.0,1640.6029999999998,77.914,32.542,0.894,1353176.0,25116.0,22.816,0.423,29178.0,0.49200000000000005,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
137,ZAF,Africa,South Africa,2020-06-23,101590.0,4288.0,1991.0,61.0,1712.902,72.3,33.57,1.0290000000000001,1382772.0,29596.0,23.315,0.499,30037.0,0.506,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
138,ZAF,Africa,South Africa,2020-06-24,106108.0,4518.0,2102.0,111.0,1789.08,76.178,35.442,1.8719999999999999,1416894.0,34122.0,23.89,0.575,29933.0,0.505,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
139,ZAF,Africa,South Africa,2020-06-25,111796.0,5688.0,2205.0,103.0,1884.985,95.905,37.178000000000004,1.7369999999999999,1460012.0,43118.0,24.616999999999997,0.727,33131.0,0.5589999999999999,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
140,ZAF,Africa,South Africa,2020-06-26,118375.0,6579.0,2292.0,87.0,1995.9129999999998,110.928,38.645,1.4669999999999999,1493104.0,33092.0,25.175,0.5579999999999999,33239.0,0.56,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
141,ZAF,Africa,South Africa,2020-06-27,124590.0,6215.0,2340.0,48.0,2100.7039999999997,104.791,39.455,0.809,1529009.0,35905.0,25.781,0.605,33629.0,0.5670000000000001,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
142,ZAF,Africa,South Africa,2020-06-28,131800.0,7210.0,2413.0,73.0,2222.271,121.56700000000001,40.685,1.2309999999999999,1567084.0,38075.0,26.423000000000002,0.642,34146.0,0.5760000000000001,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
143,ZAF,Africa,South Africa,2020-06-29,138134.0,6334.0,2456.0,43.0,2329.0679999999998,106.79700000000001,41.41,0.725,1596995.0,29911.0,26.927,0.504,34831.0,0.5870000000000001,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
144,ZAF,Africa,South Africa,2020-06-30,144264.0,6130.0,2529.0,73.0,2432.426,103.35799999999999,42.641000000000005,1.2309999999999999,1630008.0,33013.0,27.483,0.557,35319.0,0.596,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
145,ZAF,Africa,South Africa,2020-07-01,151209.0,6945.0,2657.0,128.0,2549.525,117.09899999999999,44.8,2.158,1666939.0,36931.0,28.105999999999998,0.623,35721.0,0.602,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
146,ZAF,Africa,South Africa,2020-07-02,159333.0,8124.0,2749.0,92.0,2686.5029999999997,136.97799999999998,46.351000000000006,1.551,1706127.0,39188.0,28.767,0.6609999999999999,35159.0,0.593,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
147,ZAF,Africa,South Africa,2020-07-03,168061.0,8728.0,2844.0,95.0,2833.6659999999997,147.162,47.953,1.6019999999999999,1745153.0,39026.0,29.425,0.6579999999999999,36007.0,0.607,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
148,ZAF,Africa,South Africa,2020-07-04,177124.0,9063.0,2952.0,108.0,2986.4759999999997,152.811,49.773,1.821,1792078.0,46925.0,30.215999999999998,0.7909999999999999,37581.0,0.634,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
149,ZAF,Africa,South Africa,2020-07-05,187977.0,10853.0,3026.0,74.0,3169.468,182.99200000000002,51.021,1.248,1830161.0,38083.0,30.858,0.642,37582.0,0.634,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
150,ZAF,Africa,South Africa,2020-07-06,196750.0,8773.0,3199.0,173.0,3317.389,147.921,53.938,2.917,1864111.0,33950.0,31.430999999999997,0.5720000000000001,38159.0,0.643,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
151,ZAF,Africa,South Africa,2020-07-07,205721.0,8971.0,3310.0,111.0,3468.6490000000003,151.259,55.81,1.8719999999999999,1907532.0,43421.0,32.163000000000004,0.732,39646.0,0.6679999999999999,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
152,ZAF,Africa,South Africa,2020-07-08,215855.0,10134.0,3502.0,192.0,3639.5170000000003,170.86900000000003,59.047,3.237,1944399.0,36867.0,32.784,0.622,39637.0,0.6679999999999999,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
153,ZAF,Africa,South Africa,2020-07-09,224665.0,8810.0,3602.0,100.0,3788.062,148.545,60.733000000000004,1.686,2000569.0,56170.0,33.731,0.9470000000000001,42063.0,0.7090000000000001,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
154,ZAF,Africa,South Africa,2020-07-10,238339.0,13674.0,3720.0,118.0,4018.619,230.55599999999998,62.723,1.99,2057232.0,56663.0,34.687,0.955,44583.0,0.752,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
155,ZAF,Africa,South Africa,2020-07-11,250687.0,12348.0,3860.0,140.0,4226.817,208.199,65.083,2.3609999999999998,2108570.0,51338.0,35.552,0.866,45213.0,0.762,people tested,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
156,ZAF,Africa,South Africa,2020-07-12,264184.0,13497.0,3971.0,111.0,4454.389,227.572,66.955,1.8719999999999999,2154391.0,45821.0,36.325,0.773,46319.0,0.7809999999999999,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
157,ZAF,Africa,South Africa,2020-07-13,276242.0,12058.0,4079.0,108.0,4657.6990000000005,203.30900000000003,68.77600000000001,1.821,2194624.0,40233.0,37.003,0.6779999999999999,47216.0,0.7959999999999999,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
158,ZAF,Africa,South Africa,2020-07-14,287796.0,11554.0,4172.0,93.0,4852.51,194.81099999999998,70.344,1.568,2232738.0,38114.0,37.646,0.643,46458.0,0.7829999999999999,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
159,ZAF,Africa,South Africa,2020-07-15,298292.0,10496.0,4346.0,174.0,5029.482,176.972,73.278,2.9339999999999997,2278127.0,45389.0,38.411,0.765,47675.0,0.804,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
160,ZAF,Africa,South Africa,2020-07-16,311049.0,12757.0,4453.0,107.0,5244.576999999999,215.095,75.082,1.804,2324923.0,46796.0,39.2,0.789,46336.0,0.7809999999999999,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
161,ZAF,Africa,South Africa,2020-07-17,324221.0,13172.0,4669.0,216.0,5466.669,222.092,78.72399999999999,3.642,2373053.0,48130.0,40.012,0.812,45117.0,0.7609999999999999,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
162,ZAF,Africa,South Africa,2020-07-18,337594.0,13373.0,4804.0,135.0,5692.151,225.481,81.0,2.276,2422741.0,49688.0,40.85,0.838,44882.0,0.757,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
163,ZAF,Africa,South Africa,2020-07-19,350879.0,13285.0,4948.0,144.0,5916.148,223.998,83.428,2.428,2471747.0,49006.0,41.676,0.826,45337.0,0.764,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
164,ZAF,Africa,South Africa,2020-07-20,364328.0,13449.0,5033.0,85.0,6142.911,226.763,84.861,1.433,2505646.0,33899.0,42.248000000000005,0.5720000000000001,44432.0,0.7490000000000001,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
165,ZAF,Africa,South Africa,2020-07-21,373628.0,9300.0,5173.0,140.0,6299.718000000001,156.80700000000002,87.22200000000001,2.3609999999999998,2536921.0,31275.0,42.775,0.527,43455.0,0.733,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
166,ZAF,Africa,South Africa,2020-07-22,381798.0,8170.0,5368.0,195.0,6437.471,137.754,90.51,3.2880000000000003,2585474.0,48553.0,43.593999999999994,0.8190000000000001,43907.0,0.74,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
167,ZAF,Africa,South Africa,2020-07-23,394948.0,13150.0,5940.0,572.0,6659.193,221.72099999999998,100.154,9.644,2632106.0,46632.0,44.38,0.7859999999999999,43883.0,0.74,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
168,ZAF,Africa,South Africa,2020-07-24,408052.0,13104.0,6093.0,153.0,6880.138000000001,220.946,102.734,2.58,2684488.0,52382.0,45.263000000000005,0.883,44491.0,0.75,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
169,ZAF,Africa,South Africa,2020-07-25,421996.0,13944.0,6343.0,250.0,7115.246999999999,235.109,106.949,4.215,2730812.0,46324.0,46.044,0.7809999999999999,44010.0,0.742,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
170,ZAF,Africa,South Africa,2020-07-26,434200.0,12204.0,6655.0,312.0,7321.018,205.771,112.21,5.261,2773778.0,42966.0,46.768,0.7240000000000001,43147.0,0.727,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
171,ZAF,Africa,South Africa,2020-07-27,445433.0,11233.0,6769.0,114.0,7510.4169999999995,189.399,114.132,1.922,2802211.0,28433.0,47.248000000000005,0.479,42366.0,0.7140000000000001,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
172,ZAF,Africa,South Africa,2020-07-28,452529.0,7096.0,7067.0,298.0,7630.062,119.645,119.156,5.025,2830635.0,28424.0,47.727,0.479,41959.0,0.7070000000000001,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
173,ZAF,Africa,South Africa,2020-07-29,459761.0,7232.0,7257.0,190.0,7752.001,121.93799999999999,122.36,3.2039999999999997,2873163.0,42528.0,48.443999999999996,0.7170000000000001,41098.0,0.693,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
174,ZAF,Africa,South Africa,2020-07-30,471123.0,11362.0,7497.0,240.0,7943.575,191.574,126.406,4.047,2918049.0,44886.0,49.201,0.757,40849.0,0.6890000000000001,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
175,ZAF,Africa,South Africa,2020-07-31,482169.0,11046.0,7812.0,315.0,8129.82,186.24599999999998,131.718,5.311,2959535.0,41486.0,49.901,0.6990000000000001,39292.0,0.662,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
176,ZAF,Africa,South Africa,2020-08-01,493183.0,11014.0,8005.0,193.0,8315.527,185.706,134.972,3.2539999999999996,3001985.0,42450.0,50.61600000000001,0.716,38739.0,0.653,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
177,ZAF,Africa,South Africa,2020-08-02,503290.0,10107.0,8153.0,148.0,8485.94,170.41299999999998,137.467,2.495,3036779.0,34794.0,51.203,0.5870000000000001,37572.0,0.633,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
178,ZAF,Africa,South Africa,2020-08-03,511485.0,8195.0,8366.0,213.0,8624.116,138.175,141.059,3.591,3058695.0,21916.0,51.571999999999996,0.37,36641.0,0.618,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
179,ZAF,Africa,South Africa,2020-08-04,516862.0,5377.0,8539.0,173.0,8714.777,90.661,143.976,2.917,3078202.0,19507.0,51.901,0.32899999999999996,35367.0,0.596,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
180,ZAF,Africa,South Africa,2020-08-05,521318.0,4456.0,8884.0,345.0,8789.909,75.132,149.793,5.817,3113191.0,34989.0,52.49100000000001,0.59,34290.0,0.578,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
181,ZAF,Africa,South Africa,2020-08-06,529877.0,8559.0,9298.0,414.0,8934.222,144.313,156.773,6.98,3149807.0,36616.0,53.108999999999995,0.617,33108.0,0.5579999999999999,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
182,ZAF,Africa,South Africa,2020-08-07,538184.0,8307.0,9604.0,306.0,9074.286,140.064,161.93200000000002,5.159,3183658.0,33851.0,53.678999999999995,0.5710000000000001,32018.0,0.54,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
183,ZAF,Africa,South Africa,2020-08-08,545476.0,7292.0,9909.0,305.0,9197.235999999999,122.95,167.075,5.143,3220265.0,36607.0,54.297,0.617,31183.0,0.526,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
184,ZAF,Africa,South Africa,2020-08-09,553188.0,7712.0,10210.0,301.0,9327.267,130.032,172.15,5.075,3250583.0,30318.0,54.808,0.511,30543.0,0.515,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
185,ZAF,Africa,South Africa,2020-08-10,559858.0,6670.0,10408.0,198.0,9439.73,112.462,175.489,3.338,3267494.0,16911.0,55.093,0.285,29828.0,0.503,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
186,ZAF,Africa,South Africa,2020-08-11,563598.0,3740.0,10621.0,213.0,9502.79,63.06,179.08,3.591,3278977.0,11483.0,55.287,0.19399999999999998,28682.0,0.484,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
187,ZAF,Africa,South Africa,2020-08-12,566109.0,2511.0,10751.0,130.0,9545.127,42.338,181.27200000000002,2.1919999999999997,3295434.0,16457.0,55.56399999999999,0.27699999999999997,26035.0,0.439,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
188,ZAF,Africa,South Africa,2020-08-13,568919.0,2810.0,11010.0,259.0,9592.507,47.379,185.639,4.367,3315497.0,20063.0,55.902,0.33799999999999997,23670.0,0.39899999999999997,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
189,ZAF,Africa,South Africa,2020-08-14,572865.0,3946.0,11270.0,260.0,9659.04,66.533,190.023,4.3839999999999995,3351111.0,35614.0,56.503,0.6,23922.0,0.40299999999999997,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
190,ZAF,Africa,South Africa,2020-08-15,579140.0,6275.0,11556.0,286.0,9764.841999999999,105.802,194.845,4.822,3378029.0,26918.0,56.957,0.45399999999999996,22538.0,0.38,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
191,ZAF,Africa,South Africa,2020-08-16,583653.0,4513.0,11677.0,121.0,9840.936,76.093,196.885,2.04,3400638.0,22609.0,57.338,0.381,21436.0,0.361,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
192,ZAF,Africa,South Africa,2020-08-17,587345.0,3692.0,11839.0,162.0,9903.186,62.251000000000005,199.61700000000002,2.7310000000000003,3415670.0,15032.0,57.591,0.253,21168.0,0.35700000000000004,people tested,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
193,ZAF,Africa,South Africa,2020-08-18,589886.0,2541.0,11982.0,143.0,9946.03,42.843999999999994,202.028,2.411,3430347.0,14677.0,57.839,0.247,21624.0,0.365,people tested,77.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
194,ZAF,Africa,South Africa,2020-08-19,592144.0,2258.0,12264.0,282.0,9984.101999999999,38.071999999999996,206.783,4.755,3455671.0,25324.0,58.266000000000005,0.42700000000000005,22891.0,0.386,people tested,77.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
195,ZAF,Africa,South Africa,2020-08-20,596060.0,3916.0,12423.0,159.0,10050.129,66.027,209.463,2.681,3480283.0,24612.0,58.681000000000004,0.415,23541.0,0.397,people tested,77.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
196,ZAF,Africa,South Africa,2020-08-21,599940.0,3880.0,12618.0,195.0,10115.55,65.42,212.75099999999998,3.2880000000000003,3504507.0,24224.0,59.089,0.408,21914.0,0.369,people tested,77.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
197,ZAF,Africa,South Africa,2020-08-22,603338.0,3398.0,12843.0,225.0,10172.843,57.293,216.545,3.7939999999999996,3535067.0,30560.0,59.605,0.515,22434.0,0.37799999999999995,people tested,77.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
198,ZAF,Africa,South Africa,2020-08-23,607045.0,3707.0,12987.0,144.0,10235.347,62.503,218.97299999999998,2.428,3553425.0,18358.0,59.913999999999994,0.31,21827.0,0.368,people tested,77.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
199,ZAF,Africa,South Africa,2020-08-24,609773.0,2728.0,13059.0,72.0,10281.343,45.997,220.187,1.214,3564065.0,10640.0,60.093,0.179,21199.0,0.35700000000000004,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
200,ZAF,Africa,South Africa,2020-08-25,611450.0,1677.0,13159.0,100.0,10309.619,28.276,221.873,1.686,3578836.0,14771.0,60.343,0.249,21213.0,0.358,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
201,ZAF,Africa,South Africa,2020-08-26,613017.0,1567.0,13308.0,149.0,10336.04,26.421,224.385,2.512,3598973.0,20137.0,60.681999999999995,0.34,20472.0,0.345,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
202,ZAF,Africa,South Africa,2020-08-27,615701.0,2684.0,13502.0,194.0,10381.295,45.255,227.65599999999998,3.2710000000000004,3617982.0,19009.0,61.003,0.321,19671.0,0.332,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
203,ZAF,Africa,South Africa,2020-08-28,618286.0,2585.0,13628.0,126.0,10424.88,43.586000000000006,229.78099999999998,2.124,3632311.0,14329.0,61.244,0.242,18258.0,0.308,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
204,ZAF,Africa,South Africa,2020-08-29,620123.0,1837.0,13743.0,115.0,10455.854,30.974,231.72,1.939,3652970.0,20659.0,61.592,0.348,16843.0,0.284,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
205,ZAF,Africa,South Africa,2020-08-30,622551.0,2428.0,13981.0,238.0,10496.792,40.938,235.733,4.013,3674872.0,21902.0,61.961999999999996,0.369,17350.0,0.293,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
206,ZAF,Africa,South Africa,2020-08-31,625056.0,2505.0,14028.0,47.0,10539.028999999999,42.236999999999995,236.525,0.792,3693721.0,18849.0,62.28,0.318,18522.0,0.312,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
207,ZAF,Africa,South Africa,2020-09-01,627041.0,1985.0,14149.0,121.0,10572.498,33.469,238.565,2.04,3705408.0,11687.0,62.477,0.19699999999999998,18082.0,0.305,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
208,ZAF,Africa,South Africa,2020-09-02,628259.0,1218.0,14263.0,114.0,10593.035,20.537,240.488,1.922,3726721.0,21313.0,62.836000000000006,0.359,18250.0,0.308,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
209,ZAF,Africa,South Africa,2020-09-03,630595.0,2336.0,14389.0,126.0,10632.421999999999,39.387,242.612,2.124,3747101.0,20380.0,63.18,0.344,18446.0,0.311,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
