,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
269,NPL,Asia,Nepal,2020-09-25,69301.0,1497.0,453.0,17.0,2378.469,51.378,15.547,0.583,968185.0,12262.0,33.229,0.42100000000000004,10545.0,0.36200000000000004,tests performed,76.85,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
270,NPL,Asia,Nepal,2020-09-26,70614.0,1313.0,459.0,6.0,2423.532,45.063,15.753,0.20600000000000002,978204.0,10019.0,33.573,0.344,10500.0,0.36,tests performed,76.85,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
271,NPL,Asia,Nepal,2020-09-27,71821.0,1207.0,467.0,8.0,2464.958,41.425,16.028,0.275,988327.0,10123.0,33.92,0.34700000000000003,10577.0,0.363,tests performed,76.85,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
272,NPL,Asia,Nepal,2020-09-28,73394.0,1573.0,477.0,10.0,2518.944,53.986999999999995,16.371,0.34299999999999997,998407.0,10080.0,34.266,0.34600000000000003,10655.0,0.366,tests performed,76.85,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
273,NPL,Asia,Nepal,2020-09-29,74745.0,1351.0,481.0,4.0,2565.312,46.367,16.508,0.13699999999999998,1009298.0,10891.0,34.64,0.374,10617.0,0.364,tests performed,76.85,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
274,NPL,Asia,Nepal,2020-09-30,76258.0,1513.0,491.0,10.0,2617.239,51.927,16.852,0.34299999999999997,1021503.0,12205.0,35.059,0.419,11004.0,0.37799999999999995,tests performed,76.85,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
275,NPL,Asia,Nepal,2020-10-01,77817.0,1559.0,498.0,7.0,2670.7459999999996,53.506,17.092,0.24,1033947.0,12444.0,35.486,0.42700000000000005,11146.0,0.38299999999999995,tests performed,76.85,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
276,NPL,Asia,Nepal,2020-10-02,79728.0,1911.0,509.0,11.0,2736.333,65.587,17.469,0.37799999999999995,1048686.0,14739.0,35.992,0.506,11500.0,0.395,tests performed,76.85,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
277,NPL,Asia,Nepal,2020-10-03,82450.0,2722.0,520.0,11.0,2829.7540000000004,93.421,17.847,0.37799999999999995,1061664.0,12978.0,36.437,0.445,11923.0,0.409,tests performed,76.85,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
278,NPL,Asia,Nepal,2020-10-04,84570.0,2120.0,528.0,8.0,2902.514,72.76,18.121,0.275,1074448.0,12784.0,36.876,0.439,12303.0,0.42200000000000004,tests performed,76.85,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
279,NPL,Asia,Nepal,2020-10-05,86823.0,2253.0,535.0,7.0,2979.8390000000004,77.325,18.362000000000002,0.24,1088229.0,13781.0,37.349000000000004,0.473,12832.0,0.44,tests performed,76.85,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
280,NPL,Asia,Nepal,2020-10-06,89263.0,2440.0,554.0,19.0,3063.5820000000003,83.743,19.014,0.652,1099276.0,11047.0,37.728,0.379,12854.0,0.441,tests performed,76.85,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
281,NPL,Asia,Nepal,2020-10-07,90814.0,1551.0,563.0,9.0,3116.8140000000003,53.232,19.323,0.309,1113485.0,14209.0,38.216,0.488,13140.0,0.451,tests performed,76.85,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
282,NPL,Asia,Nepal,2020-10-08,94253.0,3439.0,578.0,15.0,3234.843,118.029,19.837,0.515,1131958.0,18473.0,38.85,0.634,14002.0,0.48100000000000004,tests performed,76.85,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
283,NPL,Asia,Nepal,2020-10-09,98617.0,4364.0,590.0,12.0,3384.619,149.776,20.249000000000002,0.41200000000000003,1145237.0,13279.0,39.306,0.456,13793.0,0.473,tests performed,62.04,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
284,NPL,Asia,Nepal,2020-10-10,100676.0,2059.0,600.0,10.0,3455.2859999999996,70.667,20.593000000000004,0.34299999999999997,1164557.0,19320.0,39.969,0.6629999999999999,14699.0,0.504,tests performed,62.04,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
285,NPL,Asia,Nepal,2020-10-11,105684.0,5008.0,614.0,14.0,3627.165,171.87900000000002,21.073,0.48,1176984.0,12427.0,40.395,0.42700000000000005,14648.0,0.503,tests performed,62.04,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
286,NPL,Asia,Nepal,2020-10-12,107755.0,2071.0,636.0,22.0,3698.243,71.078,21.828000000000003,0.755,1191514.0,14530.0,40.894,0.499,14755.0,0.506,tests performed,62.04,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
287,NPL,Asia,Nepal,2020-10-13,111802.0,4047.0,645.0,9.0,3837.14,138.89600000000002,22.136999999999997,0.309,1207091.0,15577.0,41.428000000000004,0.535,15402.0,0.529,tests performed,62.04,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
288,NPL,Asia,Nepal,2020-10-14,115358.0,3556.0,663.0,18.0,3959.185,122.045,22.755,0.618,1221038.0,13947.0,41.907,0.479,15365.0,0.527,tests performed,62.04,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
289,NPL,Asia,Nepal,2020-10-15,117996.0,2638.0,675.0,12.0,4049.723,90.538,23.166999999999998,0.41200000000000003,1237636.0,16598.0,42.477,0.57,15097.0,0.518,tests performed,62.04,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
290,NPL,Asia,Nepal,2020-10-16,121745.0,3749.0,694.0,19.0,4178.392,128.66899999999998,23.819000000000003,0.652,1254167.0,16531.0,43.044,0.5670000000000001,15561.0,0.534,tests performed,62.04,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
291,NPL,Asia,Nepal,2020-10-17,126137.0,4392.0,715.0,21.0,4329.129,150.737,24.539,0.721,1269605.0,15438.0,43.574,0.53,15007.0,0.515,tests performed,62.04,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
292,NPL,Asia,Nepal,2020-10-18,129304.0,3167.0,727.0,12.0,4437.823,108.694,24.951,0.41200000000000003,1283354.0,13749.0,44.04600000000001,0.47200000000000003,15196.0,0.522,tests performed,62.04,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
293,NPL,Asia,Nepal,2020-10-19,132246.0,2942.0,739.0,12.0,4538.795,100.97200000000001,25.363000000000003,0.41200000000000003,1300918.0,17564.0,44.648999999999994,0.603,15629.0,0.536,tests performed,62.04,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
294,NPL,Asia,Nepal,2020-10-20,136036.0,3790.0,757.0,18.0,4668.871,130.076,25.980999999999998,0.618,1314779.0,13861.0,45.123999999999995,0.47600000000000003,15384.0,0.528,tests performed,62.04,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
295,NPL,Asia,Nepal,2020-10-21,139129.0,3093.0,765.0,8.0,4775.025,106.154,26.255,0.275,1334897.0,20118.0,45.815,0.69,16266.0,0.5579999999999999,tests performed,62.04,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
296,NPL,Asia,Nepal,2020-10-22,144872.0,5743.0,791.0,26.0,4972.13,197.105,27.148000000000003,0.892,1350152.0,15255.0,46.338,0.524,16074.0,0.552,tests performed,62.04,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
297,NPL,Asia,Nepal,2020-10-23,148509.0,3637.0,812.0,21.0,5096.955,124.825,27.869,0.721,1367016.0,16864.0,46.917,0.579,16121.0,0.5529999999999999,tests performed,,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
298,NPL,Asia,Nepal,2020-10-24,153008.0,4499.0,829.0,17.0,5251.365,154.41,28.451999999999998,0.583,1380862.0,13846.0,47.391999999999996,0.475,15894.0,0.545,tests performed,,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
299,NPL,Asia,Nepal,2020-10-25,155233.0,2225.0,842.0,13.0,5327.728,76.36399999999999,28.898000000000003,0.446,,,,,,,,,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
300,NPL,Asia,Nepal,2020-10-26,158089.0,2856.0,847.0,5.0,5425.749,98.02,29.07,0.172,,,,,,,,,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
