,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
131,AGO,Africa,Angola,2020-07-31,1078.0,78.0,48.0,1.0,32.8,2.373,1.46,0.03,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
132,AGO,Africa,Angola,2020-08-01,1109.0,31.0,51.0,3.0,33.743,0.943,1.5519999999999998,0.091,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
133,AGO,Africa,Angola,2020-08-02,1114.0,5.0,52.0,1.0,33.895,0.152,1.5819999999999999,0.03,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
134,AGO,Africa,Angola,2020-08-03,1148.0,34.0,52.0,0.0,34.929,1.034,1.5819999999999999,0.0,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
135,AGO,Africa,Angola,2020-08-04,1164.0,16.0,54.0,2.0,35.416,0.48700000000000004,1.643,0.061,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
136,AGO,Africa,Angola,2020-08-05,1164.0,0.0,54.0,0.0,35.416,0.0,1.643,0.0,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
137,AGO,Africa,Angola,2020-08-06,1344.0,180.0,59.0,5.0,40.893,5.477,1.795,0.152,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
138,AGO,Africa,Angola,2020-08-07,1395.0,51.0,62.0,3.0,42.445,1.5519999999999998,1.886,0.091,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
139,AGO,Africa,Angola,2020-08-08,1483.0,88.0,64.0,2.0,45.122,2.678,1.9469999999999998,0.061,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
140,AGO,Africa,Angola,2020-08-09,1483.0,0.0,64.0,0.0,45.122,0.0,1.9469999999999998,0.0,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
141,AGO,Africa,Angola,2020-08-10,1572.0,89.0,70.0,6.0,47.83,2.708,2.13,0.183,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
142,AGO,Africa,Angola,2020-08-11,1672.0,100.0,75.0,5.0,50.873000000000005,3.043,2.282,0.152,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
143,AGO,Africa,Angola,2020-08-12,1679.0,7.0,78.0,3.0,51.086000000000006,0.213,2.373,0.091,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
144,AGO,Africa,Angola,2020-08-13,1735.0,56.0,80.0,2.0,52.79,1.704,2.434,0.061,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
145,AGO,Africa,Angola,2020-08-14,1762.0,27.0,80.0,0.0,53.611000000000004,0.8220000000000001,2.434,0.0,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
146,AGO,Africa,Angola,2020-08-15,1815.0,53.0,83.0,3.0,55.224,1.6130000000000002,2.525,0.091,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
147,AGO,Africa,Angola,2020-08-16,1852.0,37.0,86.0,3.0,56.35,1.126,2.617,0.091,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
148,AGO,Africa,Angola,2020-08-17,1879.0,27.0,86.0,0.0,57.17100000000001,0.8220000000000001,2.617,0.0,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
149,AGO,Africa,Angola,2020-08-18,1906.0,27.0,88.0,2.0,57.993,0.8220000000000001,2.678,0.061,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
150,AGO,Africa,Angola,2020-08-19,1966.0,60.0,90.0,2.0,59.818000000000005,1.8259999999999998,2.738,0.061,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
151,AGO,Africa,Angola,2020-08-20,1966.0,0.0,90.0,0.0,59.818000000000005,0.0,2.738,0.0,,,,,,,,79.17,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
152,AGO,Africa,Angola,2020-08-21,2015.0,49.0,92.0,2.0,61.309,1.4909999999999999,2.799,0.061,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
153,AGO,Africa,Angola,2020-08-22,2044.0,29.0,93.0,1.0,62.191,0.882,2.83,0.03,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
154,AGO,Africa,Angola,2020-08-23,2068.0,24.0,94.0,1.0,62.922,0.73,2.86,0.03,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
155,AGO,Africa,Angola,2020-08-24,2171.0,103.0,96.0,2.0,66.056,3.134,2.9210000000000003,0.061,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
156,AGO,Africa,Angola,2020-08-25,2222.0,51.0,100.0,4.0,67.607,1.5519999999999998,3.043,0.122,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
157,AGO,Africa,Angola,2020-08-26,2283.0,61.0,102.0,2.0,69.46300000000001,1.8559999999999999,3.103,0.061,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
158,AGO,Africa,Angola,2020-08-27,2332.0,49.0,103.0,1.0,70.954,1.4909999999999999,3.134,0.03,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
159,AGO,Africa,Angola,2020-08-28,2415.0,83.0,105.0,2.0,73.48,2.525,3.195,0.061,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
160,AGO,Africa,Angola,2020-08-29,2471.0,56.0,106.0,1.0,75.183,1.704,3.225,0.03,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
161,AGO,Africa,Angola,2020-08-30,2551.0,80.0,107.0,1.0,77.618,2.434,3.2560000000000002,0.03,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
162,AGO,Africa,Angola,2020-08-31,2624.0,73.0,107.0,0.0,79.839,2.221,3.2560000000000002,0.0,,,,,,,,76.39,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
163,AGO,Africa,Angola,2020-09-01,2624.0,0.0,107.0,0.0,79.839,0.0,3.2560000000000002,0.0,,,,,,,,81.02,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
164,AGO,Africa,Angola,2020-09-02,2654.0,30.0,108.0,1.0,80.751,0.9129999999999999,3.286,0.03,,,,,,,,81.02,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
165,AGO,Africa,Angola,2020-09-03,2729.0,75.0,109.0,1.0,83.03299999999999,2.282,3.3160000000000003,0.03,,,,,,,,81.02,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
166,AGO,Africa,Angola,2020-09-04,2777.0,48.0,112.0,3.0,84.494,1.46,3.408,0.091,,,,,,,,81.02,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
167,AGO,Africa,Angola,2020-09-05,2805.0,28.0,113.0,1.0,85.346,0.852,3.438,0.03,,,,,,,,81.02,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
168,AGO,Africa,Angola,2020-09-06,2876.0,71.0,115.0,2.0,87.506,2.16,3.4989999999999997,0.061,,,,,,,,81.02,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
169,AGO,Africa,Angola,2020-09-07,2935.0,59.0,117.0,2.0,89.301,1.795,3.56,0.061,,,,,,,,81.02,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
170,AGO,Africa,Angola,2020-09-08,2965.0,30.0,117.0,0.0,90.214,0.9129999999999999,3.56,0.0,,,,,,,,81.02,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
171,AGO,Africa,Angola,2020-09-09,2981.0,16.0,120.0,3.0,90.70100000000001,0.48700000000000004,3.6510000000000002,0.091,,,,,,,,81.02,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
172,AGO,Africa,Angola,2020-09-10,3033.0,52.0,124.0,4.0,92.28299999999999,1.5819999999999999,3.773,0.122,,,,,,,,81.02,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
173,AGO,Africa,Angola,2020-09-11,3092.0,59.0,126.0,2.0,94.07799999999999,1.795,3.8339999999999996,0.061,,,,,,,,81.02,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
174,AGO,Africa,Angola,2020-09-12,3217.0,125.0,130.0,4.0,97.882,3.803,3.955,0.122,,,,,,,,81.02,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
175,AGO,Africa,Angola,2020-09-13,3279.0,62.0,131.0,1.0,99.76799999999999,1.886,3.986,0.03,,,,,,,,81.02,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
176,AGO,Africa,Angola,2020-09-14,3335.0,56.0,132.0,1.0,101.47200000000001,1.704,4.016,0.03,,,,,,,,81.02,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
177,AGO,Africa,Angola,2020-09-15,3388.0,53.0,134.0,2.0,103.084,1.6130000000000002,4.077,0.061,,,,,,,,81.02,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
178,AGO,Africa,Angola,2020-09-16,3439.0,51.0,134.0,0.0,104.63600000000001,1.5519999999999998,4.077,0.0,,,,,,,,75.0,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
179,AGO,Africa,Angola,2020-09-17,3569.0,130.0,139.0,5.0,108.59200000000001,3.955,4.229,0.152,,,,,,,,75.0,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
180,AGO,Africa,Angola,2020-09-18,3749.0,180.0,144.0,5.0,114.068,5.477,4.381,0.152,,,,,,,,75.0,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
181,AGO,Africa,Angola,2020-09-19,3789.0,40.0,144.0,0.0,115.285,1.217,4.381,0.0,,,,,,,,75.0,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
182,AGO,Africa,Angola,2020-09-20,3901.0,112.0,144.0,0.0,118.693,3.408,4.381,0.0,,,,,,,,75.0,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
183,AGO,Africa,Angola,2020-09-21,3991.0,90.0,152.0,8.0,121.431,2.738,4.625,0.243,,,,,,,,75.0,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
184,AGO,Africa,Angola,2020-09-22,4117.0,126.0,154.0,2.0,125.265,3.8339999999999996,4.686,0.061,,,,,,,,75.0,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
185,AGO,Africa,Angola,2020-09-23,4236.0,119.0,155.0,1.0,128.886,3.6210000000000004,4.716,0.03,,,,,,,,75.0,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
186,AGO,Africa,Angola,2020-09-24,4236.0,0.0,155.0,0.0,128.886,0.0,4.716,0.0,,,,,,,,75.0,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
187,AGO,Africa,Angola,2020-09-25,4363.0,127.0,159.0,4.0,132.75,3.864,4.838,0.122,,,,,,,,75.0,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
188,AGO,Africa,Angola,2020-09-26,4475.0,112.0,162.0,3.0,136.158,3.408,4.928999999999999,0.091,,,,,,,,75.0,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
189,AGO,Africa,Angola,2020-09-27,4590.0,115.0,167.0,5.0,139.657,3.4989999999999997,5.081,0.152,,,,,,,,75.0,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
190,AGO,Africa,Angola,2020-09-28,4672.0,82.0,171.0,4.0,142.15200000000002,2.495,5.202999999999999,0.122,,,,,,,,75.0,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
191,AGO,Africa,Angola,2020-09-29,4797.0,125.0,176.0,5.0,145.955,3.803,5.355,0.152,,,,,,,,75.0,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
192,AGO,Africa,Angola,2020-09-30,4905.0,108.0,179.0,3.0,149.241,3.286,5.446000000000001,0.091,,,,,,,,75.0,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
193,AGO,Africa,Angola,2020-10-01,4972.0,67.0,182.0,3.0,151.28,2.039,5.537999999999999,0.091,,,,,,,,75.0,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
194,AGO,Africa,Angola,2020-10-02,4972.0,0.0,183.0,1.0,151.28,0.0,5.568,0.03,,,,,,,,75.0,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
195,AGO,Africa,Angola,2020-10-03,5114.0,142.0,185.0,2.0,155.6,4.321000000000001,5.629,0.061,,,,,,,,75.0,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
196,AGO,Africa,Angola,2020-10-04,5211.0,97.0,189.0,4.0,158.55200000000002,2.951,5.751,0.122,,,,,,,,75.0,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
197,AGO,Africa,Angola,2020-10-05,5370.0,159.0,193.0,4.0,163.389,4.838,5.872000000000001,0.122,,,,,,,,71.3,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
198,AGO,Africa,Angola,2020-10-06,5370.0,0.0,193.0,0.0,163.389,0.0,5.872000000000001,0.0,,,,,,,,71.3,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
199,AGO,Africa,Angola,2020-10-07,5725.0,355.0,206.0,13.0,174.19099999999997,10.800999999999998,6.268,0.396,,,,,,,,71.3,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
200,AGO,Africa,Angola,2020-10-08,5725.0,0.0,206.0,0.0,174.19099999999997,0.0,6.268,0.0,,,,,,,,71.3,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
201,AGO,Africa,Angola,2020-10-09,5863.0,138.0,206.0,0.0,178.39,4.199,6.268,0.0,,,,,,,,71.3,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
202,AGO,Africa,Angola,2020-10-10,5958.0,95.0,208.0,2.0,181.28,2.891,6.329,0.061,,,,,,,,71.3,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
203,AGO,Africa,Angola,2020-10-11,6031.0,73.0,212.0,4.0,183.50099999999998,2.221,6.45,0.122,,,,,,,,71.3,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
204,AGO,Africa,Angola,2020-10-12,6246.0,215.0,218.0,6.0,190.043,6.542000000000001,6.632999999999999,0.183,,,,,,,,71.3,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
205,AGO,Africa,Angola,2020-10-13,6366.0,120.0,218.0,0.0,193.69400000000002,3.6510000000000002,6.632999999999999,0.0,,,,,,,,71.3,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
206,AGO,Africa,Angola,2020-10-14,6488.0,122.0,219.0,1.0,197.40599999999998,3.7119999999999997,6.662999999999999,0.03,,,,,,,,71.3,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
207,AGO,Africa,Angola,2020-10-15,6680.0,192.0,222.0,3.0,203.248,5.8420000000000005,6.755,0.091,,,,,,,,71.3,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
208,AGO,Africa,Angola,2020-10-16,6846.0,166.0,227.0,5.0,208.299,5.051,6.907,0.152,,,,,,,,71.3,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
209,AGO,Africa,Angola,2020-10-17,7096.0,250.0,228.0,1.0,215.905,7.607,6.937,0.03,,,,,,,,71.3,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
210,AGO,Africa,Angola,2020-10-18,7222.0,126.0,234.0,6.0,219.739,3.8339999999999996,7.12,0.183,,,,,,,,71.3,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
211,AGO,Africa,Angola,2020-10-19,7462.0,240.0,241.0,7.0,227.041,7.3020000000000005,7.332999999999999,0.213,,,,,,,,71.3,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
212,AGO,Africa,Angola,2020-10-20,7622.0,160.0,247.0,6.0,231.91,4.868,7.515,0.183,,,,,,,,71.3,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
213,AGO,Africa,Angola,2020-10-21,7829.0,207.0,248.0,1.0,238.208,6.297999999999999,7.546,0.03,,,,,,,,,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
214,AGO,Africa,Angola,2020-10-22,8049.0,220.0,251.0,3.0,244.90200000000002,6.694,7.6370000000000005,0.091,,,,,,,,71.3,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
215,AGO,Africa,Angola,2020-10-23,8338.0,289.0,255.0,4.0,253.695,8.793,7.7589999999999995,0.122,,,,,,,,,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
216,AGO,Africa,Angola,2020-10-24,8582.0,244.0,260.0,5.0,261.119,7.4239999999999995,7.9110000000000005,0.152,,,,,,,,,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
217,AGO,Africa,Angola,2020-10-25,8829.0,247.0,265.0,5.0,268.634,7.515,8.062999999999999,0.152,,,,,,,,,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
218,AGO,Africa,Angola,2020-10-26,9026.0,197.0,267.0,2.0,274.628,5.994,8.124,0.061,,,,,,,,,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,,3.94,,,26.664,,61.15
