,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
273,ISR,Asia,Israel,2020-09-29,233265.0,2239.0,1507.0,41.0,26949.789,258.678,174.108,4.737,3670703.0,34618.0,424.087,4.0,43513.0,5.027,tests performed,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
274,ISR,Asia,Israel,2020-09-30,236926.0,3661.0,1528.0,21.0,27372.755,422.966,176.53400000000002,2.426,3740855.0,70152.0,432.19199999999995,8.105,45056.0,5.205,tests performed,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
275,ISR,Asia,Israel,2020-10-01,248133.0,11207.0,1571.0,43.0,28667.532000000003,1294.778,181.502,4.968,3806798.0,65943.0,439.811,7.619,44765.0,5.172000000000001,tests performed,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
276,ISR,Asia,Israel,2020-10-02,255771.0,7638.0,1622.0,51.0,29549.972999999998,882.441,187.394,5.892,3868961.0,62163.0,446.99199999999996,7.182,44686.0,5.162999999999999,tests performed,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
277,ISR,Asia,Israel,2020-10-03,258902.0,3131.0,1633.0,11.0,29911.706000000002,361.73400000000004,188.665,1.271,3894106.0,25145.0,449.897,2.905,41646.0,4.811,tests performed,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
278,ISR,Asia,Israel,2020-10-04,264857.0,5955.0,1682.0,49.0,30599.705,687.9989999999999,194.326,5.6610000000000005,3920564.0,26458.0,452.954,3.057,41814.0,4.831,tests performed,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
279,ISR,Asia,Israel,2020-10-05,268175.0,3318.0,1719.0,37.0,30983.042999999998,383.338,198.601,4.275,3972779.0,52215.0,458.98699999999997,6.0329999999999995,48099.0,5.557,tests performed,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
280,ISR,Asia,Israel,2020-10-06,272309.0,4134.0,1757.0,38.0,31460.656000000003,477.61300000000006,202.99099999999999,4.39,4019825.0,47046.0,464.42199999999997,5.435,49875.0,5.7620000000000005,tests performed,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
281,ISR,Asia,Israel,2020-10-07,277026.0,4717.0,1797.0,40.0,32005.625,544.969,207.613,4.621,4069057.0,49232.0,470.11,5.688,46886.0,5.417000000000001,tests performed,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
282,ISR,Asia,Israel,2020-10-08,281481.0,4455.0,1824.0,27.0,32520.324,514.6990000000001,210.732,3.1189999999999998,4118877.0,49820.0,475.866,5.756,44583.0,5.151,tests performed,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
283,ISR,Asia,Israel,2020-10-09,286393.0,4912.0,1864.0,40.0,33087.822,567.498,215.35299999999998,4.621,4156225.0,37348.0,480.181,4.315,41038.0,4.7410000000000005,tests performed,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
284,ISR,Asia,Israel,2020-10-10,287858.0,1465.0,1886.0,22.0,33257.078,169.25599999999997,217.895,2.542,4169690.0,13465.0,481.736,1.556,39369.0,4.548,tests performed,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
285,ISR,Asia,Israel,2020-10-11,290003.0,2145.0,1941.0,55.0,33504.896,247.81799999999998,224.24900000000002,6.354,4192808.0,23118.0,484.407,2.6710000000000003,38892.0,4.493,tests performed,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
286,ISR,Asia,Israel,2020-10-12,291828.0,1825.0,1983.0,42.0,33715.742999999995,210.84799999999998,229.102,4.852,4240175.0,47367.0,489.88,5.472,38199.0,4.413,tests performed,,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
287,ISR,Asia,Israel,2020-10-13,295037.0,3209.0,2021.0,38.0,34086.489,370.745,233.49200000000002,4.39,4285494.0,45319.0,495.116,5.236000000000001,37953.0,4.385,tests performed,,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
288,ISR,Asia,Israel,2020-10-14,297274.0,2237.0,2055.0,34.0,34344.936,258.447,237.42,3.928,4326675.0,41181.0,499.87300000000005,4.758,36803.0,4.252,tests performed,,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
289,ISR,Asia,Israel,2020-10-15,299253.0,1979.0,2099.0,44.0,34573.575,228.64,242.50400000000002,5.083,4364324.0,37649.0,504.223,4.35,35064.0,4.051,tests performed,,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
290,ISR,Asia,Israel,2020-10-16,300201.0,948.0,2127.0,28.0,34683.101,109.525,245.739,3.235,4399046.0,34722.0,508.235,4.012,34689.0,4.008,tests performed,,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
291,ISR,Asia,Israel,2020-10-17,301896.0,1695.0,2141.0,14.0,34878.929,195.828,247.356,1.617,,,,,,,,,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
292,ISR,Asia,Israel,2020-10-18,302832.0,936.0,2190.0,49.0,34987.068,108.139,253.017,5.6610000000000005,,,,,,,,,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
293,ISR,Asia,Israel,2020-10-19,303846.0,1014.0,2209.0,19.0,35104.218,117.15,255.21200000000002,2.195,,,,,,,,,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
294,ISR,Asia,Israel,2020-10-20,304876.0,1030.0,2263.0,54.0,35223.217000000004,118.999,261.45099999999996,6.239,,,,,,,,,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
295,ISR,Asia,Israel,2020-10-21,306503.0,1627.0,2278.0,15.0,35411.189,187.972,263.184,1.733,,,,,,,,,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
296,ISR,Asia,Israel,2020-10-22,307335.0,832.0,2291.0,13.0,35507.312999999995,96.12299999999999,264.686,1.5019999999999998,,,,,,,,,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
297,ISR,Asia,Israel,2020-10-23,308572.0,1237.0,2319.0,28.0,35650.227,142.914,267.921,3.235,,,,,,,,,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
298,ISR,Asia,Israel,2020-10-24,308840.0,268.0,2329.0,10.0,35681.19,30.963,269.07599999999996,1.155,,,,,,,,,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
299,ISR,Asia,Israel,2020-10-25,309413.0,573.0,2372.0,43.0,35747.39,66.2,274.04400000000004,4.968,,,,,,,,,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
300,ISR,Asia,Israel,2020-10-26,310148.0,735.0,2397.0,25.0,35832.307,84.917,276.932,2.888,,,,,,,,,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
