,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
164,GHA,Africa,Ghana,2020-08-25,43622.0,117.0,263.0,2.0,1403.858,3.765,8.464,0.064,439246.0,1496.0,14.136,0.048,1139.0,0.037000000000000005,samples tested,52.78,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
165,GHA,Africa,Ghana,2020-08-26,43717.0,95.0,270.0,7.0,1406.915,3.057,8.689,0.225,440984.0,1738.0,14.192,0.055999999999999994,1230.0,0.04,samples tested,52.78,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
166,GHA,Africa,Ghana,2020-08-27,43841.0,124.0,270.0,0.0,1410.906,3.991,8.689,0.0,442185.0,1201.0,14.231,0.039,1240.0,0.04,samples tested,52.78,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
167,GHA,Africa,Ghana,2020-08-28,43841.0,0.0,270.0,0.0,1410.906,0.0,8.689,0.0,,,,,1146.0,0.037000000000000005,samples tested,52.78,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
168,GHA,Africa,Ghana,2020-08-29,43949.0,108.0,270.0,0.0,1414.382,3.4760000000000004,8.689,0.0,444081.0,,14.292,,1118.0,0.036000000000000004,samples tested,52.78,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
169,GHA,Africa,Ghana,2020-08-30,44118.0,169.0,270.0,0.0,1419.82,5.439,8.689,0.0,444797.0,716.0,14.315,0.023,1114.0,0.036000000000000004,samples tested,52.78,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
170,GHA,Africa,Ghana,2020-08-31,44205.0,87.0,276.0,6.0,1422.62,2.8,8.882,0.193,445653.0,856.0,14.342,0.027999999999999997,1129.0,0.036000000000000004,samples tested,52.78,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
171,GHA,Africa,Ghana,2020-09-01,44298.0,93.0,276.0,0.0,1425.6129999999998,2.9930000000000003,8.882,0.0,446208.0,555.0,14.36,0.018000000000000002,995.0,0.032,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
172,GHA,Africa,Ghana,2020-09-02,44460.0,162.0,276.0,0.0,1430.8270000000002,5.2139999999999995,8.882,0.0,446867.0,659.0,14.380999999999998,0.021,840.0,0.027000000000000003,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
173,GHA,Africa,Ghana,2020-09-03,44658.0,198.0,276.0,0.0,1437.1989999999998,6.372000000000001,8.882,0.0,447901.0,1034.0,14.415,0.033,817.0,0.026000000000000002,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
174,GHA,Africa,Ghana,2020-09-04,44713.0,55.0,280.0,4.0,1438.969,1.77,9.011000000000001,0.129,448820.0,919.0,14.444,0.03,812.0,0.026000000000000002,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
175,GHA,Africa,Ghana,2020-09-05,44777.0,64.0,283.0,3.0,1441.029,2.06,9.107999999999999,0.09699999999999999,449688.0,868.0,14.472000000000001,0.027999999999999997,801.0,0.026000000000000002,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
176,GHA,Africa,Ghana,2020-09-06,44777.0,0.0,283.0,0.0,1441.029,0.0,9.107999999999999,0.0,450872.0,1184.0,14.51,0.038,868.0,0.027999999999999997,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
177,GHA,Africa,Ghana,2020-09-07,44777.0,0.0,283.0,0.0,1441.029,0.0,9.107999999999999,0.0,451590.0,718.0,14.533,0.023,848.0,0.027000000000000003,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
178,GHA,Africa,Ghana,2020-09-08,45012.0,235.0,283.0,0.0,1448.5910000000001,7.563,9.107999999999999,0.0,452184.0,594.0,14.552,0.019,854.0,0.027000000000000003,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
179,GHA,Africa,Ghana,2020-09-09,45012.0,0.0,283.0,0.0,1448.5910000000001,0.0,9.107999999999999,0.0,453250.0,1066.0,14.587,0.034,912.0,0.028999999999999998,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
180,GHA,Africa,Ghana,2020-09-10,45313.0,301.0,283.0,0.0,1458.2779999999998,9.687000000000001,9.107999999999999,0.0,454102.0,852.0,14.614,0.027000000000000003,886.0,0.028999999999999998,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
181,GHA,Africa,Ghana,2020-09-11,45313.0,0.0,283.0,0.0,1458.2779999999998,0.0,9.107999999999999,0.0,454912.0,810.0,14.64,0.026000000000000002,870.0,0.027999999999999997,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
182,GHA,Africa,Ghana,2020-09-12,45388.0,75.0,285.0,2.0,1460.692,2.414,9.172,0.064,456049.0,1137.0,14.677,0.037000000000000005,909.0,0.028999999999999998,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
183,GHA,Africa,Ghana,2020-09-13,45434.0,46.0,286.0,1.0,1462.172,1.48,9.204,0.032,457092.0,1043.0,14.71,0.034,889.0,0.028999999999999998,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
184,GHA,Africa,Ghana,2020-09-14,45434.0,0.0,286.0,0.0,1462.172,0.0,9.204,0.0,464420.0,7328.0,14.946,0.23600000000000002,1833.0,0.059000000000000004,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
185,GHA,Africa,Ghana,2020-09-15,45601.0,167.0,294.0,8.0,1467.547,5.374,9.462,0.257,466845.0,2425.0,15.024000000000001,0.078,2094.0,0.067,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
186,GHA,Africa,Ghana,2020-09-16,45655.0,54.0,294.0,0.0,1469.285,1.7380000000000002,9.462,0.0,467428.0,583.0,15.043,0.019,2025.0,0.065,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
187,GHA,Africa,Ghana,2020-09-17,45655.0,0.0,294.0,0.0,1469.285,0.0,9.462,0.0,469176.0,1748.0,15.099,0.055999999999999994,2153.0,0.069,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
188,GHA,Africa,Ghana,2020-09-18,45714.0,59.0,294.0,0.0,1471.183,1.899,9.462,0.0,470730.0,1554.0,15.149000000000001,0.05,2260.0,0.073,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
189,GHA,Africa,Ghana,2020-09-19,45857.0,143.0,295.0,1.0,1475.785,4.602,9.494,0.032,472289.0,1559.0,15.199000000000002,0.05,2320.0,0.075,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
190,GHA,Africa,Ghana,2020-09-20,45877.0,20.0,297.0,2.0,1476.4289999999999,0.644,9.558,0.064,474120.0,1831.0,15.258,0.059000000000000004,2433.0,0.078,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
191,GHA,Africa,Ghana,2020-09-21,46004.0,127.0,297.0,0.0,1480.516,4.087,9.558,0.0,475657.0,1537.0,15.308,0.049,1605.0,0.052000000000000005,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
192,GHA,Africa,Ghana,2020-09-22,46062.0,58.0,297.0,0.0,1482.3829999999998,1.867,9.558,0.0,476612.0,955.0,15.338,0.031,1395.0,0.045,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
193,GHA,Africa,Ghana,2020-09-23,46116.0,54.0,297.0,0.0,1484.121,1.7380000000000002,9.558,0.0,477192.0,580.0,15.357000000000001,0.019,1395.0,0.045,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
194,GHA,Africa,Ghana,2020-09-24,46153.0,37.0,299.0,2.0,1485.3110000000001,1.1909999999999998,9.623,0.064,479104.0,1912.0,15.419,0.062,1418.0,0.046,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
195,GHA,Africa,Ghana,2020-09-25,46222.0,69.0,299.0,0.0,1487.5320000000002,2.221,9.623,0.0,479931.0,827.0,15.445,0.027000000000000003,1314.0,0.042,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
196,GHA,Africa,Ghana,2020-09-26,46222.0,0.0,299.0,0.0,1487.5320000000002,0.0,9.623,0.0,480715.0,784.0,15.470999999999998,0.025,1204.0,0.039,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
197,GHA,Africa,Ghana,2020-09-27,46222.0,0.0,299.0,0.0,1487.5320000000002,0.0,9.623,0.0,483540.0,2825.0,15.561,0.091,1346.0,0.043,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
198,GHA,Africa,Ghana,2020-09-28,46387.0,165.0,299.0,0.0,1492.842,5.31,9.623,0.0,484310.0,770.0,15.585999999999999,0.025,1236.0,0.04,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
199,GHA,Africa,Ghana,2020-09-29,46482.0,95.0,301.0,2.0,1495.899,3.057,9.687000000000001,0.064,486320.0,2010.0,15.651,0.065,1387.0,0.045,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
200,GHA,Africa,Ghana,2020-09-30,46482.0,0.0,301.0,0.0,1495.899,0.0,9.687000000000001,0.0,487672.0,1352.0,15.694,0.044000000000000004,1497.0,0.048,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
201,GHA,Africa,Ghana,2020-10-01,46656.0,174.0,301.0,0.0,1501.499,5.6,9.687000000000001,0.0,488427.0,755.0,15.719000000000001,0.024,1332.0,0.043,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
202,GHA,Africa,Ghana,2020-10-02,46656.0,0.0,301.0,0.0,1501.499,0.0,9.687000000000001,0.0,,,,,1524.0,0.049,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
203,GHA,Africa,Ghana,2020-10-03,46694.0,38.0,301.0,0.0,1502.7220000000002,1.2229999999999999,9.687000000000001,0.0,492768.0,,15.857999999999999,,1722.0,0.055,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
204,GHA,Africa,Ghana,2020-10-04,46803.0,109.0,303.0,2.0,1506.23,3.508,9.751,0.064,493509.0,741.0,15.882,0.024,1424.0,0.046,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
205,GHA,Africa,Ghana,2020-10-05,46829.0,26.0,303.0,0.0,1507.067,0.8370000000000001,9.751,0.0,495625.0,2116.0,15.95,0.068,1616.0,0.052000000000000005,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
206,GHA,Africa,Ghana,2020-10-06,46829.0,0.0,303.0,0.0,1507.067,0.0,9.751,0.0,496425.0,800.0,15.975999999999999,0.026000000000000002,1444.0,0.046,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
207,GHA,Africa,Ghana,2020-10-07,46829.0,0.0,303.0,0.0,1507.067,0.0,9.751,0.0,497782.0,1357.0,16.02,0.044000000000000004,1444.0,0.046,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
208,GHA,Africa,Ghana,2020-10-08,46829.0,0.0,303.0,0.0,1507.067,0.0,9.751,0.0,498890.0,1108.0,16.055,0.036000000000000004,1495.0,0.048,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
209,GHA,Africa,Ghana,2020-10-09,46947.0,118.0,306.0,3.0,1510.864,3.798,9.847999999999999,0.09699999999999999,500351.0,1461.0,16.102,0.047,1393.0,0.045,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
210,GHA,Africa,Ghana,2020-10-10,46987.0,40.0,306.0,0.0,1512.151,1.287,9.847999999999999,0.0,502666.0,2315.0,16.177,0.075,1414.0,0.046,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
211,GHA,Africa,Ghana,2020-10-11,47005.0,18.0,306.0,0.0,1512.731,0.579,9.847999999999999,0.0,503097.0,431.0,16.191,0.013999999999999999,1370.0,0.044000000000000004,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
212,GHA,Africa,Ghana,2020-10-12,47005.0,0.0,306.0,0.0,1512.731,0.0,9.847999999999999,0.0,503524.0,427.0,16.205,0.013999999999999999,1128.0,0.036000000000000004,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
213,GHA,Africa,Ghana,2020-10-13,47030.0,25.0,308.0,2.0,1513.535,0.805,9.912,0.064,504558.0,1034.0,16.238,0.033,1162.0,0.037000000000000005,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
214,GHA,Africa,Ghana,2020-10-14,47126.0,96.0,310.0,2.0,1516.625,3.09,9.977,0.064,506606.0,2048.0,16.304000000000002,0.066,1261.0,0.040999999999999995,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
215,GHA,Africa,Ghana,2020-10-15,47126.0,0.0,310.0,0.0,1516.625,0.0,9.977,0.0,508081.0,1475.0,16.351,0.047,1313.0,0.042,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
216,GHA,Africa,Ghana,2020-10-16,47173.0,47.0,310.0,0.0,1518.1370000000002,1.5130000000000001,9.977,0.0,510074.0,1993.0,16.415,0.064,1389.0,0.045,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
217,GHA,Africa,Ghana,2020-10-17,47173.0,0.0,310.0,0.0,1518.1370000000002,0.0,9.977,0.0,512523.0,2449.0,16.494,0.079,1408.0,0.045,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
218,GHA,Africa,Ghana,2020-10-18,47232.0,59.0,310.0,0.0,1520.036,1.899,9.977,0.0,514422.0,1899.0,16.555,0.061,1618.0,0.052000000000000005,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
219,GHA,Africa,Ghana,2020-10-19,47310.0,78.0,310.0,0.0,1522.546,2.51,9.977,0.0,515890.0,1468.0,16.602999999999998,0.047,1767.0,0.057,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
220,GHA,Africa,Ghana,2020-10-20,47372.0,62.0,310.0,0.0,1524.5420000000001,1.995,9.977,0.0,517264.0,1374.0,16.647000000000002,0.044000000000000004,1815.0,0.057999999999999996,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
221,GHA,Africa,Ghana,2020-10-21,47461.0,89.0,312.0,2.0,1527.406,2.864,10.041,0.064,518785.0,1521.0,16.695999999999998,0.049,1740.0,0.055999999999999994,samples tested,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
222,GHA,Africa,Ghana,2020-10-22,47461.0,0.0,312.0,0.0,1527.406,0.0,10.041,0.0,,,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
223,GHA,Africa,Ghana,2020-10-23,47538.0,77.0,312.0,0.0,1529.884,2.478,10.041,0.0,,,,,,,,,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
224,GHA,Africa,Ghana,2020-10-24,47601.0,63.0,314.0,2.0,1531.911,2.0269999999999997,10.105,0.064,,,,,,,,,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
225,GHA,Africa,Ghana,2020-10-25,47690.0,89.0,316.0,2.0,1534.776,2.864,10.17,0.064,,,,,,,,,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
226,GHA,Africa,Ghana,2020-10-26,47690.0,0.0,316.0,0.0,1534.776,0.0,10.17,0.0,,,,,,,,,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,,4.97,0.3,7.7,41.047,0.9,64.07
