,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
189,JEY,Europe,Jersey,2020-09-25,399.0,0.0,32.0,0.0,3947.6420000000003,0.0,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
190,JEY,Europe,Jersey,2020-09-26,400.0,1.0,32.0,0.0,3957.5359999999996,9.894,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
191,JEY,Europe,Jersey,2020-09-27,400.0,0.0,32.0,0.0,3957.5359999999996,0.0,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
192,JEY,Europe,Jersey,2020-09-28,400.0,0.0,32.0,0.0,3957.5359999999996,0.0,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
193,JEY,Europe,Jersey,2020-09-29,408.0,8.0,32.0,0.0,4036.6859999999997,79.15100000000001,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
194,JEY,Europe,Jersey,2020-09-30,409.0,1.0,32.0,0.0,4046.58,9.894,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
195,JEY,Europe,Jersey,2020-10-01,414.0,5.0,32.0,0.0,4096.049,49.468999999999994,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
196,JEY,Europe,Jersey,2020-10-02,419.0,5.0,32.0,0.0,4145.519,49.468999999999994,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
197,JEY,Europe,Jersey,2020-10-03,421.0,2.0,32.0,0.0,4165.306,19.788,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
198,JEY,Europe,Jersey,2020-10-04,421.0,0.0,32.0,0.0,4165.306,0.0,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
199,JEY,Europe,Jersey,2020-10-05,421.0,0.0,32.0,0.0,4165.306,0.0,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
200,JEY,Europe,Jersey,2020-10-06,431.0,10.0,32.0,0.0,4264.245,98.93799999999999,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
201,JEY,Europe,Jersey,2020-10-07,438.0,7.0,32.0,0.0,4333.502,69.257,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
202,JEY,Europe,Jersey,2020-10-08,441.0,3.0,32.0,0.0,4363.183,29.682,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
203,JEY,Europe,Jersey,2020-10-09,443.0,2.0,32.0,0.0,4382.971,19.788,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
204,JEY,Europe,Jersey,2020-10-10,449.0,6.0,32.0,0.0,4442.334,59.363,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
205,JEY,Europe,Jersey,2020-10-11,449.0,0.0,32.0,0.0,4442.334,0.0,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
206,JEY,Europe,Jersey,2020-10-12,449.0,0.0,32.0,0.0,4442.334,0.0,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
207,JEY,Europe,Jersey,2020-10-13,479.0,30.0,32.0,0.0,4739.149,296.815,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
208,JEY,Europe,Jersey,2020-10-14,483.0,4.0,32.0,0.0,4778.724,39.575,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
209,JEY,Europe,Jersey,2020-10-15,487.0,4.0,32.0,0.0,4818.3,39.575,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
210,JEY,Europe,Jersey,2020-10-16,490.0,3.0,32.0,0.0,4847.981,29.682,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
211,JEY,Europe,Jersey,2020-10-17,490.0,0.0,32.0,0.0,4847.981,0.0,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
212,JEY,Europe,Jersey,2020-10-18,490.0,0.0,32.0,0.0,4847.981,0.0,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
213,JEY,Europe,Jersey,2020-10-19,490.0,0.0,32.0,0.0,4847.981,0.0,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
214,JEY,Europe,Jersey,2020-10-20,509.0,19.0,32.0,0.0,5035.964,187.983,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
215,JEY,Europe,Jersey,2020-10-21,516.0,7.0,32.0,0.0,5105.221,69.257,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
216,JEY,Europe,Jersey,2020-10-22,523.0,7.0,32.0,0.0,5174.478,69.257,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
217,JEY,Europe,Jersey,2020-10-23,526.0,3.0,32.0,0.0,5204.159000000001,29.682,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
218,JEY,Europe,Jersey,2020-10-24,530.0,4.0,32.0,0.0,5243.735,39.575,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
219,JEY,Europe,Jersey,2020-10-25,530.0,0.0,32.0,0.0,5243.735,0.0,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
220,JEY,Europe,Jersey,2020-10-26,530.0,0.0,32.0,0.0,5243.735,0.0,316.603,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
