,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
126,MNG,Asia,Mongolia,2020-07-18,287.0,25.0,,0.0,87.546,7.626,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
127,MNG,Asia,Mongolia,2020-07-19,287.0,0.0,,0.0,87.546,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
128,MNG,Asia,Mongolia,2020-07-20,287.0,0.0,,0.0,87.546,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
129,MNG,Asia,Mongolia,2020-07-21,287.0,0.0,,0.0,87.546,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
130,MNG,Asia,Mongolia,2020-07-22,287.0,0.0,,0.0,87.546,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
131,MNG,Asia,Mongolia,2020-07-23,287.0,0.0,,0.0,87.546,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
132,MNG,Asia,Mongolia,2020-07-24,288.0,1.0,,0.0,87.851,0.305,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
133,MNG,Asia,Mongolia,2020-07-25,288.0,0.0,,0.0,87.851,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
134,MNG,Asia,Mongolia,2020-07-26,288.0,0.0,,0.0,87.851,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
135,MNG,Asia,Mongolia,2020-07-27,288.0,0.0,,0.0,87.851,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
136,MNG,Asia,Mongolia,2020-07-28,289.0,1.0,,0.0,88.156,0.305,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
137,MNG,Asia,Mongolia,2020-07-29,291.0,2.0,,0.0,88.766,0.61,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
138,MNG,Asia,Mongolia,2020-07-30,291.0,0.0,,0.0,88.766,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
139,MNG,Asia,Mongolia,2020-07-31,291.0,0.0,,0.0,88.766,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
140,MNG,Asia,Mongolia,2020-08-01,291.0,0.0,,0.0,88.766,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
141,MNG,Asia,Mongolia,2020-08-02,293.0,2.0,,0.0,89.376,0.61,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
142,MNG,Asia,Mongolia,2020-08-03,293.0,0.0,,0.0,89.376,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
143,MNG,Asia,Mongolia,2020-08-04,293.0,0.0,,0.0,89.376,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
144,MNG,Asia,Mongolia,2020-08-05,293.0,0.0,,0.0,89.376,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
145,MNG,Asia,Mongolia,2020-08-06,293.0,0.0,,0.0,89.376,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
146,MNG,Asia,Mongolia,2020-08-07,293.0,0.0,,0.0,89.376,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
147,MNG,Asia,Mongolia,2020-08-08,293.0,0.0,,0.0,89.376,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
148,MNG,Asia,Mongolia,2020-08-09,293.0,0.0,,0.0,89.376,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
149,MNG,Asia,Mongolia,2020-08-10,293.0,0.0,,0.0,89.376,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
150,MNG,Asia,Mongolia,2020-08-11,293.0,0.0,,0.0,89.376,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
151,MNG,Asia,Mongolia,2020-08-12,293.0,0.0,,0.0,89.376,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
152,MNG,Asia,Mongolia,2020-08-13,297.0,4.0,,0.0,90.596,1.22,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
153,MNG,Asia,Mongolia,2020-08-14,297.0,0.0,,0.0,90.596,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
154,MNG,Asia,Mongolia,2020-08-15,298.0,1.0,,0.0,90.90100000000001,0.305,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
155,MNG,Asia,Mongolia,2020-08-16,298.0,0.0,,0.0,90.90100000000001,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
156,MNG,Asia,Mongolia,2020-08-17,298.0,0.0,,0.0,90.90100000000001,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
157,MNG,Asia,Mongolia,2020-08-18,298.0,0.0,,0.0,90.90100000000001,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
158,MNG,Asia,Mongolia,2020-08-19,298.0,0.0,,0.0,90.90100000000001,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
159,MNG,Asia,Mongolia,2020-08-20,298.0,0.0,,0.0,90.90100000000001,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
160,MNG,Asia,Mongolia,2020-08-21,298.0,0.0,,0.0,90.90100000000001,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
161,MNG,Asia,Mongolia,2020-08-22,298.0,0.0,,0.0,90.90100000000001,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
162,MNG,Asia,Mongolia,2020-08-23,298.0,0.0,,0.0,90.90100000000001,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
163,MNG,Asia,Mongolia,2020-08-24,298.0,0.0,,0.0,90.90100000000001,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
164,MNG,Asia,Mongolia,2020-08-25,298.0,0.0,,0.0,90.90100000000001,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
165,MNG,Asia,Mongolia,2020-08-26,300.0,2.0,,0.0,91.51100000000001,0.61,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
166,MNG,Asia,Mongolia,2020-08-27,301.0,1.0,,0.0,91.816,0.305,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
167,MNG,Asia,Mongolia,2020-08-28,301.0,0.0,,0.0,91.816,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
168,MNG,Asia,Mongolia,2020-08-29,301.0,0.0,,0.0,91.816,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
169,MNG,Asia,Mongolia,2020-08-30,301.0,0.0,,0.0,91.816,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
170,MNG,Asia,Mongolia,2020-08-31,301.0,0.0,,0.0,91.816,0.0,,0.0,,,,,,,,60.19,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
171,MNG,Asia,Mongolia,2020-09-01,304.0,3.0,,0.0,92.73100000000001,0.915,,0.0,,,,,,,,54.63,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
172,MNG,Asia,Mongolia,2020-09-02,306.0,2.0,,0.0,93.34100000000001,0.61,,0.0,,,,,,,,54.63,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
173,MNG,Asia,Mongolia,2020-09-03,306.0,0.0,,0.0,93.34100000000001,0.0,,0.0,,,,,,,,54.63,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
174,MNG,Asia,Mongolia,2020-09-04,306.0,0.0,,0.0,93.34100000000001,0.0,,0.0,,,,,,,,54.63,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
175,MNG,Asia,Mongolia,2020-09-05,306.0,0.0,,0.0,93.34100000000001,0.0,,0.0,,,,,,,,54.63,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
176,MNG,Asia,Mongolia,2020-09-06,310.0,4.0,,0.0,94.561,1.22,,0.0,,,,,,,,54.63,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
177,MNG,Asia,Mongolia,2020-09-07,310.0,0.0,,0.0,94.561,0.0,,0.0,,,,,,,,54.63,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
178,MNG,Asia,Mongolia,2020-09-08,310.0,0.0,,0.0,94.561,0.0,,0.0,,,,,,,,54.63,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
179,MNG,Asia,Mongolia,2020-09-09,310.0,0.0,,0.0,94.561,0.0,,0.0,,,,,,,,54.63,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
180,MNG,Asia,Mongolia,2020-09-10,310.0,0.0,,0.0,94.561,0.0,,0.0,,,,,,,,54.63,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
181,MNG,Asia,Mongolia,2020-09-11,311.0,1.0,,0.0,94.866,0.305,,0.0,,,,,,,,54.63,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
182,MNG,Asia,Mongolia,2020-09-12,311.0,0.0,,0.0,94.866,0.0,,0.0,,,,,,,,54.63,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
183,MNG,Asia,Mongolia,2020-09-13,311.0,0.0,,0.0,94.866,0.0,,0.0,,,,,,,,54.63,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
184,MNG,Asia,Mongolia,2020-09-14,311.0,0.0,,0.0,94.866,0.0,,0.0,,,,,,,,54.63,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
185,MNG,Asia,Mongolia,2020-09-15,311.0,0.0,,0.0,94.866,0.0,,0.0,,,,,,,,54.63,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
186,MNG,Asia,Mongolia,2020-09-16,311.0,0.0,,0.0,94.866,0.0,,0.0,,,,,,,,52.78,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
187,MNG,Asia,Mongolia,2020-09-17,311.0,0.0,,0.0,94.866,0.0,,0.0,,,,,,,,52.78,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
188,MNG,Asia,Mongolia,2020-09-18,311.0,0.0,,0.0,94.866,0.0,,0.0,,,,,,,,44.44,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
189,MNG,Asia,Mongolia,2020-09-19,311.0,0.0,,0.0,94.866,0.0,,0.0,,,,,,,,44.44,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
190,MNG,Asia,Mongolia,2020-09-20,312.0,1.0,,0.0,95.17200000000001,0.305,,0.0,,,,,,,,44.44,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
191,MNG,Asia,Mongolia,2020-09-21,312.0,0.0,,0.0,95.17200000000001,0.0,,0.0,,,,,,,,44.44,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
192,MNG,Asia,Mongolia,2020-09-22,313.0,1.0,,0.0,95.477,0.305,,0.0,,,,,,,,44.44,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
193,MNG,Asia,Mongolia,2020-09-23,313.0,0.0,,0.0,95.477,0.0,,0.0,,,,,,,,44.44,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
194,MNG,Asia,Mongolia,2020-09-24,313.0,0.0,,0.0,95.477,0.0,,0.0,,,,,,,,44.44,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
195,MNG,Asia,Mongolia,2020-09-25,313.0,0.0,,0.0,95.477,0.0,,0.0,,,,,,,,44.44,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
196,MNG,Asia,Mongolia,2020-09-26,313.0,0.0,,0.0,95.477,0.0,,0.0,,,,,,,,44.44,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
197,MNG,Asia,Mongolia,2020-09-27,313.0,0.0,,0.0,95.477,0.0,,0.0,,,,,,,,44.44,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
198,MNG,Asia,Mongolia,2020-09-28,313.0,0.0,,0.0,95.477,0.0,,0.0,,,,,,,,44.44,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
199,MNG,Asia,Mongolia,2020-09-29,313.0,0.0,,0.0,95.477,0.0,,0.0,,,,,,,,44.44,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
200,MNG,Asia,Mongolia,2020-09-30,313.0,0.0,,0.0,95.477,0.0,,0.0,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
201,MNG,Asia,Mongolia,2020-10-01,313.0,0.0,,0.0,95.477,0.0,,0.0,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
202,MNG,Asia,Mongolia,2020-10-02,313.0,0.0,,0.0,95.477,0.0,,0.0,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
203,MNG,Asia,Mongolia,2020-10-03,313.0,0.0,,0.0,95.477,0.0,,0.0,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
204,MNG,Asia,Mongolia,2020-10-04,313.0,0.0,,0.0,95.477,0.0,,0.0,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
205,MNG,Asia,Mongolia,2020-10-05,314.0,1.0,,0.0,95.78200000000001,0.305,,0.0,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
206,MNG,Asia,Mongolia,2020-10-06,315.0,1.0,,0.0,96.087,0.305,,0.0,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
207,MNG,Asia,Mongolia,2020-10-07,315.0,0.0,,0.0,96.087,0.0,,0.0,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
208,MNG,Asia,Mongolia,2020-10-08,315.0,0.0,,0.0,96.087,0.0,,0.0,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
209,MNG,Asia,Mongolia,2020-10-09,315.0,0.0,,0.0,96.087,0.0,,0.0,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
210,MNG,Asia,Mongolia,2020-10-10,315.0,0.0,,0.0,96.087,0.0,,0.0,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
211,MNG,Asia,Mongolia,2020-10-11,316.0,1.0,,0.0,96.39200000000001,0.305,,0.0,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
212,MNG,Asia,Mongolia,2020-10-12,318.0,2.0,,0.0,97.00200000000001,0.61,,0.0,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
213,MNG,Asia,Mongolia,2020-10-13,320.0,2.0,,0.0,97.61200000000001,0.61,,0.0,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
214,MNG,Asia,Mongolia,2020-10-14,320.0,0.0,,0.0,97.61200000000001,0.0,,0.0,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
215,MNG,Asia,Mongolia,2020-10-15,320.0,0.0,,0.0,97.61200000000001,0.0,,0.0,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
216,MNG,Asia,Mongolia,2020-10-16,320.0,0.0,,0.0,97.61200000000001,0.0,,0.0,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
217,MNG,Asia,Mongolia,2020-10-17,320.0,0.0,,0.0,97.61200000000001,0.0,,0.0,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
218,MNG,Asia,Mongolia,2020-10-18,324.0,4.0,,0.0,98.83200000000001,1.22,,0.0,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
219,MNG,Asia,Mongolia,2020-10-19,324.0,0.0,,0.0,98.83200000000001,0.0,,0.0,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
220,MNG,Asia,Mongolia,2020-10-20,326.0,2.0,,0.0,99.44200000000001,0.61,,0.0,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
221,MNG,Asia,Mongolia,2020-10-21,327.0,1.0,,0.0,99.74700000000001,0.305,,0.0,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
222,MNG,Asia,Mongolia,2020-10-22,328.0,1.0,,0.0,100.052,0.305,,0.0,,,,,,,,42.59,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
223,MNG,Asia,Mongolia,2020-10-23,328.0,0.0,,0.0,100.052,0.0,,0.0,,,,,,,,,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
224,MNG,Asia,Mongolia,2020-10-24,337.0,9.0,,0.0,102.79700000000001,2.745,,0.0,,,,,,,,,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
225,MNG,Asia,Mongolia,2020-10-25,338.0,1.0,,0.0,103.102,0.305,,0.0,,,,,,,,,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
226,MNG,Asia,Mongolia,2020-10-26,339.0,1.0,,0.0,103.40799999999999,0.305,,0.0,,,,,,,,,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,,4.82,5.5,46.5,71.18,7.0,69.87
