,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
171,SGP,Asia,Singapore,2020-06-19,41473.0,257.0,26.0,0.0,7088.986,43.928999999999995,4.444,0.0,,,,,14187.0,2.425,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
172,SGP,Asia,Singapore,2020-06-20,41615.0,142.0,26.0,0.0,7113.258000000001,24.272,4.444,0.0,,,,,14609.0,2.497,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
173,SGP,Asia,Singapore,2020-06-21,41833.0,218.0,26.0,0.0,7150.521,37.263000000000005,4.444,0.0,,,,,15031.0,2.569,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
174,SGP,Asia,Singapore,2020-06-22,42095.0,262.0,26.0,0.0,7195.305,44.784,4.444,0.0,684359.0,,116.978,,15453.0,2.641,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
175,SGP,Asia,Singapore,2020-06-23,42313.0,218.0,26.0,0.0,7232.566999999999,37.263000000000005,4.444,0.0,,,,,14743.0,2.52,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
176,SGP,Asia,Singapore,2020-06-24,42432.0,119.0,26.0,0.0,7252.908,20.340999999999998,4.444,0.0,,,,,14033.0,2.399,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
177,SGP,Asia,Singapore,2020-06-25,42623.0,191.0,26.0,0.0,7285.556,32.648,4.444,0.0,,,,,13323.0,2.2769999999999997,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
178,SGP,Asia,Singapore,2020-06-26,42736.0,113.0,26.0,0.0,7304.871,19.315,4.444,0.0,,,,,12613.0,2.156,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
179,SGP,Asia,Singapore,2020-06-27,42955.0,219.0,26.0,0.0,7342.305,37.434,4.444,0.0,,,,,11904.0,2.035,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
180,SGP,Asia,Singapore,2020-06-28,43246.0,291.0,26.0,0.0,7392.045,49.74100000000001,4.444,0.0,,,,,11194.0,1.913,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
181,SGP,Asia,Singapore,2020-06-29,43459.0,213.0,26.0,0.0,7428.453,36.408,4.444,0.0,757746.0,,129.52200000000002,,10484.0,1.7919999999999998,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
182,SGP,Asia,Singapore,2020-06-30,43661.0,202.0,26.0,0.0,7462.981,34.528,4.444,0.0,,,,,11204.0,1.915,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
183,SGP,Asia,Singapore,2020-07-01,43907.0,246.0,26.0,0.0,7505.03,42.049,4.444,0.0,,,,,11924.0,2.0380000000000003,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
184,SGP,Asia,Singapore,2020-07-02,44122.0,215.0,26.0,0.0,7541.78,36.75,4.444,0.0,,,,,12644.0,2.161,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
185,SGP,Asia,Singapore,2020-07-03,44310.0,188.0,26.0,0.0,7573.915,32.135,4.444,0.0,,,,,13364.0,2.2840000000000003,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
186,SGP,Asia,Singapore,2020-07-04,44479.0,169.0,26.0,0.0,7602.802,28.886999999999997,4.444,0.0,,,,,14084.0,2.407,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
187,SGP,Asia,Singapore,2020-07-05,44664.0,185.0,26.0,0.0,7634.424,31.622,4.444,0.0,,,,,14804.0,2.53,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
188,SGP,Asia,Singapore,2020-07-06,44664.0,0.0,26.0,0.0,7634.424,0.0,4.444,0.0,866414.0,,148.096,,15524.0,2.654,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
189,SGP,Asia,Singapore,2020-07-07,44983.0,319.0,26.0,0.0,7688.951,54.527,4.444,0.0,,,,,16227.0,2.7739999999999996,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
190,SGP,Asia,Singapore,2020-07-08,45140.0,157.0,26.0,0.0,7715.786999999999,26.836,4.444,0.0,,,,,16930.0,2.8939999999999997,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
191,SGP,Asia,Singapore,2020-07-09,45298.0,158.0,26.0,0.0,7742.794,27.006999999999998,4.444,0.0,,,,,17633.0,3.014,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
192,SGP,Asia,Singapore,2020-07-10,45422.0,124.0,26.0,0.0,7763.9890000000005,21.195,4.444,0.0,,,,,18336.0,3.134,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
193,SGP,Asia,Singapore,2020-07-11,45613.0,191.0,26.0,0.0,7796.637,32.648,4.444,0.0,,,,,19039.0,3.2539999999999996,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
194,SGP,Asia,Singapore,2020-07-12,45783.0,170.0,26.0,0.0,7825.695,29.058000000000003,4.444,0.0,,,,,19742.0,3.375,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
195,SGP,Asia,Singapore,2020-07-13,45961.0,178.0,26.0,0.0,7856.121,30.426,4.444,0.0,1009532.0,,172.55900000000003,,20445.0,3.495,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
196,SGP,Asia,Singapore,2020-07-14,46283.0,322.0,26.0,0.0,7911.16,55.04,4.444,0.0,,,,,20801.0,3.556,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
197,SGP,Asia,Singapore,2020-07-15,46629.0,346.0,27.0,1.0,7970.302,59.141999999999996,4.615,0.171,,,,,21156.0,3.616,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
198,SGP,Asia,Singapore,2020-07-16,46878.0,249.0,27.0,0.0,8012.8640000000005,42.562,4.615,0.0,,,,,21511.0,3.677,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
199,SGP,Asia,Singapore,2020-07-17,47126.0,248.0,27.0,0.0,8055.254,42.391000000000005,4.615,0.0,,,,,21866.0,3.738,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
200,SGP,Asia,Singapore,2020-07-18,47453.0,327.0,27.0,0.0,8111.148,55.894,4.615,0.0,,,,,22221.0,3.798,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
201,SGP,Asia,Singapore,2020-07-19,47655.0,202.0,27.0,0.0,8145.6759999999995,34.528,4.615,0.0,,,,,22576.0,3.859,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
202,SGP,Asia,Singapore,2020-07-20,47912.0,257.0,27.0,0.0,8189.605,43.928999999999995,4.615,0.0,1170049.0,,199.997,,22931.0,3.92,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
203,SGP,Asia,Singapore,2020-07-21,48035.0,123.0,27.0,0.0,8210.63,21.024,4.615,0.0,,,,,22738.0,3.887,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
204,SGP,Asia,Singapore,2020-07-22,48434.0,399.0,27.0,0.0,8278.831,68.20100000000001,4.615,0.0,,,,,22544.0,3.853,samples tested,53.7,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
205,SGP,Asia,Singapore,2020-07-23,48744.0,310.0,27.0,0.0,8331.819,52.988,4.615,0.0,,,,,22351.0,3.82,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
206,SGP,Asia,Singapore,2020-07-24,49098.0,354.0,27.0,0.0,8392.328000000001,60.50899999999999,4.615,0.0,,,,,22158.0,3.787,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
207,SGP,Asia,Singapore,2020-07-25,49375.0,277.0,27.0,0.0,8439.676,47.348,4.615,0.0,,,,,21964.0,3.7539999999999996,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
208,SGP,Asia,Singapore,2020-07-26,49888.0,513.0,27.0,0.0,8527.363000000001,87.68700000000001,4.615,0.0,,,,,21771.0,3.721,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
209,SGP,Asia,Singapore,2020-07-27,50369.0,481.0,27.0,0.0,8609.581,82.21700000000001,4.615,0.0,1321094.0,,225.815,,21578.0,3.688,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
210,SGP,Asia,Singapore,2020-07-28,50838.0,469.0,27.0,0.0,8689.747,80.166,4.615,0.0,,,,,21623.0,3.696,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
211,SGP,Asia,Singapore,2020-07-29,51197.0,359.0,27.0,0.0,8751.110999999999,61.364,4.615,0.0,,,,,21669.0,3.7039999999999997,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
212,SGP,Asia,Singapore,2020-07-30,51531.0,334.0,27.0,0.0,8808.202,57.091,4.615,0.0,,,,,21715.0,3.7119999999999997,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
213,SGP,Asia,Singapore,2020-07-31,51809.0,278.0,27.0,0.0,8855.72,47.519,4.615,0.0,,,,,21760.0,3.719,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
214,SGP,Asia,Singapore,2020-08-01,52205.0,396.0,27.0,0.0,8923.408000000001,67.688,4.615,0.0,,,,,21806.0,3.727,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
215,SGP,Asia,Singapore,2020-08-02,52512.0,307.0,27.0,0.0,8975.884,52.476000000000006,4.615,0.0,,,,,21851.0,3.735,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
216,SGP,Asia,Singapore,2020-08-03,52825.0,313.0,27.0,0.0,9029.385,53.501000000000005,4.615,0.0,1474372.0,,252.015,,21897.0,3.7430000000000003,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
217,SGP,Asia,Singapore,2020-08-04,53051.0,226.0,27.0,0.0,9068.015,38.63,4.615,0.0,,,,,21207.0,3.625,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
218,SGP,Asia,Singapore,2020-08-05,53346.0,295.0,27.0,0.0,9118.44,50.424,4.615,0.0,,,,,20517.0,3.5069999999999997,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
219,SGP,Asia,Singapore,2020-08-06,54254.0,908.0,27.0,0.0,9273.644,155.205,4.615,0.0,,,,,19827.0,3.389,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
220,SGP,Asia,Singapore,2020-08-07,54555.0,301.0,27.0,0.0,9325.094000000001,51.45,4.615,0.0,,,,,19137.0,3.2710000000000004,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
221,SGP,Asia,Singapore,2020-08-08,54797.0,242.0,27.0,0.0,9366.459,41.365,4.615,0.0,,,,,18447.0,3.153,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
222,SGP,Asia,Singapore,2020-08-09,54929.0,132.0,27.0,0.0,9389.021999999999,22.563000000000002,4.615,0.0,,,,,17757.0,3.035,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
223,SGP,Asia,Singapore,2020-08-10,55104.0,175.0,27.0,0.0,9418.935,29.913,4.615,0.0,,,,,17067.0,2.917,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
224,SGP,Asia,Singapore,2020-08-11,55292.0,188.0,27.0,0.0,9451.07,32.135,4.615,0.0,1610906.0,,275.35200000000003,,17067.0,2.917,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
225,SGP,Asia,Singapore,2020-08-12,55353.0,61.0,27.0,0.0,9461.497,10.427,4.615,0.0,,,,,17384.0,2.971,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
226,SGP,Asia,Singapore,2020-08-13,55395.0,42.0,27.0,0.0,9468.676,7.178999999999999,4.615,0.0,,,,,17702.0,3.0260000000000002,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
227,SGP,Asia,Singapore,2020-08-14,55497.0,102.0,27.0,0.0,9486.11,17.435,4.615,0.0,,,,,18019.0,3.08,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
228,SGP,Asia,Singapore,2020-08-15,55580.0,83.0,27.0,0.0,9500.298,14.187000000000001,4.615,0.0,,,,,18337.0,3.134,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
229,SGP,Asia,Singapore,2020-08-16,55661.0,81.0,27.0,0.0,9514.143,13.845,4.615,0.0,,,,,18654.0,3.1889999999999996,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
230,SGP,Asia,Singapore,2020-08-17,55747.0,86.0,27.0,0.0,9528.843,14.7,4.615,0.0,,,,,18971.0,3.2430000000000003,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
231,SGP,Asia,Singapore,2020-08-18,55838.0,91.0,27.0,0.0,9544.398000000001,15.555,4.615,0.0,1745928.0,,298.432,,19289.0,3.2969999999999997,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
232,SGP,Asia,Singapore,2020-08-19,55938.0,100.0,27.0,0.0,9561.491,17.093,4.615,0.0,,,,,18602.0,3.18,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
233,SGP,Asia,Singapore,2020-08-20,56031.0,93.0,27.0,0.0,9577.386999999999,15.897,4.615,0.0,,,,,17915.0,3.062,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
234,SGP,Asia,Singapore,2020-08-21,56099.0,68.0,27.0,0.0,9589.01,11.623,4.615,0.0,,,,,17228.0,2.945,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
235,SGP,Asia,Singapore,2020-08-22,56216.0,117.0,27.0,0.0,9609.009,19.999000000000002,4.615,0.0,,,,,16541.0,2.827,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
236,SGP,Asia,Singapore,2020-08-23,56266.0,50.0,27.0,0.0,9617.556,8.547,4.615,0.0,,,,,15855.0,2.71,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
237,SGP,Asia,Singapore,2020-08-24,56353.0,87.0,27.0,0.0,9632.427,14.870999999999999,4.615,0.0,1832813.0,,313.283,,15168.0,2.593,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
238,SGP,Asia,Singapore,2020-08-25,56404.0,51.0,27.0,0.0,9641.144,8.717,4.615,0.0,,,,,17218.0,2.943,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
239,SGP,Asia,Singapore,2020-08-26,56435.0,31.0,27.0,0.0,9646.443000000001,5.2989999999999995,4.615,0.0,,,,,19955.0,3.411,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
240,SGP,Asia,Singapore,2020-08-27,56495.0,60.0,27.0,0.0,9656.699,10.255999999999998,4.615,0.0,,,,,22691.0,3.8789999999999996,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
241,SGP,Asia,Singapore,2020-08-28,56572.0,77.0,27.0,0.0,9669.86,13.162,4.615,0.0,,,,,25428.0,4.346,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
242,SGP,Asia,Singapore,2020-08-29,56666.0,94.0,27.0,0.0,9685.928,16.067,4.615,0.0,,,,,28165.0,4.814,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
243,SGP,Asia,Singapore,2020-08-30,56717.0,51.0,27.0,0.0,9694.645,8.717,4.615,0.0,,,,,30902.0,5.282,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
244,SGP,Asia,Singapore,2020-08-31,56771.0,54.0,27.0,0.0,9703.875,9.23,4.615,0.0,2068284.0,,353.532,,33639.0,5.75,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
245,SGP,Asia,Singapore,2020-09-01,56812.0,41.0,27.0,0.0,9710.884,7.007999999999999,4.615,0.0,,,,,33176.0,5.671,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
246,SGP,Asia,Singapore,2020-09-02,56852.0,40.0,27.0,0.0,9717.721,6.837000000000001,4.615,0.0,,,,,32714.0,5.5920000000000005,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
247,SGP,Asia,Singapore,2020-09-03,56860.0,8.0,27.0,0.0,9719.088,1.367,4.615,0.0,,,,,32252.0,5.513,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
248,SGP,Asia,Singapore,2020-09-04,56908.0,48.0,27.0,0.0,9727.293,8.205,4.615,0.0,,,,,31790.0,5.434,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
249,SGP,Asia,Singapore,2020-09-05,56908.0,0.0,27.0,0.0,9727.293,0.0,4.615,0.0,,,,,31327.0,5.355,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
250,SGP,Asia,Singapore,2020-09-06,56982.0,74.0,27.0,0.0,9739.942,12.649000000000001,4.615,0.0,,,,,30865.0,5.276,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
251,SGP,Asia,Singapore,2020-09-07,57022.0,40.0,27.0,0.0,9746.779,6.837000000000001,4.615,0.0,2281104.0,,389.909,,30403.0,5.197,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
252,SGP,Asia,Singapore,2020-09-08,57044.0,22.0,27.0,0.0,9750.539,3.76,4.615,0.0,,,,,29934.0,5.117,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
253,SGP,Asia,Singapore,2020-09-09,57091.0,47.0,27.0,0.0,9758.573,8.033999999999999,4.615,0.0,,,,,29465.0,5.0360000000000005,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
254,SGP,Asia,Singapore,2020-09-10,57166.0,75.0,27.0,0.0,9771.393,12.82,4.615,0.0,,,,,28996.0,4.956,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
255,SGP,Asia,Singapore,2020-09-11,57229.0,63.0,27.0,0.0,9782.161,10.769,4.615,0.0,,,,,28528.0,4.876,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
256,SGP,Asia,Singapore,2020-09-12,57315.0,86.0,27.0,0.0,9796.860999999999,14.7,4.615,0.0,,,,,28059.0,4.796,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
257,SGP,Asia,Singapore,2020-09-13,57357.0,42.0,27.0,0.0,9804.041,7.178999999999999,4.615,0.0,,,,,27590.0,4.716,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
258,SGP,Asia,Singapore,2020-09-14,57406.0,49.0,27.0,0.0,9812.416,8.376,4.615,0.0,,,,,27121.0,4.636,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
259,SGP,Asia,Singapore,2020-09-15,57454.0,48.0,27.0,0.0,9820.621,8.205,4.615,0.0,2498073.0,,426.996,,27121.0,4.636,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
260,SGP,Asia,Singapore,2020-09-16,57488.0,34.0,27.0,0.0,9826.431999999999,5.812,4.615,0.0,,,,,27865.0,4.763,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
261,SGP,Asia,Singapore,2020-09-17,57514.0,26.0,27.0,0.0,9830.877,4.444,4.615,0.0,,,,,28609.0,4.89,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
262,SGP,Asia,Singapore,2020-09-18,57532.0,18.0,27.0,0.0,9833.953000000001,3.077,4.615,0.0,,,,,29353.0,5.0169999999999995,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
263,SGP,Asia,Singapore,2020-09-19,57543.0,11.0,27.0,0.0,9835.834,1.88,4.615,0.0,,,,,30097.0,5.144,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
264,SGP,Asia,Singapore,2020-09-20,57558.0,15.0,27.0,0.0,9838.398000000001,2.5639999999999996,4.615,0.0,,,,,30841.0,5.272,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
265,SGP,Asia,Singapore,2020-09-21,57576.0,18.0,27.0,0.0,9841.474,3.077,4.615,0.0,2692047.0,,460.152,,31585.0,5.399,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
266,SGP,Asia,Singapore,2020-09-22,57606.0,30.0,27.0,0.0,9846.601999999999,5.127999999999999,4.615,0.0,,,,,31660.0,5.412000000000001,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
267,SGP,Asia,Singapore,2020-09-23,57627.0,21.0,27.0,0.0,9850.192,3.59,4.615,0.0,,,,,30990.0,5.297000000000001,samples tested,51.85,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
268,SGP,Asia,Singapore,2020-09-24,57639.0,12.0,27.0,0.0,9852.243,2.051,4.615,0.0,,,,,30321.0,5.183,samples tested,54.63,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
269,SGP,Asia,Singapore,2020-09-25,57654.0,15.0,27.0,0.0,9854.806999999999,2.5639999999999996,4.615,0.0,,,,,29651.0,5.0680000000000005,samples tested,54.63,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
