,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
151,BWA,Africa,Botswana,2020-08-30,1633.0,0.0,6.0,0.0,694.413,0.0,2.551,0.0,,,,,,,,52.78,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
152,BWA,Africa,Botswana,2020-08-31,1633.0,0.0,6.0,0.0,694.413,0.0,2.551,0.0,,,,,,,,52.78,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
153,BWA,Africa,Botswana,2020-09-01,1724.0,91.0,6.0,0.0,733.11,38.696999999999996,2.551,0.0,,,,,,,,52.78,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
154,BWA,Africa,Botswana,2020-09-02,1724.0,0.0,6.0,0.0,733.11,0.0,2.551,0.0,,,,,,,,52.78,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
155,BWA,Africa,Botswana,2020-09-03,1724.0,0.0,6.0,0.0,733.11,0.0,2.551,0.0,,,,,,,,52.78,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
156,BWA,Africa,Botswana,2020-09-04,1724.0,0.0,6.0,0.0,733.11,0.0,2.551,0.0,,,,,,,,49.07,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
157,BWA,Africa,Botswana,2020-09-05,2002.0,278.0,8.0,2.0,851.326,118.21600000000001,3.4019999999999997,0.85,,,,,,,,49.07,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
158,BWA,Africa,Botswana,2020-09-06,2002.0,0.0,8.0,0.0,851.326,0.0,3.4019999999999997,0.0,,,,,,,,49.07,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
159,BWA,Africa,Botswana,2020-09-07,2002.0,0.0,8.0,0.0,851.326,0.0,3.4019999999999997,0.0,,,,,,,,49.07,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
160,BWA,Africa,Botswana,2020-09-08,2126.0,124.0,9.0,1.0,904.056,52.729,3.827,0.425,,,,,,,,49.07,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
161,BWA,Africa,Botswana,2020-09-09,2126.0,0.0,9.0,0.0,904.056,0.0,3.827,0.0,,,,,,,,49.07,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
162,BWA,Africa,Botswana,2020-09-10,2126.0,0.0,9.0,0.0,904.056,0.0,3.827,0.0,,,,,,,,49.07,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
163,BWA,Africa,Botswana,2020-09-11,2252.0,126.0,10.0,1.0,957.6360000000001,53.58,4.252,0.425,,,,,,,,49.07,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
164,BWA,Africa,Botswana,2020-09-12,2252.0,0.0,10.0,0.0,957.6360000000001,0.0,4.252,0.0,,,,,,,,49.07,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
165,BWA,Africa,Botswana,2020-09-13,2252.0,0.0,10.0,0.0,957.6360000000001,0.0,4.252,0.0,,,,,,,,49.07,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
166,BWA,Africa,Botswana,2020-09-14,2252.0,0.0,10.0,0.0,957.6360000000001,0.0,4.252,0.0,,,,,,,,58.33,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
167,BWA,Africa,Botswana,2020-09-15,2463.0,211.0,11.0,1.0,1047.361,89.725,4.678,0.425,,,,,,,,58.33,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
168,BWA,Africa,Botswana,2020-09-16,2463.0,0.0,11.0,0.0,1047.361,0.0,4.678,0.0,,,,,,,,58.33,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
169,BWA,Africa,Botswana,2020-09-17,2463.0,0.0,11.0,0.0,1047.361,0.0,4.678,0.0,,,,,,,,58.33,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
170,BWA,Africa,Botswana,2020-09-18,2567.0,104.0,13.0,2.0,1091.586,44.225,5.528,0.85,,,,,,,,58.33,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
171,BWA,Africa,Botswana,2020-09-19,2567.0,0.0,13.0,0.0,1091.586,0.0,5.528,0.0,,,,,,,,58.33,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
172,BWA,Africa,Botswana,2020-09-20,2567.0,0.0,13.0,0.0,1091.586,0.0,5.528,0.0,,,,,,,,58.33,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
173,BWA,Africa,Botswana,2020-09-21,2567.0,0.0,13.0,0.0,1091.586,0.0,5.528,0.0,,,,,,,,58.33,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
174,BWA,Africa,Botswana,2020-09-22,2567.0,0.0,13.0,0.0,1091.586,0.0,5.528,0.0,,,,,,,,58.33,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
175,BWA,Africa,Botswana,2020-09-23,2567.0,0.0,13.0,0.0,1091.586,0.0,5.528,0.0,,,,,,,,58.33,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
176,BWA,Africa,Botswana,2020-09-24,2567.0,0.0,13.0,0.0,1091.586,0.0,5.528,0.0,,,,,,,,58.33,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
177,BWA,Africa,Botswana,2020-09-25,2921.0,354.0,16.0,3.0,1242.12,150.534,6.803999999999999,1.276,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
178,BWA,Africa,Botswana,2020-09-26,2921.0,0.0,16.0,0.0,1242.12,0.0,6.803999999999999,0.0,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
179,BWA,Africa,Botswana,2020-09-27,2921.0,0.0,16.0,0.0,1242.12,0.0,6.803999999999999,0.0,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
180,BWA,Africa,Botswana,2020-09-28,2921.0,0.0,16.0,0.0,1242.12,0.0,6.803999999999999,0.0,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
181,BWA,Africa,Botswana,2020-09-29,3172.0,251.0,16.0,0.0,1348.855,106.735,6.803999999999999,0.0,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
182,BWA,Africa,Botswana,2020-09-30,3172.0,0.0,16.0,0.0,1348.855,0.0,6.803999999999999,0.0,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
183,BWA,Africa,Botswana,2020-10-01,3172.0,0.0,16.0,0.0,1348.855,0.0,6.803999999999999,0.0,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
184,BWA,Africa,Botswana,2020-10-02,3172.0,0.0,16.0,0.0,1348.855,0.0,6.803999999999999,0.0,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
185,BWA,Africa,Botswana,2020-10-03,3172.0,0.0,16.0,0.0,1348.855,0.0,6.803999999999999,0.0,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
186,BWA,Africa,Botswana,2020-10-04,3172.0,0.0,16.0,0.0,1348.855,0.0,6.803999999999999,0.0,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
187,BWA,Africa,Botswana,2020-10-05,3172.0,0.0,16.0,0.0,1348.855,0.0,6.803999999999999,0.0,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
188,BWA,Africa,Botswana,2020-10-06,3172.0,0.0,16.0,0.0,1348.855,0.0,6.803999999999999,0.0,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
189,BWA,Africa,Botswana,2020-10-07,3172.0,0.0,16.0,0.0,1348.855,0.0,6.803999999999999,0.0,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
190,BWA,Africa,Botswana,2020-10-08,3172.0,0.0,16.0,0.0,1348.855,0.0,6.803999999999999,0.0,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
191,BWA,Africa,Botswana,2020-10-09,4520.0,1348.0,18.0,2.0,1922.075,573.221,7.654,0.85,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
192,BWA,Africa,Botswana,2020-10-10,4520.0,0.0,18.0,0.0,1922.075,0.0,7.654,0.0,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
193,BWA,Africa,Botswana,2020-10-11,4520.0,0.0,18.0,0.0,1922.075,0.0,7.654,0.0,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
194,BWA,Africa,Botswana,2020-10-12,4520.0,0.0,18.0,0.0,1922.075,0.0,7.654,0.0,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
195,BWA,Africa,Botswana,2020-10-13,4833.0,313.0,20.0,2.0,2055.175,133.099,8.505,0.85,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
196,BWA,Africa,Botswana,2020-10-14,5039.0,206.0,20.0,0.0,2142.774,87.59899999999999,8.505,0.0,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
197,BWA,Africa,Botswana,2020-10-15,5039.0,0.0,20.0,0.0,2142.774,0.0,8.505,0.0,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
198,BWA,Africa,Botswana,2020-10-16,5242.0,203.0,20.0,0.0,2229.097,86.323,8.505,0.0,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
199,BWA,Africa,Botswana,2020-10-17,5242.0,0.0,20.0,0.0,2229.097,0.0,8.505,0.0,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
200,BWA,Africa,Botswana,2020-10-18,5242.0,0.0,20.0,0.0,2229.097,0.0,8.505,0.0,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
201,BWA,Africa,Botswana,2020-10-19,5242.0,0.0,20.0,0.0,2229.097,0.0,8.505,0.0,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
202,BWA,Africa,Botswana,2020-10-20,5609.0,367.0,21.0,1.0,2385.159,156.062,8.93,0.425,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
203,BWA,Africa,Botswana,2020-10-21,5609.0,0.0,21.0,0.0,2385.159,0.0,8.93,0.0,,,,,,,,63.89,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
204,BWA,Africa,Botswana,2020-10-22,5609.0,0.0,21.0,0.0,2385.159,0.0,8.93,0.0,,,,,,,,,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
205,BWA,Africa,Botswana,2020-10-23,5923.0,314.0,21.0,0.0,2518.6839999999997,133.525,8.93,0.0,,,,,,,,,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
206,BWA,Africa,Botswana,2020-10-24,5923.0,0.0,21.0,0.0,2518.6839999999997,0.0,8.93,0.0,,,,,,,,,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
207,BWA,Africa,Botswana,2020-10-25,5923.0,0.0,21.0,0.0,2518.6839999999997,0.0,8.93,0.0,,,,,,,,,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
208,BWA,Africa,Botswana,2020-10-26,5923.0,0.0,21.0,0.0,2518.6839999999997,0.0,8.93,0.0,,,,,,,,,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,,4.81,5.7,34.4,,1.8,69.59
