,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,BLZ,North America,Belize,2020-03-24,1.0,1.0,,0.0,2.515,2.515,,0.0,,,,,,,,54.63,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
1,BLZ,North America,Belize,2020-03-25,1.0,0.0,,0.0,2.515,0.0,,0.0,,,,,,,,54.63,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
2,BLZ,North America,Belize,2020-03-26,2.0,1.0,,0.0,5.03,2.515,,0.0,,,,,,,,54.63,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
3,BLZ,North America,Belize,2020-03-27,2.0,0.0,,0.0,5.03,0.0,,0.0,,,,,,,,54.63,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
4,BLZ,North America,Belize,2020-03-28,2.0,0.0,,0.0,5.03,0.0,,0.0,,,,,,,,54.63,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
5,BLZ,North America,Belize,2020-03-29,2.0,0.0,,0.0,5.03,0.0,,0.0,,,,,,,,54.63,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
6,BLZ,North America,Belize,2020-03-30,2.0,0.0,,0.0,5.03,0.0,,0.0,,,,,,,,54.63,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
7,BLZ,North America,Belize,2020-03-31,3.0,1.0,,0.0,7.545,2.515,,0.0,,,,,,,,54.63,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
8,BLZ,North America,Belize,2020-04-01,3.0,0.0,,0.0,7.545,0.0,,0.0,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
9,BLZ,North America,Belize,2020-04-02,3.0,0.0,,0.0,7.545,0.0,,0.0,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
10,BLZ,North America,Belize,2020-04-03,3.0,0.0,,0.0,7.545,0.0,,0.0,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
11,BLZ,North America,Belize,2020-04-04,4.0,1.0,,0.0,10.06,2.515,,0.0,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
12,BLZ,North America,Belize,2020-04-05,4.0,0.0,,0.0,10.06,0.0,,0.0,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
13,BLZ,North America,Belize,2020-04-06,5.0,1.0,1.0,1.0,12.575,2.515,2.515,2.515,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
14,BLZ,North America,Belize,2020-04-07,7.0,2.0,1.0,0.0,17.605,5.03,2.515,0.0,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
15,BLZ,North America,Belize,2020-04-08,7.0,0.0,1.0,0.0,17.605,0.0,2.515,0.0,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
16,BLZ,North America,Belize,2020-04-09,8.0,1.0,1.0,0.0,20.12,2.515,2.515,0.0,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
17,BLZ,North America,Belize,2020-04-10,9.0,1.0,1.0,0.0,22.635,2.515,2.515,0.0,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
18,BLZ,North America,Belize,2020-04-11,10.0,1.0,2.0,1.0,25.15,2.515,5.03,2.515,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
19,BLZ,North America,Belize,2020-04-12,13.0,3.0,2.0,0.0,32.694,7.545,5.03,0.0,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
20,BLZ,North America,Belize,2020-04-13,14.0,1.0,2.0,0.0,35.209,2.515,5.03,0.0,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
21,BLZ,North America,Belize,2020-04-14,18.0,4.0,2.0,0.0,45.269,10.06,5.03,0.0,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
22,BLZ,North America,Belize,2020-04-15,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
23,BLZ,North America,Belize,2020-04-16,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
24,BLZ,North America,Belize,2020-04-17,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
25,BLZ,North America,Belize,2020-04-18,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
26,BLZ,North America,Belize,2020-04-19,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
27,BLZ,North America,Belize,2020-04-20,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
28,BLZ,North America,Belize,2020-04-21,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
29,BLZ,North America,Belize,2020-04-22,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
30,BLZ,North America,Belize,2020-04-23,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
31,BLZ,North America,Belize,2020-04-24,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
32,BLZ,North America,Belize,2020-04-25,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
33,BLZ,North America,Belize,2020-04-26,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
34,BLZ,North America,Belize,2020-04-27,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
35,BLZ,North America,Belize,2020-04-28,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
36,BLZ,North America,Belize,2020-04-29,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
37,BLZ,North America,Belize,2020-04-30,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
38,BLZ,North America,Belize,2020-05-01,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
39,BLZ,North America,Belize,2020-05-02,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
40,BLZ,North America,Belize,2020-05-03,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
41,BLZ,North America,Belize,2020-05-04,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
42,BLZ,North America,Belize,2020-05-05,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
43,BLZ,North America,Belize,2020-05-06,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
44,BLZ,North America,Belize,2020-05-07,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
45,BLZ,North America,Belize,2020-05-08,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
46,BLZ,North America,Belize,2020-05-09,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
47,BLZ,North America,Belize,2020-05-10,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
48,BLZ,North America,Belize,2020-05-11,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
49,BLZ,North America,Belize,2020-05-12,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
50,BLZ,North America,Belize,2020-05-13,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
51,BLZ,North America,Belize,2020-05-14,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
52,BLZ,North America,Belize,2020-05-15,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,85.19,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
53,BLZ,North America,Belize,2020-05-16,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,85.19,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
54,BLZ,North America,Belize,2020-05-17,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,85.19,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
55,BLZ,North America,Belize,2020-05-18,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,85.19,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
56,BLZ,North America,Belize,2020-05-19,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,85.19,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
57,BLZ,North America,Belize,2020-05-20,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,85.19,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
58,BLZ,North America,Belize,2020-05-21,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,85.19,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
59,BLZ,North America,Belize,2020-05-22,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,85.19,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
60,BLZ,North America,Belize,2020-05-23,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,85.19,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
61,BLZ,North America,Belize,2020-05-24,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,85.19,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
62,BLZ,North America,Belize,2020-05-25,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,85.19,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
63,BLZ,North America,Belize,2020-05-26,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,85.19,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
64,BLZ,North America,Belize,2020-05-27,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,85.19,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
65,BLZ,North America,Belize,2020-05-28,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,85.19,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
66,BLZ,North America,Belize,2020-05-29,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,85.19,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
67,BLZ,North America,Belize,2020-05-30,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,85.19,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
68,BLZ,North America,Belize,2020-05-31,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,85.19,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
69,BLZ,North America,Belize,2020-06-01,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.93,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
70,BLZ,North America,Belize,2020-06-02,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.93,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
71,BLZ,North America,Belize,2020-06-03,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.93,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
72,BLZ,North America,Belize,2020-06-04,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.93,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
73,BLZ,North America,Belize,2020-06-05,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.93,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
74,BLZ,North America,Belize,2020-06-06,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.93,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
75,BLZ,North America,Belize,2020-06-07,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.93,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
76,BLZ,North America,Belize,2020-06-08,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.93,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
77,BLZ,North America,Belize,2020-06-09,19.0,1.0,2.0,0.0,47.784,2.515,5.03,0.0,,,,,,,,75.93,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
78,BLZ,North America,Belize,2020-06-10,20.0,1.0,2.0,0.0,50.299,2.515,5.03,0.0,,,,,,,,75.93,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
79,BLZ,North America,Belize,2020-06-11,20.0,0.0,2.0,0.0,50.299,0.0,5.03,0.0,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
80,BLZ,North America,Belize,2020-06-12,20.0,0.0,2.0,0.0,50.299,0.0,5.03,0.0,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
81,BLZ,North America,Belize,2020-06-13,20.0,0.0,2.0,0.0,50.299,0.0,5.03,0.0,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
82,BLZ,North America,Belize,2020-06-14,20.0,0.0,2.0,0.0,50.299,0.0,5.03,0.0,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
83,BLZ,North America,Belize,2020-06-15,21.0,1.0,2.0,0.0,52.81399999999999,2.515,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
84,BLZ,North America,Belize,2020-06-16,21.0,0.0,2.0,0.0,52.81399999999999,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
85,BLZ,North America,Belize,2020-06-17,21.0,0.0,2.0,0.0,52.81399999999999,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
86,BLZ,North America,Belize,2020-06-18,22.0,1.0,2.0,0.0,55.32899999999999,2.515,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
87,BLZ,North America,Belize,2020-06-19,22.0,0.0,2.0,0.0,55.32899999999999,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
88,BLZ,North America,Belize,2020-06-20,22.0,0.0,2.0,0.0,55.32899999999999,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
89,BLZ,North America,Belize,2020-06-21,22.0,0.0,2.0,0.0,55.32899999999999,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
90,BLZ,North America,Belize,2020-06-22,22.0,0.0,2.0,0.0,55.32899999999999,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
91,BLZ,North America,Belize,2020-06-23,23.0,1.0,2.0,0.0,57.843999999999994,2.515,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
92,BLZ,North America,Belize,2020-06-24,23.0,0.0,2.0,0.0,57.843999999999994,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
93,BLZ,North America,Belize,2020-06-25,23.0,0.0,2.0,0.0,57.843999999999994,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
94,BLZ,North America,Belize,2020-06-26,23.0,0.0,2.0,0.0,57.843999999999994,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
95,BLZ,North America,Belize,2020-06-27,24.0,1.0,2.0,0.0,60.358999999999995,2.515,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
96,BLZ,North America,Belize,2020-06-28,24.0,0.0,2.0,0.0,60.358999999999995,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
97,BLZ,North America,Belize,2020-06-29,24.0,0.0,2.0,0.0,60.358999999999995,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
98,BLZ,North America,Belize,2020-06-30,24.0,0.0,2.0,0.0,60.358999999999995,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
99,BLZ,North America,Belize,2020-07-01,28.0,4.0,2.0,0.0,70.419,10.06,5.03,0.0,,,,,,,,67.59,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,,17.11,,,90.083,1.3,74.62
