,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
230,ARE,Asia,United Arab Emirates,2020-08-17,64312.0,210.0,364.0,3.0,6502.467,21.233,36.803000000000004,0.303,6061850.0,71322.0,612.9019999999999,7.211,71742.0,7.254,tests performed,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
231,ARE,Asia,United Arab Emirates,2020-08-18,64541.0,229.0,364.0,0.0,6525.621,23.154,36.803000000000004,0.0,6121609.0,59759.0,618.945,6.042000000000001,71121.0,7.191,tests performed,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
232,ARE,Asia,United Arab Emirates,2020-08-19,64906.0,365.0,366.0,2.0,6562.525,36.904,37.006,0.20199999999999999,6193635.0,72026.0,626.227,7.282,71034.0,7.182,tests performed,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
233,ARE,Asia,United Arab Emirates,2020-08-20,65341.0,435.0,367.0,1.0,6606.507,43.982,37.107,0.10099999999999999,6265918.0,72283.0,633.535,7.308,71509.0,7.23,tests performed,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
234,ARE,Asia,United Arab Emirates,2020-08-21,65802.0,461.0,369.0,2.0,6653.118,46.611000000000004,37.309,0.20199999999999999,6348109.0,82191.0,641.846,8.31,71487.0,7.228,tests performed,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
235,ARE,Asia,United Arab Emirates,2020-08-22,66193.0,391.0,370.0,1.0,6692.651,39.533,37.41,0.10099999999999999,6418188.0,70079.0,648.931,7.086,70407.0,7.119,tests performed,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
236,ARE,Asia,United Arab Emirates,2020-08-23,66617.0,424.0,372.0,2.0,6735.521,42.87,37.611999999999995,0.20199999999999999,6489404.0,71216.0,656.132,7.2010000000000005,71268.0,7.206,tests performed,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
237,ARE,Asia,United Arab Emirates,2020-08-24,67007.0,390.0,375.0,3.0,6774.953,39.431999999999995,37.916,0.303,6560686.0,71282.0,663.3389999999999,7.207000000000001,71262.0,7.205,tests performed,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
238,ARE,Asia,United Arab Emirates,2020-08-25,67282.0,275.0,376.0,1.0,6802.758000000001,27.805,38.016999999999996,0.10099999999999999,6629995.0,69309.0,670.346,7.007999999999999,72627.0,7.343,tests performed,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
239,ARE,Asia,United Arab Emirates,2020-08-26,67621.0,339.0,377.0,1.0,6837.034000000001,34.275999999999996,38.118,0.10099999999999999,6687414.0,57419.0,676.1519999999999,5.806,70540.0,7.132000000000001,tests performed,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
240,ARE,Asia,United Arab Emirates,2020-08-27,68020.0,399.0,378.0,1.0,6877.376,40.342,38.219,0.10099999999999999,6755457.0,68043.0,683.0319999999999,6.88,69934.0,7.071000000000001,tests performed,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
241,ARE,Asia,United Arab Emirates,2020-08-28,68511.0,491.0,378.0,0.0,6927.02,49.644,38.219,0.0,6835137.0,79680.0,691.0880000000001,8.056000000000001,69575.0,7.035,tests performed,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
242,ARE,Asia,United Arab Emirates,2020-08-29,68901.0,390.0,379.0,1.0,6966.451999999999,39.431999999999995,38.32,0.10099999999999999,6923940.0,88803.0,700.067,8.979,72250.0,7.305,tests performed,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
243,ARE,Asia,United Arab Emirates,2020-08-30,69328.0,427.0,379.0,0.0,7009.625,43.173,38.32,0.0,7011895.0,87955.0,708.96,8.892999999999999,74642.0,7.547000000000001,tests performed,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
244,ARE,Asia,United Arab Emirates,2020-08-31,69690.0,362.0,382.0,3.0,7046.227,36.601,38.623000000000005,0.303,7094658.0,82763.0,717.328,8.368,76282.0,7.712999999999999,tests performed,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
245,ARE,Asia,United Arab Emirates,2020-09-01,70231.0,541.0,384.0,2.0,7100.9259999999995,54.7,38.826,0.20199999999999999,7177430.0,82772.0,725.697,8.369,78205.0,7.907,tests performed,41.67,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
246,ARE,Asia,United Arab Emirates,2020-09-02,70805.0,574.0,384.0,0.0,7158.9619999999995,58.036,38.826,0.0,7257053.0,79623.0,733.747,8.051,81377.0,8.228,tests performed,41.67,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
247,ARE,Asia,United Arab Emirates,2020-09-03,71540.0,735.0,387.0,3.0,7233.276999999999,74.314,39.129,0.303,7324874.0,67821.0,740.6039999999999,6.857,81345.0,8.225,tests performed,41.67,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
248,ARE,Asia,United Arab Emirates,2020-09-04,72154.0,614.0,387.0,0.0,7295.357,62.08,39.129,0.0,7405809.0,80935.0,748.788,8.183,81525.0,8.243,tests performed,41.67,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
249,ARE,Asia,United Arab Emirates,2020-09-05,72766.0,612.0,387.0,0.0,7357.235,61.878,39.129,0.0,7488142.0,82333.0,757.112,8.325,80600.0,8.149,tests performed,41.67,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
250,ARE,Asia,United Arab Emirates,2020-09-06,73471.0,705.0,388.0,1.0,7428.517,71.281,39.23,0.10099999999999999,7575478.0,87336.0,765.943,8.83,80512.0,8.14,tests performed,41.67,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
251,ARE,Asia,United Arab Emirates,2020-09-07,73984.0,513.0,388.0,0.0,7480.385,51.868,39.23,0.0,7632984.0,57506.0,771.757,5.814,76904.0,7.776,tests performed,41.67,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
252,ARE,Asia,United Arab Emirates,2020-09-08,74454.0,470.0,390.0,2.0,7527.906,47.521,39.431999999999995,0.20199999999999999,7704318.0,71334.0,778.9689999999999,7.212000000000001,75270.0,7.61,tests performed,41.67,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
253,ARE,Asia,United Arab Emirates,2020-09-09,75098.0,644.0,391.0,1.0,7593.019,65.11399999999999,39.533,0.10099999999999999,7790235.0,85917.0,787.6560000000001,8.687000000000001,76169.0,7.7010000000000005,tests performed,41.67,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
254,ARE,Asia,United Arab Emirates,2020-09-10,75981.0,883.0,393.0,2.0,7682.298000000001,89.27799999999999,39.736,0.20199999999999999,7872311.0,82076.0,795.955,8.299,78205.0,7.907,tests performed,41.67,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
255,ARE,Asia,United Arab Emirates,2020-09-11,76911.0,930.0,398.0,5.0,7776.329000000001,94.031,40.241,0.506,7947488.0,75177.0,803.556,7.601,77383.0,7.824,tests performed,41.67,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
256,ARE,Asia,United Arab Emirates,2020-09-12,77842.0,931.0,398.0,0.0,7870.46,94.132,40.241,0.0,8042775.0,95287.0,813.19,9.634,79233.0,8.011000000000001,tests performed,41.67,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
257,ARE,Asia,United Arab Emirates,2020-09-13,78849.0,1007.0,399.0,1.0,7972.276,101.816,40.342,0.10099999999999999,8127417.0,84642.0,821.748,8.558,78848.0,7.972,tests performed,47.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
258,ARE,Asia,United Arab Emirates,2020-09-14,79489.0,640.0,399.0,0.0,8036.985,64.709,40.342,0.0,8188501.0,61084.0,827.924,6.176,79360.0,8.024,tests performed,47.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
259,ARE,Asia,United Arab Emirates,2020-09-15,80266.0,777.0,399.0,0.0,8115.545999999999,78.561,40.342,0.0,8275380.0,86879.0,836.7080000000001,8.783999999999999,81580.0,8.248,tests performed,47.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
260,ARE,Asia,United Arab Emirates,2020-09-16,80940.0,674.0,401.0,2.0,8183.693,68.14699999999999,40.544000000000004,0.20199999999999999,8369062.0,93682.0,846.18,9.472000000000001,82690.0,8.361,tests performed,47.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
261,ARE,Asia,United Arab Emirates,2020-09-17,81782.0,842.0,402.0,1.0,8268.826,85.133,40.645,0.10099999999999999,8461974.0,92912.0,855.574,9.394,84238.0,8.517000000000001,tests performed,47.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
262,ARE,Asia,United Arab Emirates,2020-09-18,82568.0,786.0,402.0,0.0,8348.296999999999,79.471,40.645,0.0,8559443.0,97469.0,865.429,9.855,87422.0,8.839,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
263,ARE,Asia,United Arab Emirates,2020-09-19,83433.0,865.0,403.0,1.0,8435.756,87.459,40.747,0.10099999999999999,8662567.0,103124.0,875.8560000000001,10.427,88542.0,8.952,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
264,ARE,Asia,United Arab Emirates,2020-09-20,84242.0,809.0,404.0,1.0,8517.552,81.796,40.848,0.10099999999999999,8759818.0,97251.0,885.689,9.833,90343.0,9.134,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
265,ARE,Asia,United Arab Emirates,2020-09-21,84916.0,674.0,404.0,0.0,8585.699,68.14699999999999,40.848,0.0,8832206.0,72388.0,893.008,7.319,91958.0,9.298,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
266,ARE,Asia,United Arab Emirates,2020-09-22,85595.0,679.0,405.0,1.0,8654.351999999999,68.652,40.949,0.10099999999999999,8930734.0,98528.0,902.97,9.962,93622.0,9.466000000000001,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
267,ARE,Asia,United Arab Emirates,2020-09-23,86447.0,852.0,405.0,0.0,8740.496,86.14399999999999,40.949,0.0,9033933.0,103199.0,913.404,10.434000000000001,94982.0,9.603,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
268,ARE,Asia,United Arab Emirates,2020-09-24,87530.0,1083.0,406.0,1.0,8849.996,109.5,41.05,0.10099999999999999,9127551.0,93618.0,922.87,9.466000000000001,95082.0,9.613999999999999,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
269,ARE,Asia,United Arab Emirates,2020-09-25,88532.0,1002.0,407.0,1.0,8951.306,101.31,41.151,0.10099999999999999,9219609.0,92058.0,932.178,9.308,94309.0,9.535,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
270,ARE,Asia,United Arab Emirates,2020-09-26,89540.0,1008.0,409.0,2.0,9053.223,101.917,41.353,0.20199999999999999,9317777.0,98168.0,942.1030000000001,9.926,93601.0,9.464,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
271,ARE,Asia,United Arab Emirates,2020-09-27,90618.0,1078.0,411.0,2.0,9162.218,108.995,41.555,0.20199999999999999,9423811.0,106034.0,952.824,10.720999999999998,94856.0,9.591000000000001,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
272,ARE,Asia,United Arab Emirates,2020-09-28,91469.0,851.0,412.0,1.0,9248.261,86.04299999999999,41.657,0.10099999999999999,9500699.0,76888.0,960.5980000000001,7.774,95499.0,9.656,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
273,ARE,Asia,United Arab Emirates,2020-09-29,92095.0,626.0,413.0,1.0,9311.555,63.294,41.758,0.10099999999999999,9599111.0,98412.0,970.548,9.95,95482.0,9.654,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
274,ARE,Asia,United Arab Emirates,2020-09-30,93090.0,995.0,416.0,3.0,9412.157,100.603,42.06100000000001,0.303,9704726.0,105615.0,981.227,10.679,95828.0,9.689,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
275,ARE,Asia,United Arab Emirates,2020-10-01,94190.0,1100.0,419.0,3.0,9523.376,111.219,42.364,0.303,9795960.0,91234.0,990.451,9.225,95487.0,9.655,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
276,ARE,Asia,United Arab Emirates,2020-10-02,95348.0,1158.0,421.0,2.0,9640.459,117.083,42.567,0.20199999999999999,9903147.0,107187.0,1001.289,10.837,97648.0,9.873,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
277,ARE,Asia,United Arab Emirates,2020-10-03,96529.0,1181.0,424.0,3.0,9759.868,119.40899999999999,42.87,0.303,10020959.0,117812.0,1013.201,11.912,100455.0,10.157,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
278,ARE,Asia,United Arab Emirates,2020-10-04,97760.0,1231.0,426.0,2.0,9884.332,124.464,43.071999999999996,0.20199999999999999,10129865.0,108906.0,1024.212,11.011,100865.0,10.198,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
279,ARE,Asia,United Arab Emirates,2020-10-05,98801.0,1041.0,426.0,0.0,9989.586,105.25399999999999,43.071999999999996,0.0,10217534.0,87669.0,1033.076,8.863999999999999,102405.0,10.354000000000001,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
280,ARE,Asia,United Arab Emirates,2020-10-06,99733.0,932.0,429.0,3.0,10083.819,94.23299999999999,43.375,0.303,10319913.0,102379.0,1043.427,10.350999999999999,102972.0,10.411,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
281,ARE,Asia,United Arab Emirates,2020-10-07,100794.0,1061.0,435.0,6.0,10191.094000000001,107.27600000000001,43.982,0.607,10431795.0,111882.0,1054.739,11.312000000000001,103867.0,10.502,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
282,ARE,Asia,United Arab Emirates,2020-10-08,101840.0,1046.0,436.0,1.0,10296.854,105.759,44.083,0.10099999999999999,10547053.0,115258.0,1066.393,11.654000000000002,107299.0,10.849,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
283,ARE,Asia,United Arab Emirates,2020-10-09,102929.0,1089.0,438.0,2.0,10406.96,110.10700000000001,44.285,0.20199999999999999,10667718.0,120665.0,1078.593,12.2,109224.0,11.043,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
284,ARE,Asia,United Arab Emirates,2020-10-10,104004.0,1075.0,442.0,4.0,10515.652,108.691,44.69,0.40399999999999997,10804148.0,136430.0,1092.387,13.794,111884.0,11.312000000000001,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
285,ARE,Asia,United Arab Emirates,2020-10-11,105133.0,1129.0,443.0,1.0,10629.803,114.15100000000001,44.791000000000004,0.10099999999999999,10938083.0,133935.0,1105.9289999999999,13.542,115460.0,11.674000000000001,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
286,ARE,Asia,United Arab Emirates,2020-10-12,106229.0,1096.0,445.0,2.0,10740.617,110.815,44.993,0.20199999999999999,11016566.0,78483.0,1113.865,7.935,114147.0,11.540999999999999,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
287,ARE,Asia,United Arab Emirates,2020-10-13,107293.0,1064.0,446.0,1.0,10848.196000000002,107.579,45.093999999999994,0.10099999999999999,11113555.0,96989.0,1123.671,9.806000000000001,113377.0,11.463,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
288,ARE,Asia,United Arab Emirates,2020-10-14,108608.0,1315.0,448.0,2.0,10981.153,132.957,45.29600000000001,0.20199999999999999,11216687.0,103132.0,1134.098,10.427,112127.0,11.337,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
289,ARE,Asia,United Arab Emirates,2020-10-15,110039.0,1431.0,450.0,2.0,11125.839,144.686,45.498999999999995,0.20199999999999999,11330834.0,114147.0,1145.64,11.540999999999999,111969.0,11.321,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
290,ARE,Asia,United Arab Emirates,2020-10-16,111437.0,1398.0,452.0,2.0,11267.188,141.349,45.701,0.20199999999999999,11447304.0,116470.0,1157.4160000000002,11.776,111369.0,11.26,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
291,ARE,Asia,United Arab Emirates,2020-10-17,112849.0,1412.0,455.0,3.0,11409.953000000001,142.765,46.004,0.303,11577871.0,130567.0,1170.617,13.200999999999999,110532.0,11.175999999999998,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
292,ARE,Asia,United Arab Emirates,2020-10-18,114387.0,1538.0,459.0,4.0,11565.457,155.504,46.409,0.40399999999999997,11693164.0,115293.0,1182.274,11.657,107869.0,10.905999999999999,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
293,ARE,Asia,United Arab Emirates,2020-10-19,115602.0,1215.0,463.0,4.0,11688.303999999998,122.846,46.813,0.40399999999999997,11770455.0,77291.0,1190.089,7.815,107698.0,10.889000000000001,tests performed,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
294,ARE,Asia,United Arab Emirates,2020-10-20,116517.0,915.0,466.0,3.0,11780.818000000001,92.514,47.11600000000001,0.303,11882651.0,112196.0,1201.433,11.344000000000001,109871.0,11.109000000000002,tests performed,,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
295,ARE,Asia,United Arab Emirates,2020-10-21,117594.0,1077.0,470.0,4.0,11889.711000000001,108.89299999999999,47.521,0.40399999999999997,11988391.0,105740.0,1212.124,10.690999999999999,110243.0,11.145999999999999,tests performed,,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
296,ARE,Asia,United Arab Emirates,2020-10-22,119132.0,1538.0,472.0,2.0,12045.216,155.504,47.723,0.20199999999999999,12102874.0,114483.0,1223.6989999999998,11.575,110291.0,11.151,tests performed,,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
297,ARE,Asia,United Arab Emirates,2020-10-23,120710.0,1578.0,474.0,2.0,12204.764,159.549,47.925,0.20199999999999999,12223225.0,120351.0,1235.868,12.168,110846.0,11.207,tests performed,,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
298,ARE,Asia,United Arab Emirates,2020-10-24,122273.0,1563.0,475.0,1.0,12362.796,158.032,48.026,0.10099999999999999,12347629.0,124404.0,1248.4460000000001,12.578,109965.0,11.118,tests performed,,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
299,ARE,Asia,United Arab Emirates,2020-10-25,123764.0,1491.0,475.0,0.0,12513.548,150.752,48.026,0.0,12465687.0,118058.0,1260.382,11.937000000000001,110360.0,11.158,tests performed,,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
300,ARE,Asia,United Arab Emirates,2020-10-26,125123.0,1359.0,477.0,2.0,12650.954,137.406,48.229,0.20199999999999999,12550780.0,85093.0,1268.986,8.604,111475.0,11.270999999999999,tests performed,,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
