,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
101,ERI,Africa,Eritrea,2020-07-01,203.0,12.0,,0.0,57.24100000000001,3.384,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
102,ERI,Africa,Eritrea,2020-07-02,203.0,0.0,,0.0,57.24100000000001,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
103,ERI,Africa,Eritrea,2020-07-03,215.0,12.0,,0.0,60.623999999999995,3.384,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
104,ERI,Africa,Eritrea,2020-07-04,215.0,0.0,,0.0,60.623999999999995,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
105,ERI,Africa,Eritrea,2020-07-05,215.0,0.0,,0.0,60.623999999999995,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
106,ERI,Africa,Eritrea,2020-07-06,215.0,0.0,,0.0,60.623999999999995,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
107,ERI,Africa,Eritrea,2020-07-07,215.0,0.0,,0.0,60.623999999999995,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
108,ERI,Africa,Eritrea,2020-07-08,215.0,0.0,,0.0,60.623999999999995,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
109,ERI,Africa,Eritrea,2020-07-09,215.0,0.0,,0.0,60.623999999999995,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
110,ERI,Africa,Eritrea,2020-07-10,232.0,17.0,,0.0,65.418,4.794,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
111,ERI,Africa,Eritrea,2020-07-11,232.0,0.0,,0.0,65.418,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
112,ERI,Africa,Eritrea,2020-07-12,232.0,0.0,,0.0,65.418,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
113,ERI,Africa,Eritrea,2020-07-13,232.0,0.0,,0.0,65.418,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
114,ERI,Africa,Eritrea,2020-07-14,232.0,0.0,,0.0,65.418,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
115,ERI,Africa,Eritrea,2020-07-15,232.0,0.0,,0.0,65.418,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
116,ERI,Africa,Eritrea,2020-07-16,232.0,0.0,,0.0,65.418,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
117,ERI,Africa,Eritrea,2020-07-17,251.0,19.0,,0.0,70.775,5.358,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
118,ERI,Africa,Eritrea,2020-07-18,251.0,0.0,,0.0,70.775,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
119,ERI,Africa,Eritrea,2020-07-19,251.0,0.0,,0.0,70.775,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
120,ERI,Africa,Eritrea,2020-07-20,251.0,0.0,,0.0,70.775,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
121,ERI,Africa,Eritrea,2020-07-21,251.0,0.0,,0.0,70.775,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
122,ERI,Africa,Eritrea,2020-07-22,251.0,0.0,,0.0,70.775,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
123,ERI,Africa,Eritrea,2020-07-23,251.0,0.0,,0.0,70.775,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
124,ERI,Africa,Eritrea,2020-07-24,261.0,10.0,,0.0,73.595,2.82,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
125,ERI,Africa,Eritrea,2020-07-25,261.0,0.0,,0.0,73.595,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
126,ERI,Africa,Eritrea,2020-07-26,263.0,2.0,,0.0,74.15899999999999,0.564,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
127,ERI,Africa,Eritrea,2020-07-27,263.0,0.0,,0.0,74.15899999999999,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
128,ERI,Africa,Eritrea,2020-07-28,265.0,2.0,,0.0,74.723,0.564,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
129,ERI,Africa,Eritrea,2020-07-29,265.0,0.0,,0.0,74.723,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
130,ERI,Africa,Eritrea,2020-07-30,265.0,0.0,,0.0,74.723,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
131,ERI,Africa,Eritrea,2020-07-31,279.0,14.0,,0.0,78.671,3.948,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
132,ERI,Africa,Eritrea,2020-08-01,279.0,0.0,,0.0,78.671,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
133,ERI,Africa,Eritrea,2020-08-02,279.0,0.0,,0.0,78.671,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
134,ERI,Africa,Eritrea,2020-08-03,279.0,0.0,,0.0,78.671,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
135,ERI,Africa,Eritrea,2020-08-04,282.0,3.0,,0.0,79.517,0.846,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
136,ERI,Africa,Eritrea,2020-08-05,282.0,0.0,,0.0,79.517,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
137,ERI,Africa,Eritrea,2020-08-06,282.0,0.0,,0.0,79.517,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
138,ERI,Africa,Eritrea,2020-08-07,282.0,0.0,,0.0,79.517,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
139,ERI,Africa,Eritrea,2020-08-08,285.0,3.0,,0.0,80.363,0.846,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
140,ERI,Africa,Eritrea,2020-08-09,285.0,0.0,,0.0,80.363,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
141,ERI,Africa,Eritrea,2020-08-10,285.0,0.0,,0.0,80.363,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
142,ERI,Africa,Eritrea,2020-08-11,285.0,0.0,,0.0,80.363,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
143,ERI,Africa,Eritrea,2020-08-12,285.0,0.0,,0.0,80.363,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
144,ERI,Africa,Eritrea,2020-08-13,285.0,0.0,,0.0,80.363,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
145,ERI,Africa,Eritrea,2020-08-14,285.0,0.0,,0.0,80.363,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
146,ERI,Africa,Eritrea,2020-08-15,285.0,0.0,,0.0,80.363,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
147,ERI,Africa,Eritrea,2020-08-16,285.0,0.0,,0.0,80.363,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
148,ERI,Africa,Eritrea,2020-08-17,285.0,0.0,,0.0,80.363,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
149,ERI,Africa,Eritrea,2020-08-18,285.0,0.0,,0.0,80.363,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
150,ERI,Africa,Eritrea,2020-08-19,304.0,19.0,,0.0,85.72,5.358,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
151,ERI,Africa,Eritrea,2020-08-20,304.0,0.0,,0.0,85.72,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
152,ERI,Africa,Eritrea,2020-08-21,304.0,0.0,,0.0,85.72,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
153,ERI,Africa,Eritrea,2020-08-22,306.0,2.0,,0.0,86.28399999999999,0.564,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
154,ERI,Africa,Eritrea,2020-08-23,306.0,0.0,,0.0,86.28399999999999,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
155,ERI,Africa,Eritrea,2020-08-24,306.0,0.0,,0.0,86.28399999999999,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
156,ERI,Africa,Eritrea,2020-08-25,306.0,0.0,,0.0,86.28399999999999,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
157,ERI,Africa,Eritrea,2020-08-26,315.0,9.0,,0.0,88.822,2.5380000000000003,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
158,ERI,Africa,Eritrea,2020-08-27,315.0,0.0,,0.0,88.822,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
159,ERI,Africa,Eritrea,2020-08-28,317.0,2.0,,0.0,89.38600000000001,0.564,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
160,ERI,Africa,Eritrea,2020-08-29,317.0,0.0,,0.0,89.38600000000001,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
161,ERI,Africa,Eritrea,2020-08-30,318.0,1.0,,0.0,89.66799999999999,0.282,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
162,ERI,Africa,Eritrea,2020-08-31,318.0,0.0,,0.0,89.66799999999999,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
163,ERI,Africa,Eritrea,2020-09-01,318.0,0.0,,0.0,89.66799999999999,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
164,ERI,Africa,Eritrea,2020-09-02,319.0,1.0,,0.0,89.95,0.282,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
165,ERI,Africa,Eritrea,2020-09-03,319.0,0.0,,0.0,89.95,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
166,ERI,Africa,Eritrea,2020-09-04,330.0,11.0,,0.0,93.051,3.102,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
167,ERI,Africa,Eritrea,2020-09-05,330.0,0.0,,0.0,93.051,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
168,ERI,Africa,Eritrea,2020-09-06,330.0,0.0,,0.0,93.051,0.0,,0.0,,,,,,,,93.52,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
169,ERI,Africa,Eritrea,2020-09-07,330.0,0.0,,0.0,93.051,0.0,,0.0,,,,,,,,96.3,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
170,ERI,Africa,Eritrea,2020-09-08,330.0,0.0,,0.0,93.051,0.0,,0.0,,,,,,,,96.3,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
171,ERI,Africa,Eritrea,2020-09-09,341.0,11.0,,0.0,96.15299999999999,3.102,,0.0,,,,,,,,96.3,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
172,ERI,Africa,Eritrea,2020-09-10,341.0,0.0,,0.0,96.15299999999999,0.0,,0.0,,,,,,,,96.3,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
173,ERI,Africa,Eritrea,2020-09-11,361.0,20.0,,0.0,101.79299999999999,5.638999999999999,,0.0,,,,,,,,96.3,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
174,ERI,Africa,Eritrea,2020-09-12,361.0,0.0,,0.0,101.79299999999999,0.0,,0.0,,,,,,,,96.3,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
175,ERI,Africa,Eritrea,2020-09-13,361.0,0.0,,0.0,101.79299999999999,0.0,,0.0,,,,,,,,96.3,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
176,ERI,Africa,Eritrea,2020-09-14,361.0,0.0,,0.0,101.79299999999999,0.0,,0.0,,,,,,,,96.3,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
177,ERI,Africa,Eritrea,2020-09-15,361.0,0.0,,0.0,101.79299999999999,0.0,,0.0,,,,,,,,96.3,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
178,ERI,Africa,Eritrea,2020-09-16,361.0,0.0,,0.0,101.79299999999999,0.0,,0.0,,,,,,,,96.3,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
179,ERI,Africa,Eritrea,2020-09-17,364.0,3.0,,0.0,102.639,0.846,,0.0,,,,,,,,96.3,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
180,ERI,Africa,Eritrea,2020-09-18,364.0,0.0,,0.0,102.639,0.0,,0.0,,,,,,,,89.81,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
181,ERI,Africa,Eritrea,2020-09-19,364.0,0.0,,0.0,102.639,0.0,,0.0,,,,,,,,89.81,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
182,ERI,Africa,Eritrea,2020-09-20,364.0,0.0,,0.0,102.639,0.0,,0.0,,,,,,,,89.81,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
183,ERI,Africa,Eritrea,2020-09-21,364.0,0.0,,0.0,102.639,0.0,,0.0,,,,,,,,89.81,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
184,ERI,Africa,Eritrea,2020-09-22,364.0,0.0,,0.0,102.639,0.0,,0.0,,,,,,,,89.81,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
185,ERI,Africa,Eritrea,2020-09-23,364.0,0.0,,0.0,102.639,0.0,,0.0,,,,,,,,89.81,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
186,ERI,Africa,Eritrea,2020-09-24,364.0,0.0,,0.0,102.639,0.0,,0.0,,,,,,,,89.81,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
187,ERI,Africa,Eritrea,2020-09-25,364.0,0.0,,0.0,102.639,0.0,,0.0,,,,,,,,89.81,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
188,ERI,Africa,Eritrea,2020-09-26,369.0,5.0,,0.0,104.04799999999999,1.41,,0.0,,,,,,,,89.81,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
189,ERI,Africa,Eritrea,2020-09-27,375.0,6.0,,0.0,105.74,1.692,,0.0,,,,,,,,89.81,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
190,ERI,Africa,Eritrea,2020-09-28,375.0,0.0,,0.0,105.74,0.0,,0.0,,,,,,,,89.81,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
191,ERI,Africa,Eritrea,2020-09-29,375.0,0.0,,0.0,105.74,0.0,,0.0,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
192,ERI,Africa,Eritrea,2020-09-30,375.0,0.0,,0.0,105.74,0.0,,0.0,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
193,ERI,Africa,Eritrea,2020-10-01,375.0,0.0,,0.0,105.74,0.0,,0.0,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
194,ERI,Africa,Eritrea,2020-10-02,375.0,0.0,,0.0,105.74,0.0,,0.0,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
195,ERI,Africa,Eritrea,2020-10-03,381.0,6.0,,0.0,107.432,1.692,,0.0,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
196,ERI,Africa,Eritrea,2020-10-04,398.0,17.0,,0.0,112.226,4.794,,0.0,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
197,ERI,Africa,Eritrea,2020-10-05,398.0,0.0,,0.0,112.226,0.0,,0.0,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
198,ERI,Africa,Eritrea,2020-10-06,398.0,0.0,,0.0,112.226,0.0,,0.0,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
199,ERI,Africa,Eritrea,2020-10-07,398.0,0.0,,0.0,112.226,0.0,,0.0,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
200,ERI,Africa,Eritrea,2020-10-08,398.0,0.0,,0.0,112.226,0.0,,0.0,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
201,ERI,Africa,Eritrea,2020-10-09,405.0,7.0,,0.0,114.199,1.974,,0.0,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
202,ERI,Africa,Eritrea,2020-10-10,405.0,0.0,,0.0,114.199,0.0,,0.0,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
203,ERI,Africa,Eritrea,2020-10-11,414.0,9.0,,0.0,116.73700000000001,2.5380000000000003,,0.0,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
204,ERI,Africa,Eritrea,2020-10-12,414.0,0.0,,0.0,116.73700000000001,0.0,,0.0,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
205,ERI,Africa,Eritrea,2020-10-13,414.0,0.0,,0.0,116.73700000000001,0.0,,0.0,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
206,ERI,Africa,Eritrea,2020-10-14,414.0,0.0,,0.0,116.73700000000001,0.0,,0.0,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
207,ERI,Africa,Eritrea,2020-10-15,414.0,0.0,,0.0,116.73700000000001,0.0,,0.0,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
208,ERI,Africa,Eritrea,2020-10-16,414.0,0.0,,0.0,116.73700000000001,0.0,,0.0,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
209,ERI,Africa,Eritrea,2020-10-17,422.0,8.0,,0.0,118.993,2.256,,0.0,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
210,ERI,Africa,Eritrea,2020-10-18,422.0,0.0,,0.0,118.993,0.0,,0.0,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,,6.05,0.2,11.4,,0.7,66.32
