,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
116,ATG,North America,Antigua and Barbuda,2020-07-14,74.0,0.0,3.0,0.0,755.6569999999999,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
117,ATG,North America,Antigua and Barbuda,2020-07-15,74.0,0.0,3.0,0.0,755.6569999999999,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
118,ATG,North America,Antigua and Barbuda,2020-07-16,74.0,0.0,3.0,0.0,755.6569999999999,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
119,ATG,North America,Antigua and Barbuda,2020-07-17,74.0,0.0,3.0,0.0,755.6569999999999,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
120,ATG,North America,Antigua and Barbuda,2020-07-18,76.0,2.0,3.0,0.0,776.08,20.423,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
121,ATG,North America,Antigua and Barbuda,2020-07-19,76.0,0.0,3.0,0.0,776.08,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
122,ATG,North America,Antigua and Barbuda,2020-07-20,76.0,0.0,3.0,0.0,776.08,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
123,ATG,North America,Antigua and Barbuda,2020-07-21,76.0,0.0,3.0,0.0,776.08,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
124,ATG,North America,Antigua and Barbuda,2020-07-22,76.0,0.0,3.0,0.0,776.08,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
125,ATG,North America,Antigua and Barbuda,2020-07-23,76.0,0.0,3.0,0.0,776.08,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
126,ATG,North America,Antigua and Barbuda,2020-07-24,76.0,0.0,3.0,0.0,776.08,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
127,ATG,North America,Antigua and Barbuda,2020-07-25,82.0,6.0,3.0,0.0,837.35,61.27,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
128,ATG,North America,Antigua and Barbuda,2020-07-26,82.0,0.0,3.0,0.0,837.35,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
129,ATG,North America,Antigua and Barbuda,2020-07-27,82.0,0.0,3.0,0.0,837.35,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
130,ATG,North America,Antigua and Barbuda,2020-07-28,86.0,4.0,3.0,0.0,878.196,40.846,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
131,ATG,North America,Antigua and Barbuda,2020-07-29,86.0,0.0,3.0,0.0,878.196,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
132,ATG,North America,Antigua and Barbuda,2020-07-30,91.0,5.0,3.0,0.0,929.2539999999999,51.058,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
133,ATG,North America,Antigua and Barbuda,2020-07-31,91.0,0.0,3.0,0.0,929.2539999999999,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
134,ATG,North America,Antigua and Barbuda,2020-08-01,91.0,0.0,3.0,0.0,929.2539999999999,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
135,ATG,North America,Antigua and Barbuda,2020-08-02,91.0,0.0,3.0,0.0,929.2539999999999,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
136,ATG,North America,Antigua and Barbuda,2020-08-03,91.0,0.0,3.0,0.0,929.2539999999999,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
137,ATG,North America,Antigua and Barbuda,2020-08-04,92.0,1.0,3.0,0.0,939.466,10.212,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
138,ATG,North America,Antigua and Barbuda,2020-08-05,92.0,0.0,3.0,0.0,939.466,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
139,ATG,North America,Antigua and Barbuda,2020-08-06,92.0,0.0,3.0,0.0,939.466,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
140,ATG,North America,Antigua and Barbuda,2020-08-07,92.0,0.0,3.0,0.0,939.466,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
141,ATG,North America,Antigua and Barbuda,2020-08-08,92.0,0.0,3.0,0.0,939.466,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
142,ATG,North America,Antigua and Barbuda,2020-08-09,92.0,0.0,3.0,0.0,939.466,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
143,ATG,North America,Antigua and Barbuda,2020-08-10,92.0,0.0,3.0,0.0,939.466,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
144,ATG,North America,Antigua and Barbuda,2020-08-11,92.0,0.0,3.0,0.0,939.466,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
145,ATG,North America,Antigua and Barbuda,2020-08-12,92.0,0.0,3.0,0.0,939.466,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
146,ATG,North America,Antigua and Barbuda,2020-08-13,92.0,0.0,3.0,0.0,939.466,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
147,ATG,North America,Antigua and Barbuda,2020-08-14,93.0,1.0,3.0,0.0,949.677,10.212,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
148,ATG,North America,Antigua and Barbuda,2020-08-15,93.0,0.0,3.0,0.0,949.677,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
149,ATG,North America,Antigua and Barbuda,2020-08-16,93.0,0.0,3.0,0.0,949.677,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
150,ATG,North America,Antigua and Barbuda,2020-08-17,93.0,0.0,3.0,0.0,949.677,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
151,ATG,North America,Antigua and Barbuda,2020-08-18,93.0,0.0,3.0,0.0,949.677,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
152,ATG,North America,Antigua and Barbuda,2020-08-19,93.0,0.0,3.0,0.0,949.677,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
153,ATG,North America,Antigua and Barbuda,2020-08-20,94.0,1.0,3.0,0.0,959.8889999999999,10.212,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
154,ATG,North America,Antigua and Barbuda,2020-08-21,94.0,0.0,3.0,0.0,959.8889999999999,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
155,ATG,North America,Antigua and Barbuda,2020-08-22,94.0,0.0,3.0,0.0,959.8889999999999,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
156,ATG,North America,Antigua and Barbuda,2020-08-23,94.0,0.0,3.0,0.0,959.8889999999999,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
157,ATG,North America,Antigua and Barbuda,2020-08-24,94.0,0.0,3.0,0.0,959.8889999999999,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
158,ATG,North America,Antigua and Barbuda,2020-08-25,94.0,0.0,3.0,0.0,959.8889999999999,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
159,ATG,North America,Antigua and Barbuda,2020-08-26,94.0,0.0,3.0,0.0,959.8889999999999,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
160,ATG,North America,Antigua and Barbuda,2020-08-27,94.0,0.0,3.0,0.0,959.8889999999999,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
161,ATG,North America,Antigua and Barbuda,2020-08-28,94.0,0.0,3.0,0.0,959.8889999999999,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
162,ATG,North America,Antigua and Barbuda,2020-08-29,94.0,0.0,3.0,0.0,959.8889999999999,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
163,ATG,North America,Antigua and Barbuda,2020-08-30,94.0,0.0,3.0,0.0,959.8889999999999,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
164,ATG,North America,Antigua and Barbuda,2020-08-31,94.0,0.0,3.0,0.0,959.8889999999999,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
165,ATG,North America,Antigua and Barbuda,2020-09-01,94.0,0.0,3.0,0.0,959.8889999999999,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
166,ATG,North America,Antigua and Barbuda,2020-09-02,94.0,0.0,3.0,0.0,959.8889999999999,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
167,ATG,North America,Antigua and Barbuda,2020-09-03,94.0,0.0,3.0,0.0,959.8889999999999,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
168,ATG,North America,Antigua and Barbuda,2020-09-04,95.0,1.0,3.0,0.0,970.1,10.212,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
169,ATG,North America,Antigua and Barbuda,2020-09-05,95.0,0.0,3.0,0.0,970.1,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
170,ATG,North America,Antigua and Barbuda,2020-09-06,95.0,0.0,3.0,0.0,970.1,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
171,ATG,North America,Antigua and Barbuda,2020-09-07,95.0,0.0,3.0,0.0,970.1,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
172,ATG,North America,Antigua and Barbuda,2020-09-08,95.0,0.0,3.0,0.0,970.1,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
173,ATG,North America,Antigua and Barbuda,2020-09-09,95.0,0.0,3.0,0.0,970.1,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
174,ATG,North America,Antigua and Barbuda,2020-09-10,95.0,0.0,3.0,0.0,970.1,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
175,ATG,North America,Antigua and Barbuda,2020-09-11,95.0,0.0,3.0,0.0,970.1,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
176,ATG,North America,Antigua and Barbuda,2020-09-12,95.0,0.0,3.0,0.0,970.1,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
177,ATG,North America,Antigua and Barbuda,2020-09-13,95.0,0.0,3.0,0.0,970.1,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
178,ATG,North America,Antigua and Barbuda,2020-09-14,95.0,0.0,3.0,0.0,970.1,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
179,ATG,North America,Antigua and Barbuda,2020-09-15,95.0,0.0,3.0,0.0,970.1,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
180,ATG,North America,Antigua and Barbuda,2020-09-16,95.0,0.0,3.0,0.0,970.1,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
181,ATG,North America,Antigua and Barbuda,2020-09-17,95.0,0.0,3.0,0.0,970.1,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
182,ATG,North America,Antigua and Barbuda,2020-09-18,95.0,0.0,3.0,0.0,970.1,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
183,ATG,North America,Antigua and Barbuda,2020-09-19,95.0,0.0,3.0,0.0,970.1,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
184,ATG,North America,Antigua and Barbuda,2020-09-20,96.0,1.0,3.0,0.0,980.312,10.212,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
185,ATG,North America,Antigua and Barbuda,2020-09-21,96.0,0.0,3.0,0.0,980.312,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
186,ATG,North America,Antigua and Barbuda,2020-09-22,96.0,0.0,3.0,0.0,980.312,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
187,ATG,North America,Antigua and Barbuda,2020-09-23,96.0,0.0,3.0,0.0,980.312,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
188,ATG,North America,Antigua and Barbuda,2020-09-24,97.0,1.0,3.0,0.0,990.5239999999999,10.212,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
189,ATG,North America,Antigua and Barbuda,2020-09-25,98.0,1.0,3.0,0.0,1000.735,10.212,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
190,ATG,North America,Antigua and Barbuda,2020-09-26,98.0,0.0,3.0,0.0,1000.735,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
191,ATG,North America,Antigua and Barbuda,2020-09-27,101.0,3.0,3.0,0.0,1031.37,30.635,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
192,ATG,North America,Antigua and Barbuda,2020-09-28,101.0,0.0,3.0,0.0,1031.37,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
193,ATG,North America,Antigua and Barbuda,2020-09-29,101.0,0.0,3.0,0.0,1031.37,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
194,ATG,North America,Antigua and Barbuda,2020-09-30,101.0,0.0,3.0,0.0,1031.37,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
195,ATG,North America,Antigua and Barbuda,2020-10-01,101.0,0.0,3.0,0.0,1031.37,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
196,ATG,North America,Antigua and Barbuda,2020-10-02,106.0,5.0,3.0,0.0,1082.428,51.058,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
197,ATG,North America,Antigua and Barbuda,2020-10-03,106.0,0.0,3.0,0.0,1082.428,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
198,ATG,North America,Antigua and Barbuda,2020-10-04,107.0,1.0,3.0,0.0,1092.639,10.212,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
199,ATG,North America,Antigua and Barbuda,2020-10-05,107.0,0.0,3.0,0.0,1092.639,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
200,ATG,North America,Antigua and Barbuda,2020-10-06,107.0,0.0,3.0,0.0,1092.639,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
201,ATG,North America,Antigua and Barbuda,2020-10-07,108.0,1.0,3.0,0.0,1102.851,10.212,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
202,ATG,North America,Antigua and Barbuda,2020-10-08,108.0,0.0,3.0,0.0,1102.851,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
203,ATG,North America,Antigua and Barbuda,2020-10-09,111.0,3.0,3.0,0.0,1133.486,30.635,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
204,ATG,North America,Antigua and Barbuda,2020-10-10,111.0,0.0,3.0,0.0,1133.486,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
205,ATG,North America,Antigua and Barbuda,2020-10-11,111.0,0.0,3.0,0.0,1133.486,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
206,ATG,North America,Antigua and Barbuda,2020-10-12,111.0,0.0,3.0,0.0,1133.486,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
207,ATG,North America,Antigua and Barbuda,2020-10-13,111.0,0.0,3.0,0.0,1133.486,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
208,ATG,North America,Antigua and Barbuda,2020-10-14,111.0,0.0,3.0,0.0,1133.486,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
209,ATG,North America,Antigua and Barbuda,2020-10-15,112.0,1.0,3.0,0.0,1143.697,10.212,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
210,ATG,North America,Antigua and Barbuda,2020-10-16,112.0,0.0,3.0,0.0,1143.697,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
211,ATG,North America,Antigua and Barbuda,2020-10-17,112.0,0.0,3.0,0.0,1143.697,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
212,ATG,North America,Antigua and Barbuda,2020-10-18,119.0,7.0,3.0,0.0,1215.178,71.48100000000001,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
213,ATG,North America,Antigua and Barbuda,2020-10-19,119.0,0.0,3.0,0.0,1215.178,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
214,ATG,North America,Antigua and Barbuda,2020-10-20,119.0,0.0,3.0,0.0,1215.178,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
215,ATG,North America,Antigua and Barbuda,2020-10-21,119.0,0.0,3.0,0.0,1215.178,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
216,ATG,North America,Antigua and Barbuda,2020-10-22,122.0,3.0,3.0,0.0,1245.813,30.635,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
217,ATG,North America,Antigua and Barbuda,2020-10-23,122.0,0.0,3.0,0.0,1245.813,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
218,ATG,North America,Antigua and Barbuda,2020-10-24,122.0,0.0,3.0,0.0,1245.813,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
219,ATG,North America,Antigua and Barbuda,2020-10-25,124.0,2.0,3.0,0.0,1266.236,20.423,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
220,ATG,North America,Antigua and Barbuda,2020-10-26,124.0,0.0,3.0,0.0,1266.236,0.0,30.635,0.0,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,,13.17,,,,3.8,77.02
