,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
253,JPN,Asia,Japan,2020-09-09,72726.0,492.0,1393.0,16.0,575.016,3.89,11.014000000000001,0.127,,,,,21668.0,0.171,tests performed,30.56,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
254,JPN,Asia,Japan,2020-09-10,73221.0,495.0,1406.0,13.0,578.93,3.9139999999999997,11.117,0.10300000000000001,,,,,21210.0,0.168,tests performed,37.04,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
255,JPN,Asia,Japan,2020-09-11,73901.0,680.0,1412.0,6.0,584.306,5.376,11.164000000000001,0.047,,,,,20753.0,0.16399999999999998,tests performed,37.04,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
256,JPN,Asia,Japan,2020-09-12,74544.0,643.0,1423.0,11.0,589.39,5.084,11.251,0.087,2149944.0,,16.999000000000002,,20295.0,0.16,tests performed,37.04,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
257,JPN,Asia,Japan,2020-09-13,75218.0,674.0,1439.0,16.0,594.719,5.329,11.378,0.127,,,,,20367.0,0.161,tests performed,37.04,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
258,JPN,Asia,Japan,2020-09-14,75657.0,439.0,1442.0,3.0,598.19,3.471,11.401,0.024,,,,,20439.0,0.162,tests performed,37.04,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
259,JPN,Asia,Japan,2020-09-15,75958.0,301.0,1451.0,9.0,600.57,2.38,11.472000000000001,0.071,,,,,20511.0,0.162,tests performed,37.04,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
260,JPN,Asia,Japan,2020-09-16,76448.0,490.0,1461.0,10.0,604.445,3.8739999999999997,11.552,0.079,,,,,20583.0,0.163,tests performed,37.04,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
261,JPN,Asia,Japan,2020-09-17,77009.0,561.0,1473.0,12.0,608.88,4.436,11.645999999999999,0.095,,,,,20655.0,0.163,tests performed,37.04,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
262,JPN,Asia,Japan,2020-09-18,77494.0,485.0,1482.0,9.0,612.715,3.835,11.718,0.071,,,,,20727.0,0.16399999999999998,tests performed,37.04,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
263,JPN,Asia,Japan,2020-09-19,78073.0,579.0,1495.0,13.0,617.293,4.578,11.82,0.10300000000000001,2295541.0,,18.15,,20800.0,0.16399999999999998,tests performed,37.04,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
264,JPN,Asia,Japan,2020-09-20,78657.0,584.0,1500.0,5.0,621.91,4.617,11.86,0.04,,,,,20217.0,0.16,tests performed,37.04,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
265,JPN,Asia,Japan,2020-09-21,78657.0,0.0,1500.0,0.0,621.91,0.0,11.86,0.0,,,,,19635.0,0.155,tests performed,37.04,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
266,JPN,Asia,Japan,2020-09-22,79438.0,781.0,1508.0,8.0,628.085,6.175,11.923,0.063,,,,,19052.0,0.151,tests performed,37.04,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
267,JPN,Asia,Japan,2020-09-23,79768.0,330.0,1512.0,4.0,630.694,2.609,11.955,0.032,,,,,18470.0,0.146,tests performed,37.04,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
268,JPN,Asia,Japan,2020-09-24,80041.0,273.0,1520.0,8.0,632.8530000000001,2.1590000000000003,12.017999999999999,0.063,,,,,17887.0,0.141,tests performed,31.48,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
269,JPN,Asia,Japan,2020-09-25,80497.0,456.0,1532.0,12.0,636.4580000000001,3.605,12.113,0.095,,,,,17305.0,0.13699999999999998,tests performed,31.48,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
270,JPN,Asia,Japan,2020-09-26,81055.0,558.0,1540.0,8.0,640.87,4.412,12.175999999999998,0.063,2412599.0,,19.075,,16723.0,0.132,tests performed,31.48,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
271,JPN,Asia,Japan,2020-09-27,81690.0,635.0,1545.0,5.0,645.891,5.021,12.216,0.04,,,,,17412.0,0.138,tests performed,31.48,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
272,JPN,Asia,Japan,2020-09-28,82131.0,441.0,1548.0,3.0,649.378,3.487,12.239,0.024,,,,,18101.0,0.14300000000000002,tests performed,31.48,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
273,JPN,Asia,Japan,2020-09-29,82494.0,363.0,1557.0,9.0,652.248,2.87,12.311,0.071,,,,,18790.0,0.149,tests performed,31.48,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
274,JPN,Asia,Japan,2020-09-30,83010.0,516.0,1564.0,7.0,656.328,4.08,12.366,0.055,,,,,19479.0,0.154,tests performed,31.48,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
275,JPN,Asia,Japan,2020-10-01,83010.0,0.0,1564.0,0.0,656.328,0.0,12.366,0.0,,,,,20168.0,0.159,tests performed,31.48,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
276,JPN,Asia,Japan,2020-10-02,84215.0,1205.0,1578.0,14.0,665.855,9.527000000000001,12.477,0.111,,,,,20857.0,0.165,tests performed,31.48,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
277,JPN,Asia,Japan,2020-10-03,84768.0,553.0,1590.0,12.0,670.227,4.372,12.572000000000001,0.095,2563421.0,,20.268,,21546.0,0.17,tests performed,31.48,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
278,JPN,Asia,Japan,2020-10-04,85339.0,571.0,1597.0,7.0,674.742,4.515,12.627,0.055,,,,,21446.0,0.17,tests performed,31.48,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
279,JPN,Asia,Japan,2020-10-05,85739.0,400.0,1599.0,2.0,677.905,3.1630000000000003,12.642999999999999,0.016,,,,,21346.0,0.16899999999999998,tests performed,31.48,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
280,JPN,Asia,Japan,2020-10-06,86047.0,308.0,1602.0,3.0,680.34,2.435,12.665999999999999,0.024,,,,,21245.0,0.168,tests performed,31.48,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
281,JPN,Asia,Japan,2020-10-07,86543.0,496.0,1605.0,3.0,684.262,3.9219999999999997,12.69,0.024,,,,,21145.0,0.16699999999999998,tests performed,31.48,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
282,JPN,Asia,Japan,2020-10-08,87020.0,477.0,1613.0,8.0,688.033,3.7710000000000004,12.753,0.063,,,,,21045.0,0.166,tests performed,31.48,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
283,JPN,Asia,Japan,2020-10-09,87639.0,619.0,1616.0,3.0,692.927,4.894,12.777000000000001,0.024,,,,,20945.0,0.166,tests performed,31.48,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
284,JPN,Asia,Japan,2020-10-10,88233.0,594.0,1624.0,8.0,697.6239999999999,4.697,12.84,0.063,2709333.0,,21.421999999999997,,20845.0,0.165,tests performed,31.48,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
285,JPN,Asia,Japan,2020-10-11,88912.0,679.0,1627.0,3.0,702.992,5.369,12.864,0.024,2717856.0,8523.0,21.489,0.067,19084.0,0.151,tests performed,31.48,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
286,JPN,Asia,Japan,2020-10-12,89347.0,435.0,1629.0,2.0,706.432,3.4389999999999996,12.88,0.016,2739728.0,21872.0,21.662,0.17300000000000001,19231.0,0.152,tests performed,31.48,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
287,JPN,Asia,Japan,2020-10-13,89673.0,326.0,1634.0,5.0,709.0089999999999,2.5780000000000003,12.919,0.04,2764108.0,24380.0,21.855,0.193,19736.0,0.156,tests performed,35.19,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
288,JPN,Asia,Japan,2020-10-14,90140.0,467.0,1638.0,4.0,712.702,3.6919999999999997,12.950999999999999,0.032,2789660.0,25552.0,22.057,0.20199999999999999,20409.0,0.161,tests performed,35.19,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
289,JPN,Asia,Japan,2020-10-15,90710.0,570.0,1646.0,8.0,717.209,4.507,13.014000000000001,0.063,2813883.0,24223.0,22.248,0.192,20891.0,0.165,tests performed,35.19,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
290,JPN,Asia,Japan,2020-10-16,91431.0,721.0,1650.0,4.0,722.909,5.7010000000000005,13.046,0.032,2837820.0,23937.0,22.438000000000002,0.18899999999999997,21333.0,0.16899999999999998,tests performed,35.19,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
291,JPN,Asia,Japan,2020-10-17,92063.0,632.0,1661.0,11.0,727.9060000000001,4.997,13.133,0.087,2857650.0,19830.0,22.594,0.157,21188.0,0.168,tests performed,35.19,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
292,JPN,Asia,Japan,2020-10-18,92656.0,593.0,1670.0,9.0,732.595,4.689,13.204,0.071,2866567.0,8917.0,22.665,0.071,21244.0,0.168,tests performed,35.19,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
293,JPN,Asia,Japan,2020-10-19,93127.0,471.0,1674.0,4.0,736.319,3.7239999999999998,13.235999999999999,0.032,2885333.0,18766.0,22.813000000000002,0.14800000000000002,20801.0,0.16399999999999998,tests performed,35.19,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
294,JPN,Asia,Japan,2020-10-20,93480.0,353.0,1676.0,2.0,739.11,2.7910000000000004,13.251,0.016,2905832.0,20499.0,22.975,0.162,20246.0,0.16,tests performed,35.19,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
295,JPN,Asia,Japan,2020-10-21,93933.0,453.0,1679.0,3.0,742.692,3.582,13.275,0.024,2928822.0,22990.0,23.156999999999996,0.182,19880.0,0.157,tests performed,35.19,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
296,JPN,Asia,Japan,2020-10-22,94524.0,591.0,1685.0,6.0,747.3639999999999,4.673,13.323,0.047,2950129.0,21307.0,23.326,0.168,19464.0,0.154,tests performed,35.19,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
297,JPN,Asia,Japan,2020-10-23,95138.0,614.0,1694.0,9.0,752.2189999999999,4.855,13.394,0.071,,,,,,,,35.19,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
298,JPN,Asia,Japan,2020-10-24,95835.0,697.0,1706.0,12.0,757.73,5.511,13.489,0.095,,,,,,,,,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
299,JPN,Asia,Japan,2020-10-25,96534.0,699.0,1711.0,5.0,763.257,5.527,13.527999999999999,0.04,,,,,,,,,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
300,JPN,Asia,Japan,2020-10-26,97074.0,540.0,1718.0,7.0,767.5260000000001,4.27,13.584000000000001,0.055,,,,,,,,,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
