,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
97,RWA,Africa,Rwanda,2020-06-20,661.0,15.0,2.0,0.0,51.034,1.158,0.154,0.0,108005.0,3116.0,8.339,0.24100000000000002,2907.0,0.22399999999999998,samples tested,56.48,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
98,RWA,Africa,Rwanda,2020-06-21,702.0,41.0,2.0,0.0,54.199,3.165,0.154,0.0,111257.0,3252.0,8.59,0.251,2872.0,0.222,samples tested,56.48,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
99,RWA,Africa,Rwanda,2020-06-22,728.0,26.0,2.0,0.0,56.207,2.0069999999999997,0.154,0.0,113544.0,2287.0,8.766,0.177,2784.0,0.215,samples tested,56.48,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
100,RWA,Africa,Rwanda,2020-06-23,787.0,59.0,2.0,0.0,60.762,4.555,0.154,0.0,118112.0,4568.0,9.119,0.353,3044.0,0.235,samples tested,56.48,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
101,RWA,Africa,Rwanda,2020-06-24,798.0,11.0,2.0,0.0,61.611000000000004,0.8490000000000001,0.154,0.0,121527.0,3415.0,9.383,0.264,3174.0,0.245,samples tested,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
102,RWA,Africa,Rwanda,2020-06-25,830.0,32.0,2.0,0.0,64.082,2.471,0.154,0.0,126284.0,4757.0,9.75,0.36700000000000005,3490.0,0.26899999999999996,samples tested,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
103,RWA,Africa,Rwanda,2020-06-26,850.0,20.0,2.0,0.0,65.626,1.544,0.154,0.0,130047.0,3763.0,10.041,0.29100000000000004,3594.0,0.27699999999999997,samples tested,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
104,RWA,Africa,Rwanda,2020-06-27,858.0,8.0,2.0,0.0,66.244,0.618,0.154,0.0,134749.0,4702.0,10.404000000000002,0.363,3821.0,0.295,samples tested,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
105,RWA,Africa,Rwanda,2020-06-28,878.0,20.0,2.0,0.0,67.788,1.544,0.154,0.0,137751.0,3002.0,10.635,0.23199999999999998,3785.0,0.292,samples tested,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
106,RWA,Africa,Rwanda,2020-06-29,900.0,22.0,2.0,0.0,69.486,1.699,0.154,0.0,140249.0,2498.0,10.828,0.193,3815.0,0.295,samples tested,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
107,RWA,Africa,Rwanda,2020-06-30,1001.0,101.0,2.0,0.0,77.28399999999999,7.797999999999999,0.154,0.0,143943.0,3694.0,11.113,0.285,3690.0,0.285,samples tested,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
108,RWA,Africa,Rwanda,2020-07-01,1025.0,24.0,2.0,0.0,79.137,1.8530000000000002,0.154,0.0,147904.0,3961.0,11.419,0.306,3768.0,0.29100000000000004,samples tested,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
109,RWA,Africa,Rwanda,2020-07-02,1042.0,17.0,3.0,1.0,80.45,1.3130000000000002,0.23199999999999998,0.077,151641.0,3737.0,11.708,0.289,3622.0,0.28,samples tested,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
110,RWA,Africa,Rwanda,2020-07-03,1063.0,21.0,3.0,0.0,82.071,1.621,0.23199999999999998,0.0,153857.0,2216.0,11.879000000000001,0.171,3401.0,0.263,samples tested,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
111,RWA,Africa,Rwanda,2020-07-04,1081.0,18.0,3.0,0.0,83.461,1.39,0.23199999999999998,0.0,157271.0,3414.0,12.142000000000001,0.264,3217.0,0.248,samples tested,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
112,RWA,Africa,Rwanda,2020-07-05,1092.0,11.0,3.0,0.0,84.31,0.8490000000000001,0.23199999999999998,0.0,160550.0,3279.0,12.395999999999999,0.253,3257.0,0.251,samples tested,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
113,RWA,Africa,Rwanda,2020-07-06,1105.0,13.0,3.0,0.0,85.314,1.004,0.23199999999999998,0.0,163384.0,2834.0,12.614,0.21899999999999997,3305.0,0.255,samples tested,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
114,RWA,Africa,Rwanda,2020-07-07,1113.0,8.0,3.0,0.0,85.931,0.618,0.23199999999999998,0.0,166255.0,2871.0,12.835999999999999,0.222,3187.0,0.24600000000000002,samples tested,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
115,RWA,Africa,Rwanda,2020-07-08,1172.0,59.0,3.0,0.0,90.486,4.555,0.23199999999999998,0.0,168899.0,2644.0,13.04,0.204,2999.0,0.23199999999999998,samples tested,66.67,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
116,RWA,Africa,Rwanda,2020-07-09,1194.0,22.0,3.0,0.0,92.185,1.699,0.23199999999999998,0.0,172362.0,3463.0,13.308,0.267,2960.0,0.22899999999999998,samples tested,66.67,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
117,RWA,Africa,Rwanda,2020-07-10,1210.0,16.0,3.0,0.0,93.42,1.235,0.23199999999999998,0.0,176260.0,3898.0,13.607999999999999,0.301,3200.0,0.247,samples tested,66.67,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
118,RWA,Africa,Rwanda,2020-07-11,1252.0,42.0,3.0,0.0,96.663,3.2430000000000003,0.23199999999999998,0.0,180320.0,4060.0,13.922,0.313,3293.0,0.254,samples tested,66.67,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
119,RWA,Africa,Rwanda,2020-07-12,1299.0,47.0,4.0,1.0,100.292,3.6289999999999996,0.309,0.077,183341.0,3021.0,14.155,0.233,3256.0,0.251,samples tested,66.67,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
120,RWA,Africa,Rwanda,2020-07-13,1337.0,38.0,4.0,0.0,103.226,2.9339999999999997,0.309,0.0,186674.0,3333.0,14.413,0.257,3327.0,0.257,samples tested,66.67,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
121,RWA,Africa,Rwanda,2020-07-14,1378.0,41.0,4.0,0.0,106.391,3.165,0.309,0.0,192379.0,5705.0,14.853,0.44,3732.0,0.28800000000000003,samples tested,66.67,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
122,RWA,Africa,Rwanda,2020-07-15,1416.0,38.0,4.0,0.0,109.325,2.9339999999999997,0.309,0.0,194802.0,2423.0,15.04,0.187,3700.0,0.28600000000000003,samples tested,66.67,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
123,RWA,Africa,Rwanda,2020-07-16,1435.0,19.0,4.0,0.0,110.792,1.4669999999999999,0.309,0.0,200358.0,5556.0,15.469000000000001,0.429,3999.0,0.309,samples tested,66.67,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
124,RWA,Africa,Rwanda,2020-07-17,1473.0,38.0,4.0,0.0,113.726,2.9339999999999997,0.309,0.0,203790.0,3432.0,15.734000000000002,0.265,3933.0,0.304,samples tested,66.67,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
125,RWA,Africa,Rwanda,2020-07-18,1485.0,12.0,4.0,0.0,114.652,0.9259999999999999,0.309,0.0,207022.0,3232.0,15.984000000000002,0.25,3815.0,0.295,samples tested,66.67,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
126,RWA,Africa,Rwanda,2020-07-19,1539.0,54.0,5.0,1.0,118.821,4.169,0.386,0.077,210236.0,3214.0,16.232,0.248,3842.0,0.297,samples tested,66.67,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
127,RWA,Africa,Rwanda,2020-07-20,1582.0,43.0,5.0,0.0,122.141,3.32,0.386,0.0,214000.0,3764.0,16.522000000000002,0.29100000000000004,3904.0,0.301,samples tested,66.67,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
128,RWA,Africa,Rwanda,2020-07-21,1629.0,47.0,5.0,0.0,125.77,3.6289999999999996,0.386,0.0,221039.0,7039.0,17.066,0.5429999999999999,4094.0,0.316,samples tested,66.67,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
129,RWA,Africa,Rwanda,2020-07-22,1655.0,26.0,5.0,0.0,127.777,2.0069999999999997,0.386,0.0,225652.0,4613.0,17.422,0.35600000000000004,4407.0,0.34,samples tested,66.67,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
130,RWA,Africa,Rwanda,2020-07-23,1689.0,34.0,5.0,0.0,130.40200000000002,2.625,0.386,0.0,231186.0,5534.0,17.849,0.42700000000000005,4404.0,0.34,samples tested,66.67,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
131,RWA,Africa,Rwanda,2020-07-24,1710.0,21.0,5.0,0.0,132.024,1.621,0.386,0.0,233677.0,2491.0,18.041,0.192,4270.0,0.33,samples tested,66.67,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
132,RWA,Africa,Rwanda,2020-07-25,1729.0,19.0,5.0,0.0,133.491,1.4669999999999999,0.386,0.0,238007.0,4330.0,18.375999999999998,0.33399999999999996,4426.0,0.342,samples tested,66.67,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
133,RWA,Africa,Rwanda,2020-07-26,1752.0,23.0,5.0,0.0,135.267,1.776,0.386,0.0,242129.0,4122.0,18.694000000000003,0.318,4556.0,0.35200000000000004,samples tested,66.67,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
134,RWA,Africa,Rwanda,2020-07-27,1821.0,69.0,5.0,0.0,140.594,5.327000000000001,0.386,0.0,248294.0,6165.0,19.17,0.47600000000000003,4899.0,0.37799999999999995,samples tested,66.67,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
135,RWA,Africa,Rwanda,2020-07-28,1879.0,58.0,5.0,0.0,145.072,4.478,0.386,0.0,251815.0,3521.0,19.442,0.272,4397.0,0.33899999999999997,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
136,RWA,Africa,Rwanda,2020-07-29,1926.0,47.0,5.0,0.0,148.701,3.6289999999999996,0.386,0.0,255959.0,4144.0,19.762,0.32,4330.0,0.33399999999999996,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
137,RWA,Africa,Rwanda,2020-07-30,1936.0,10.0,5.0,0.0,149.47299999999998,0.772,0.386,0.0,260025.0,4066.0,20.076,0.314,4120.0,0.318,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
138,RWA,Africa,Rwanda,2020-07-31,1994.0,58.0,5.0,0.0,153.951,4.478,0.386,0.0,263399.0,3374.0,20.336,0.26,4246.0,0.32799999999999996,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
139,RWA,Africa,Rwanda,2020-08-01,2022.0,28.0,5.0,0.0,156.112,2.162,0.386,0.0,269261.0,5862.0,20.789,0.45299999999999996,4465.0,0.345,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
140,RWA,Africa,Rwanda,2020-08-02,2042.0,20.0,5.0,0.0,157.657,1.544,0.386,0.0,271894.0,2633.0,20.991999999999997,0.203,4252.0,0.32799999999999996,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
141,RWA,Africa,Rwanda,2020-08-03,2062.0,20.0,5.0,0.0,159.201,1.544,0.386,0.0,275385.0,3491.0,21.261999999999997,0.27,3870.0,0.299,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
142,RWA,Africa,Rwanda,2020-08-04,2092.0,30.0,5.0,0.0,161.517,2.316,0.386,0.0,278457.0,3072.0,21.499000000000002,0.237,3806.0,0.294,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
143,RWA,Africa,Rwanda,2020-08-05,2099.0,7.0,5.0,0.0,162.05700000000002,0.54,0.386,0.0,283055.0,4598.0,21.854,0.355,3871.0,0.299,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
144,RWA,Africa,Rwanda,2020-08-06,2104.0,5.0,5.0,0.0,162.44299999999998,0.386,0.386,0.0,286251.0,3196.0,22.101,0.247,3747.0,0.289,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
145,RWA,Africa,Rwanda,2020-08-07,2111.0,7.0,5.0,0.0,162.984,0.54,0.386,0.0,289153.0,2902.0,22.325,0.22399999999999998,3679.0,0.284,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
146,RWA,Africa,Rwanda,2020-08-08,2128.0,17.0,5.0,0.0,164.296,1.3130000000000002,0.386,0.0,293605.0,4452.0,22.668000000000003,0.344,3478.0,0.26899999999999996,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
147,RWA,Africa,Rwanda,2020-08-09,2134.0,6.0,6.0,1.0,164.76,0.46299999999999997,0.46299999999999997,0.077,298780.0,5175.0,23.068,0.4,3841.0,0.297,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
148,RWA,Africa,Rwanda,2020-08-10,2140.0,6.0,7.0,1.0,165.22299999999998,0.46299999999999997,0.54,0.077,304500.0,5720.0,23.51,0.442,4159.0,0.321,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
149,RWA,Africa,Rwanda,2020-08-11,2152.0,12.0,7.0,0.0,166.149,0.9259999999999999,0.54,0.0,309653.0,5153.0,23.906999999999996,0.39799999999999996,4457.0,0.344,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
150,RWA,Africa,Rwanda,2020-08-12,2171.0,19.0,7.0,0.0,167.61599999999999,1.4669999999999999,0.54,0.0,314539.0,4886.0,24.285,0.377,4498.0,0.34700000000000003,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
151,RWA,Africa,Rwanda,2020-08-13,2189.0,18.0,8.0,1.0,169.00599999999997,1.39,0.618,0.077,319295.0,4756.0,24.651999999999997,0.36700000000000005,4721.0,0.364,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
152,RWA,Africa,Rwanda,2020-08-14,2200.0,11.0,8.0,0.0,169.855,0.8490000000000001,0.618,0.0,323905.0,4610.0,25.008000000000003,0.35600000000000004,4965.0,0.38299999999999995,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
153,RWA,Africa,Rwanda,2020-08-15,2293.0,93.0,8.0,0.0,177.035,7.18,0.618,0.0,329474.0,5569.0,25.438000000000002,0.43,5124.0,0.396,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
154,RWA,Africa,Rwanda,2020-08-16,2352.0,59.0,8.0,0.0,181.59099999999998,4.555,0.618,0.0,334270.0,4796.0,25.808000000000003,0.37,5070.0,0.391,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
155,RWA,Africa,Rwanda,2020-08-17,2453.0,101.0,8.0,0.0,189.389,7.797999999999999,0.618,0.0,338288.0,4018.0,26.118000000000002,0.31,4827.0,0.373,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
156,RWA,Africa,Rwanda,2020-08-18,2540.0,87.0,8.0,0.0,196.106,6.7170000000000005,0.618,0.0,342614.0,4326.0,26.451999999999998,0.33399999999999996,4709.0,0.364,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
157,RWA,Africa,Rwanda,2020-08-19,2577.0,37.0,10.0,2.0,198.96200000000002,2.8569999999999998,0.772,0.154,345920.0,3306.0,26.706999999999997,0.255,4483.0,0.34600000000000003,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
158,RWA,Africa,Rwanda,2020-08-20,2644.0,67.0,10.0,0.0,204.135,5.172999999999999,0.772,0.0,351383.0,5463.0,27.129,0.42200000000000004,4584.0,0.354,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
159,RWA,Africa,Rwanda,2020-08-21,2717.0,73.0,11.0,1.0,209.771,5.636,0.8490000000000001,0.077,357083.0,5700.0,27.569000000000003,0.44,4740.0,0.366,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
160,RWA,Africa,Rwanda,2020-08-22,2780.0,63.0,11.0,0.0,214.635,4.864,0.8490000000000001,0.0,361842.0,4759.0,27.936999999999998,0.36700000000000005,4624.0,0.35700000000000004,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
161,RWA,Africa,Rwanda,2020-08-23,2889.0,109.0,11.0,0.0,223.051,8.416,0.8490000000000001,0.0,368244.0,6402.0,28.430999999999997,0.494,4853.0,0.375,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
162,RWA,Africa,Rwanda,2020-08-24,3089.0,200.0,12.0,1.0,238.49200000000002,15.440999999999999,0.9259999999999999,0.077,371886.0,3642.0,28.712,0.281,4800.0,0.371,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
163,RWA,Africa,Rwanda,2020-08-25,3306.0,217.0,14.0,2.0,255.24599999999998,16.754,1.081,0.154,378014.0,6128.0,29.185,0.473,5057.0,0.39,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
164,RWA,Africa,Rwanda,2020-08-26,3537.0,231.0,15.0,1.0,273.08099999999996,17.835,1.158,0.077,383481.0,5467.0,29.607,0.42200000000000004,5366.0,0.414,samples tested,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
165,RWA,Africa,Rwanda,2020-08-27,3625.0,88.0,15.0,0.0,279.875,6.794,1.158,0.0,388078.0,4597.0,29.962,0.355,5242.0,0.405,samples tested,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
166,RWA,Africa,Rwanda,2020-08-28,3672.0,47.0,15.0,0.0,283.504,3.6289999999999996,1.158,0.0,393237.0,5159.0,30.361,0.39799999999999996,5165.0,0.39899999999999997,samples tested,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
167,RWA,Africa,Rwanda,2020-08-29,3742.0,70.0,16.0,1.0,288.908,5.404,1.235,0.077,399400.0,6163.0,30.836,0.47600000000000003,5365.0,0.414,samples tested,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
168,RWA,Africa,Rwanda,2020-08-30,3843.0,101.0,16.0,0.0,296.70599999999996,7.797999999999999,1.235,0.0,404944.0,5544.0,31.264,0.428,5243.0,0.405,samples tested,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
169,RWA,Africa,Rwanda,2020-08-31,4020.0,177.0,16.0,0.0,310.372,13.665999999999999,1.235,0.0,409707.0,4763.0,31.631999999999998,0.368,5403.0,0.41700000000000004,samples tested,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
170,RWA,Africa,Rwanda,2020-09-01,4063.0,43.0,16.0,0.0,313.692,3.32,1.235,0.0,415329.0,5622.0,32.066,0.434,5331.0,0.41200000000000003,samples tested,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
171,RWA,Africa,Rwanda,2020-09-02,4142.0,79.0,16.0,0.0,319.791,6.099,1.235,0.0,421121.0,5792.0,32.513000000000005,0.447,5377.0,0.415,samples tested,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
172,RWA,Africa,Rwanda,2020-09-03,4218.0,76.0,17.0,1.0,325.659,5.867999999999999,1.3130000000000002,0.077,426200.0,5079.0,32.906,0.392,5446.0,0.42,samples tested,70.37,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
173,RWA,Africa,Rwanda,2020-09-04,4255.0,37.0,18.0,1.0,328.515,2.8569999999999998,1.39,0.077,431992.0,5792.0,33.353,0.447,5536.0,0.42700000000000005,samples tested,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
174,RWA,Africa,Rwanda,2020-09-05,4304.0,49.0,18.0,0.0,332.29900000000004,3.783,1.39,0.0,436412.0,4420.0,33.694,0.341,5287.0,0.408,samples tested,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
175,RWA,Africa,Rwanda,2020-09-06,4349.0,45.0,18.0,0.0,335.773,3.4739999999999998,1.39,0.0,439893.0,3481.0,33.963,0.26899999999999996,4993.0,0.385,samples tested,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
176,RWA,Africa,Rwanda,2020-09-07,4374.0,25.0,19.0,1.0,337.70300000000003,1.93,1.4669999999999999,0.077,444350.0,4457.0,34.306999999999995,0.344,4949.0,0.382,samples tested,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
177,RWA,Africa,Rwanda,2020-09-08,4409.0,35.0,19.0,0.0,340.405,2.702,1.4669999999999999,0.0,447603.0,3253.0,34.558,0.251,4611.0,0.35600000000000004,samples tested,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
178,RWA,Africa,Rwanda,2020-09-09,4439.0,30.0,20.0,1.0,342.721,2.316,1.544,0.077,451408.0,3805.0,34.852,0.294,4327.0,0.33399999999999996,samples tested,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
179,RWA,Africa,Rwanda,2020-09-10,4460.0,21.0,21.0,1.0,344.343,1.621,1.621,0.077,454246.0,2838.0,35.071,0.21899999999999997,4007.0,0.309,samples tested,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
180,RWA,Africa,Rwanda,2020-09-11,4479.0,19.0,22.0,1.0,345.81,1.4669999999999999,1.699,0.077,457273.0,3027.0,35.305,0.23399999999999999,3612.0,0.27899999999999997,samples tested,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
181,RWA,Africa,Rwanda,2020-09-12,4534.0,55.0,22.0,0.0,350.056,4.246,1.699,0.0,460174.0,2901.0,35.529,0.22399999999999998,3395.0,0.262,samples tested,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
182,RWA,Africa,Rwanda,2020-09-13,4565.0,31.0,22.0,0.0,352.45,2.3930000000000002,1.699,0.0,462896.0,2722.0,35.739000000000004,0.21,3286.0,0.254,samples tested,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
