,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
276,MYS,Asia,Malaysia,2020-10-02,11484.0,349.0,136.0,2.0,354.81699999999995,10.783,4.202,0.062,1581208.0,14360.0,48.854,0.444,12509.0,0.386,people tested,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,,16.74,1.0,42.4,,1.9,76.16
277,MYS,Asia,Malaysia,2020-10-03,11771.0,287.0,136.0,0.0,363.684,8.867,4.202,0.0,1598002.0,16794.0,49.373000000000005,0.519,13699.0,0.423,people tested,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,,16.74,1.0,42.4,,1.9,76.16
278,MYS,Asia,Malaysia,2020-10-04,12088.0,317.0,137.0,1.0,373.478,9.794,4.2330000000000005,0.031,1615041.0,17039.0,49.898999999999994,0.526,14950.0,0.462,people tested,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,,16.74,1.0,42.4,,1.9,76.16
279,MYS,Asia,Malaysia,2020-10-05,12381.0,293.0,137.0,0.0,382.531,9.052999999999999,4.2330000000000005,0.0,1627612.0,12571.0,50.288000000000004,0.38799999999999996,15485.0,0.478,people tested,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,,16.74,1.0,42.4,,1.9,76.16
280,MYS,Asia,Malaysia,2020-10-06,12813.0,432.0,137.0,0.0,395.87800000000004,13.347000000000001,4.2330000000000005,0.0,1643651.0,16039.0,50.783,0.496,15799.0,0.488,people tested,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,,16.74,1.0,42.4,,1.9,76.16
281,MYS,Asia,Malaysia,2020-10-07,13504.0,691.0,141.0,4.0,417.228,21.35,4.356,0.124,1663796.0,20145.0,51.406000000000006,0.622,16292.0,0.503,people tested,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,,16.74,1.0,42.4,,1.9,76.16
282,MYS,Asia,Malaysia,2020-10-08,13993.0,489.0,141.0,0.0,432.336,15.107999999999999,4.356,0.0,1681809.0,18013.0,51.961999999999996,0.557,16423.0,0.507,people tested,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,,16.74,1.0,42.4,,1.9,76.16
283,MYS,Asia,Malaysia,2020-10-09,14368.0,375.0,146.0,5.0,443.923,11.585999999999999,4.511,0.154,1703942.0,22133.0,52.646,0.684,17533.0,0.542,people tested,60.19,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,,16.74,1.0,42.4,,1.9,76.16
284,MYS,Asia,Malaysia,2020-10-10,14722.0,354.0,152.0,6.0,454.86,10.937000000000001,4.696000000000001,0.185,1722837.0,18895.0,53.23,0.584,17834.0,0.551,people tested,60.19,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,,16.74,1.0,42.4,,1.9,76.16
285,MYS,Asia,Malaysia,2020-10-11,15096.0,374.0,155.0,3.0,466.415,11.555,4.789,0.09300000000000001,1738868.0,16031.0,53.725,0.495,17690.0,0.547,people tested,60.19,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,,16.74,1.0,42.4,,1.9,76.16
286,MYS,Asia,Malaysia,2020-10-12,15657.0,561.0,157.0,2.0,483.74800000000005,17.333,4.851,0.062,1753991.0,15123.0,54.192,0.467,18054.0,0.5579999999999999,people tested,60.19,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,,16.74,1.0,42.4,,1.9,76.16
287,MYS,Asia,Malaysia,2020-10-13,16220.0,563.0,159.0,2.0,501.14300000000003,17.395,4.913,0.062,1768210.0,14219.0,54.632,0.439,17794.0,0.55,people tested,60.19,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,,16.74,1.0,42.4,,1.9,76.16
288,MYS,Asia,Malaysia,2020-10-14,16880.0,660.0,163.0,4.0,521.535,20.392,5.0360000000000005,0.124,1786829.0,18619.0,55.207,0.575,17576.0,0.5429999999999999,people tested,65.74,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,,16.74,1.0,42.4,,1.9,76.16
289,MYS,Asia,Malaysia,2020-10-15,17540.0,660.0,167.0,4.0,541.927,20.392,5.16,0.124,1810777.0,23948.0,55.946999999999996,0.74,18424.0,0.569,people tested,65.74,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,,16.74,1.0,42.4,,1.9,76.16
290,MYS,Asia,Malaysia,2020-10-16,18129.0,589.0,170.0,3.0,560.125,18.198,5.252000000000001,0.09300000000000001,1839700.0,28923.0,56.841,0.894,19394.0,0.599,people tested,65.74,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,,16.74,1.0,42.4,,1.9,76.16
291,MYS,Asia,Malaysia,2020-10-17,18758.0,629.0,176.0,6.0,579.559,19.434,5.438,0.185,1863037.0,23337.0,57.562,0.721,20029.0,0.619,people tested,65.74,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,,16.74,1.0,42.4,,1.9,76.16
292,MYS,Asia,Malaysia,2020-10-18,19627.0,869.0,180.0,4.0,606.408,26.849,5.561,0.124,1885847.0,22810.0,58.266000000000005,0.705,20997.0,0.649,people tested,65.74,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,,16.74,1.0,42.4,,1.9,76.16
293,MYS,Asia,Malaysia,2020-10-19,20498.0,871.0,187.0,7.0,633.319,26.910999999999998,5.778,0.21600000000000003,1903515.0,17668.0,58.812,0.546,21361.0,0.66,people tested,65.74,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,,16.74,1.0,42.4,,1.9,76.16
294,MYS,Asia,Malaysia,2020-10-20,21363.0,865.0,190.0,3.0,660.045,26.726,5.87,0.09300000000000001,1921435.0,17920.0,59.36600000000001,0.5539999999999999,21889.0,0.6759999999999999,people tested,65.74,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,,16.74,1.0,42.4,,1.9,76.16
295,MYS,Asia,Malaysia,2020-10-21,22225.0,862.0,193.0,3.0,686.677,26.633000000000003,5.962999999999999,0.09300000000000001,1940261.0,18826.0,59.948,0.5820000000000001,21919.0,0.677,people tested,65.74,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,,16.74,1.0,42.4,,1.9,76.16
296,MYS,Asia,Malaysia,2020-10-22,22957.0,732.0,199.0,6.0,709.294,22.616,6.148,0.185,1956010.0,15749.0,60.434,0.48700000000000004,20748.0,0.6409999999999999,people tested,65.74,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,,16.74,1.0,42.4,,1.9,76.16
297,MYS,Asia,Malaysia,2020-10-23,23804.0,847.0,204.0,5.0,735.4630000000001,26.169,6.303,0.154,1973780.0,17770.0,60.983000000000004,0.5489999999999999,19154.0,0.5920000000000001,people tested,,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,,16.74,1.0,42.4,,1.9,76.16
298,MYS,Asia,Malaysia,2020-10-24,24514.0,710.0,214.0,10.0,757.4,21.936999999999998,6.612,0.309,1989231.0,15451.0,61.461000000000006,0.47700000000000004,18028.0,0.557,people tested,,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,,16.74,1.0,42.4,,1.9,76.16
299,MYS,Asia,Malaysia,2020-10-25,25742.0,1228.0,221.0,7.0,795.341,37.941,6.827999999999999,0.21600000000000003,2006716.0,17485.0,62.001000000000005,0.54,17267.0,0.5329999999999999,people tested,,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,,16.74,1.0,42.4,,1.9,76.16
300,MYS,Asia,Malaysia,2020-10-26,26565.0,823.0,229.0,8.0,820.7689999999999,25.428,7.075,0.247,,,,,,,,,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,,16.74,1.0,42.4,,1.9,76.16
