,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
158,BHS,North America,Bahamas,2020-08-23,1765.0,62.0,29.0,2.0,4488.262,157.661,73.745,5.086,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
159,BHS,North America,Bahamas,2020-08-24,1765.0,0.0,29.0,0.0,4488.262,0.0,73.745,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
160,BHS,North America,Bahamas,2020-08-25,1798.0,33.0,40.0,11.0,4572.178,83.917,101.71700000000001,27.971999999999998,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
161,BHS,North America,Bahamas,2020-08-26,1813.0,15.0,40.0,0.0,4610.322,38.144,101.71700000000001,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
162,BHS,North America,Bahamas,2020-08-27,1813.0,0.0,40.0,0.0,4610.322,0.0,101.71700000000001,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
163,BHS,North America,Bahamas,2020-08-28,1923.0,110.0,40.0,0.0,4890.044,279.722,101.71700000000001,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
164,BHS,North America,Bahamas,2020-08-29,2057.0,134.0,40.0,0.0,5230.795999999999,340.75199999999995,101.71700000000001,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
165,BHS,North America,Bahamas,2020-08-30,2135.0,78.0,43.0,3.0,5429.144,198.34799999999998,109.346,7.629,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
166,BHS,North America,Bahamas,2020-08-31,2167.0,32.0,43.0,0.0,5510.518,81.374,109.346,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
167,BHS,North America,Bahamas,2020-09-01,2217.0,50.0,44.0,1.0,5637.664000000001,127.146,111.889,2.543,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
168,BHS,North America,Bahamas,2020-09-02,2276.0,59.0,46.0,2.0,5787.696,150.033,116.975,5.086,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
169,BHS,North America,Bahamas,2020-09-03,2337.0,61.0,47.0,1.0,5942.815,155.118,119.51700000000001,2.543,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
170,BHS,North America,Bahamas,2020-09-04,2386.0,49.0,50.0,3.0,6067.418000000001,124.603,127.146,7.629,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
171,BHS,North America,Bahamas,2020-09-05,2386.0,0.0,50.0,0.0,6067.418000000001,0.0,127.146,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
172,BHS,North America,Bahamas,2020-09-06,2476.0,90.0,55.0,5.0,6296.281,228.863,139.861,12.715,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
173,BHS,North America,Bahamas,2020-09-07,2546.0,70.0,58.0,3.0,6474.286,178.005,147.49,7.629,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
174,BHS,North America,Bahamas,2020-09-08,2585.0,39.0,59.0,1.0,6573.46,99.17399999999999,150.033,2.543,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
175,BHS,North America,Bahamas,2020-09-09,2657.0,72.0,63.0,4.0,6756.5509999999995,183.09099999999998,160.204,10.172,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
176,BHS,North America,Bahamas,2020-09-10,2721.0,64.0,63.0,0.0,6919.298000000001,162.747,160.204,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
177,BHS,North America,Bahamas,2020-09-11,2721.0,0.0,63.0,0.0,6919.298000000001,0.0,160.204,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
178,BHS,North America,Bahamas,2020-09-12,2814.0,93.0,65.0,2.0,7155.79,236.49200000000002,165.29,5.086,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
179,BHS,North America,Bahamas,2020-09-13,2928.0,114.0,67.0,2.0,7445.683000000001,289.893,170.37599999999998,5.086,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
180,BHS,North America,Bahamas,2020-09-14,2928.0,0.0,67.0,0.0,7445.683000000001,0.0,170.37599999999998,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
181,BHS,North America,Bahamas,2020-09-15,3008.0,80.0,68.0,1.0,7649.116999999999,203.43400000000003,172.919,2.543,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
182,BHS,North America,Bahamas,2020-09-16,3032.0,24.0,69.0,1.0,7710.147,61.03,175.46200000000002,2.543,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
183,BHS,North America,Bahamas,2020-09-17,3087.0,55.0,69.0,0.0,7850.008000000001,139.861,175.46200000000002,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
184,BHS,North America,Bahamas,2020-09-18,3177.0,90.0,69.0,0.0,8078.871,228.863,175.46200000000002,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
185,BHS,North America,Bahamas,2020-09-19,3214.0,37.0,73.0,4.0,8172.96,94.088,185.63299999999998,10.172,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
186,BHS,North America,Bahamas,2020-09-20,3315.0,101.0,74.0,1.0,8429.795,256.835,188.176,2.543,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
187,BHS,North America,Bahamas,2020-09-21,3370.0,55.0,74.0,0.0,8569.655999999999,139.861,188.176,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
188,BHS,North America,Bahamas,2020-09-22,3418.0,48.0,75.0,1.0,8691.716,122.06,190.71900000000002,2.543,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
189,BHS,North America,Bahamas,2020-09-23,3467.0,49.0,77.0,2.0,8816.319,124.603,195.805,5.086,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
190,BHS,North America,Bahamas,2020-09-24,3618.0,151.0,80.0,3.0,9200.301,383.98199999999997,203.43400000000003,7.629,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
191,BHS,North America,Bahamas,2020-09-25,3699.0,81.0,86.0,6.0,9406.278,205.977,218.692,15.258,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
192,BHS,North America,Bahamas,2020-09-26,3790.0,91.0,87.0,1.0,9637.684000000001,231.40599999999998,221.234,2.543,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
193,BHS,North America,Bahamas,2020-09-27,3790.0,0.0,87.0,0.0,9637.684000000001,0.0,221.234,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
194,BHS,North America,Bahamas,2020-09-28,3790.0,0.0,87.0,0.0,9637.684000000001,0.0,221.234,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
195,BHS,North America,Bahamas,2020-09-29,3838.0,48.0,89.0,2.0,9759.744,122.06,226.32,5.086,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
196,BHS,North America,Bahamas,2020-09-30,3903.0,65.0,91.0,2.0,9925.035,165.29,231.40599999999998,5.086,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
197,BHS,North America,Bahamas,2020-10-01,4123.0,220.0,96.0,5.0,10484.478000000001,559.443,244.12099999999998,12.715,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
198,BHS,North America,Bahamas,2020-10-02,4220.0,97.0,96.0,0.0,10731.142,246.66400000000002,244.12099999999998,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
199,BHS,North America,Bahamas,2020-10-03,4220.0,0.0,96.0,0.0,10731.142,0.0,244.12099999999998,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
200,BHS,North America,Bahamas,2020-10-04,4409.0,189.0,96.0,0.0,11211.753999999999,480.61300000000006,244.12099999999998,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
201,BHS,North America,Bahamas,2020-10-05,4409.0,0.0,96.0,0.0,11211.753999999999,0.0,244.12099999999998,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
202,BHS,North America,Bahamas,2020-10-06,4559.0,150.0,100.0,4.0,11593.193000000001,381.439,254.292,10.172,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
203,BHS,North America,Bahamas,2020-10-07,4559.0,0.0,100.0,0.0,11593.193000000001,0.0,254.292,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
204,BHS,North America,Bahamas,2020-10-08,4713.0,154.0,102.0,2.0,11984.803,391.61,259.378,5.086,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
205,BHS,North America,Bahamas,2020-10-09,4713.0,0.0,102.0,0.0,11984.803,0.0,259.378,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
206,BHS,North America,Bahamas,2020-10-10,4955.0,242.0,106.0,4.0,12600.191,615.388,269.55,10.172,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
207,BHS,North America,Bahamas,2020-10-11,5023.0,68.0,106.0,0.0,12773.11,172.919,269.55,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
208,BHS,North America,Bahamas,2020-10-12,5078.0,55.0,107.0,1.0,12912.971000000001,139.861,272.093,2.543,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
209,BHS,North America,Bahamas,2020-10-13,5163.0,85.0,108.0,1.0,13129.12,216.149,274.63599999999997,2.543,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
210,BHS,North America,Bahamas,2020-10-14,5163.0,0.0,108.0,0.0,13129.12,0.0,274.63599999999997,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
211,BHS,North America,Bahamas,2020-10-15,5385.0,222.0,112.0,4.0,13693.649,564.529,284.808,10.172,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
212,BHS,North America,Bahamas,2020-10-16,5385.0,0.0,112.0,0.0,13693.649,0.0,284.808,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
213,BHS,North America,Bahamas,2020-10-17,5517.0,132.0,114.0,2.0,14029.315,335.666,289.893,5.086,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
214,BHS,North America,Bahamas,2020-10-18,5628.0,111.0,116.0,2.0,14311.579,282.265,294.97900000000004,5.086,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
215,BHS,North America,Bahamas,2020-10-19,5703.0,75.0,122.0,6.0,14502.298999999999,190.71900000000002,310.237,15.258,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
216,BHS,North America,Bahamas,2020-10-20,5773.0,70.0,123.0,1.0,14680.303999999998,178.005,312.78,2.543,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
217,BHS,North America,Bahamas,2020-10-21,5923.0,150.0,124.0,1.0,15061.742,381.439,315.323,2.543,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
218,BHS,North America,Bahamas,2020-10-22,6051.0,128.0,127.0,3.0,15387.237,325.494,322.95099999999996,7.629,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
219,BHS,North America,Bahamas,2020-10-23,6135.0,84.0,130.0,3.0,15600.841999999999,213.606,330.58,7.629,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
220,BHS,North America,Bahamas,2020-10-24,6268.0,133.0,130.0,0.0,15939.051000000001,338.209,330.58,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
221,BHS,North America,Bahamas,2020-10-25,6352.0,84.0,132.0,2.0,16152.657,213.606,335.666,5.086,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
222,BHS,North America,Bahamas,2020-10-26,6410.0,58.0,132.0,0.0,16300.146,147.49,335.666,0.0,,,,,,,,,393248.0,39.497,34.3,8.996,5.2,27717.847,,,13.17,3.1,20.4,,2.9,73.92
