,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
205,SVN,Europe,Slovenia,2020-09-27,5191.0,184.0,136.0,1.0,2496.955,88.507,65.418,0.48100000000000004,218357.0,909.0,105.03299999999999,0.43700000000000006,2435.0,1.171,tests performed,46.3,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
206,SVN,Europe,Slovenia,2020-09-28,5350.0,159.0,136.0,0.0,2573.437,76.482,65.418,0.0,220739.0,2382.0,106.179,1.146,2442.0,1.175,tests performed,46.3,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
207,SVN,Europe,Slovenia,2020-09-29,5394.0,44.0,136.0,0.0,2594.601,21.165,65.418,0.0,224130.0,3391.0,107.81,1.631,2552.0,1.228,tests performed,46.3,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
208,SVN,Europe,Slovenia,2020-09-30,5487.0,93.0,138.0,2.0,2639.336,44.735,66.38,0.9620000000000001,227029.0,2899.0,109.205,1.3940000000000001,2560.0,1.2309999999999999,tests performed,46.3,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
209,SVN,Europe,Slovenia,2020-10-01,5690.0,203.0,138.0,0.0,2736.982,97.646,66.38,0.0,230310.0,3281.0,110.78299999999999,1.578,2508.0,1.206,tests performed,46.3,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
210,SVN,Europe,Slovenia,2020-10-02,5865.0,175.0,138.0,0.0,2821.16,84.178,66.38,0.0,233203.0,2893.0,112.17399999999999,1.392,2525.0,1.215,tests performed,43.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
211,SVN,Europe,Slovenia,2020-10-03,6103.0,238.0,140.0,2.0,2935.6420000000003,114.48200000000001,67.342,0.9620000000000001,235143.0,1940.0,113.10799999999999,0.9329999999999999,2528.0,1.216,tests performed,43.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
212,SVN,Europe,Slovenia,2020-10-04,6330.0,227.0,140.0,0.0,3044.833,109.191,67.342,0.0,236177.0,1034.0,113.605,0.49700000000000005,2546.0,1.225,tests performed,43.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
213,SVN,Europe,Slovenia,2020-10-05,6498.0,168.0,140.0,0.0,3125.643,80.811,67.342,0.0,238686.0,2509.0,114.81200000000001,1.207,2564.0,1.2329999999999999,tests performed,43.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
214,SVN,Europe,Slovenia,2020-10-06,6574.0,76.0,140.0,0.0,3162.2009999999996,36.556999999999995,67.342,0.0,242687.0,4001.0,116.736,1.925,2651.0,1.275,tests performed,43.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
215,SVN,Europe,Slovenia,2020-10-07,6768.0,194.0,141.0,1.0,3255.518,93.31700000000001,67.82300000000001,0.48100000000000004,246339.0,3652.0,118.493,1.757,2759.0,1.327,tests performed,43.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
216,SVN,Europe,Slovenia,2020-10-08,7124.0,356.0,141.0,0.0,3426.76,171.24200000000002,67.82300000000001,0.0,250021.0,3682.0,120.264,1.771,2816.0,1.355,tests performed,43.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
217,SVN,Europe,Slovenia,2020-10-09,7511.0,387.0,141.0,0.0,3612.913,186.153,67.82300000000001,0.0,254383.0,4362.0,122.36200000000001,2.0980000000000003,3026.0,1.456,tests performed,47.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
218,SVN,Europe,Slovenia,2020-10-10,7874.0,363.0,141.0,0.0,3787.522,174.609,67.82300000000001,0.0,,,,,3060.0,1.472,tests performed,47.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
219,SVN,Europe,Slovenia,2020-10-11,8254.0,380.0,141.0,0.0,3970.308,182.78599999999997,67.82300000000001,0.0,258743.0,,124.46,,3224.0,1.551,tests performed,47.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
220,SVN,Europe,Slovenia,2020-10-12,8665.0,411.0,142.0,1.0,4168.005,197.69799999999998,68.304,0.48100000000000004,262051.0,3308.0,126.051,1.591,3338.0,1.6059999999999999,tests performed,47.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
221,SVN,Europe,Slovenia,2020-10-13,8832.0,167.0,144.0,2.0,4248.335,80.33,69.266,0.9620000000000001,266953.0,4902.0,128.409,2.358,3467.0,1.6680000000000001,tests performed,47.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
222,SVN,Europe,Slovenia,2020-10-14,9231.0,399.0,147.0,3.0,4440.2609999999995,191.925,70.709,1.443,272240.0,5287.0,130.952,2.543,3700.0,1.78,tests performed,47.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
223,SVN,Europe,Slovenia,2020-10-15,9938.0,707.0,148.0,1.0,4780.339,340.07800000000003,71.19,0.48100000000000004,277436.0,5196.0,133.451,2.499,3916.0,1.8840000000000001,tests performed,50.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
224,SVN,Europe,Slovenia,2020-10-16,10684.0,746.0,153.0,5.0,5139.177,358.838,73.595,2.405,283041.0,5605.0,136.14700000000002,2.696,4094.0,1.969,tests performed,50.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
225,SVN,Europe,Slovenia,2020-10-17,11518.0,834.0,153.0,0.0,5540.345,401.168,73.595,0.0,286806.0,3765.0,137.958,1.811,4320.0,2.0780000000000003,tests performed,50.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
226,SVN,Europe,Slovenia,2020-10-18,12416.0,898.0,153.0,0.0,5972.297,431.95300000000003,73.595,0.0,289443.0,2637.0,139.227,1.268,4386.0,2.11,tests performed,50.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
227,SVN,Europe,Slovenia,2020-10-19,13144.0,728.0,161.0,8.0,6322.477,350.18,77.444,3.8480000000000003,293769.0,4326.0,141.308,2.081,4531.0,2.1790000000000003,tests performed,64.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
228,SVN,Europe,Slovenia,2020-10-20,13681.0,537.0,164.0,3.0,6580.783,258.306,78.887,1.443,299660.0,5891.0,144.141,2.8339999999999996,4672.0,2.247,tests performed,64.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
229,SVN,Europe,Slovenia,2020-10-21,14475.0,794.0,166.0,2.0,6962.71,381.92699999999996,79.84899999999999,0.9620000000000001,305875.0,6215.0,147.131,2.99,4805.0,2.311,tests performed,64.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
230,SVN,Europe,Slovenia,2020-10-22,15983.0,1508.0,167.0,1.0,7688.081999999999,725.372,80.33,0.48100000000000004,312620.0,6745.0,150.375,3.2439999999999998,5026.0,2.418,tests performed,64.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
231,SVN,Europe,Slovenia,2020-10-23,17651.0,1668.0,174.0,7.0,8490.417,802.335,83.697,3.367,319645.0,7025.0,153.754,3.3789999999999996,5229.0,2.515,tests performed,,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
232,SVN,Europe,Slovenia,2020-10-24,19313.0,1662.0,179.0,5.0,9289.866,799.449,86.102,2.405,325421.0,5776.0,156.533,2.778,5516.0,2.653,tests performed,,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
233,SVN,Europe,Slovenia,2020-10-25,21277.0,1964.0,181.0,2.0,10234.582,944.716,87.064,0.9620000000000001,,,,,,,,,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
234,SVN,Europe,Slovenia,2020-10-26,22950.0,1673.0,183.0,2.0,11039.322,804.74,88.02600000000001,0.9620000000000001,,,,,,,,,2078932.0,102.619,44.5,19.062,12.93,31400.84,,,7.25,20.1,25.0,,4.5,81.32
